day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,14.366902814614434,0.96447390513,0.0,0.03552609487,0.5,0.98223695257
20170624,4,13.594404150286001,0.96467939737,0.0,0.03532060263,0.5,0.98233969869
20170624,5,10.271991535102657,0.96673809135,0.0,0.03326190865,0.5,0.98336904568
20170624,6,8.636107401638442,0.95977738164,0.0,0.04022261836,0.5,0.97988869082
20170624,7,7.697618337483073,0.96030018272,0.0,0.03969981728,0.5,0.98015009136
20170624,8,8.055254202822349,0.95877119003,0.0,0.04122880997,0.5,0.97938559502
20170624,9,8.623456913879908,0.95793795831,0.0,0.04206204169,0.5,0.97896897915
20170624,10,8.44664441205468,0.95750627467,0.0,0.04249372533,0.5,0.97875313734
20170624,11,8.429238832751022,0.95885399726,0.0,0.04114600274,0.5,0.97942699863
20170624,12,8.62285357973042,0.96045798671,0.0,0.03954201329,0.5,0.98022899336
20170624,13,8.717686677270114,0.95330530882,0.0,0.04669469118,0.5,0.97665265441
20170624,14,8.351610546030718,0.95509481934,0.0,0.04490518066,0.5,0.97754740967
20170624,15,7.889147435694221,0.95167266396,0.0,0.04832733604,0.5,0.97583633198
20170624,16,7.463535066926048,0.94770648373,0.0,0.05229351627,0.5,0.97385324187
20170624,17,7.916983116025551,0.95068042061,0.0,0.04931957939,0.5,0.97534021031
20170624,18,8.615782271672524,0.95944297628,0.0,0.04055702372,0.5,0.97972148814
20170624,19,7.979764575687756,0.97732903966,0.0,0.02267096034,0.5,0.98866451983
20170624,20,10.521866575995771,0.97393230916,0.0,0.02606769084,0.5,0.98696615458
20170624,21,12.115003517669376,0.98172188738,0.0,0.01827811262,0.5,0.99086094369
20170624,22,11.99519765611247,0.98071831596,0.0,0.01928168404,0.5,0.99035915798
20170624,23,11.996574539862976,0.97632716433,0.0,0.02367283567,0.5,0.98816358217
20170625,0,13.101602743500186,0.97825498226,0.0,0.02174501774,0.5,0.98912749113
20170625,1,13.074411872665335,0.98269209361,0.0,0.01730790639,0.5,0.99134604681
20170625,2,11.437819374233227,0.98345928397,0.0,0.01654071603,0.5,0.99172964199
20170625,3,9.730860983877536,0.97851121445,0.0,0.02148878555,0.5,0.98925560723
20170625,4,8.880163686815914,0.97277667144,0.0,0.02722332856,0.5,0.98638833572
20170625,5,9.791625160642477,0.97394839188,0.0,0.02605160812,0.5,0.98697419594
20170625,6,8.800388514816593,0.97493177983,0.0,0.02506822017,0.5,0.98746588992
20170625,7,6.829843314206449,0.97424967147,0.0,0.02575032853,0.5,0.98712483574
20170625,8,4.1021226136873015,0.96856128408,0.0,0.03143871592,0.5,0.98428064204
20170625,9,3.1747971604714156,0.95989597239,0.0,0.04010402761,0.5,0.9799479862
20170625,10,3.08696796171773,0.95451531814,0.0,0.04548468186,0.5,0.97725765907
20170625,11,2.8177533633885243,0.95275474393,0.0,0.04724525607,0.5,0.97637737197
20170625,12,3.8838548734323877,0.95113211086,0.0,0.04886788914,0.5,0.97556605543
20170625,13,2.69563273053352,0.95555480389,0.0,0.04444519611,0.5,0.97777740195
20170625,14,3.242487858122608,0.95063426,0.0,0.04936574,0.5,0.97531713
