day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,14.735065334913436,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,6.111707425771095,0.99179114443,0.0,0.00820885557,0.5,0.99589557222
20170616,5,8.143913764354883,0.99313592535,0.0,0.00686407465,0.5,0.99656796267
20170616,6,8.5647009383682,0.9942608223,0.0,0.0057391777,0.5,0.99713041115
20170616,7,7.880535946812923,0.99492924757,0.0,0.00507075243,0.5,0.99746462379
20170616,8,4.417658075978448,0.99561910286,0.0,0.00438089714,0.5,0.99780955143
20170616,9,10.186119504248314,0.99516152891,0.0,0.00483847109,0.5,0.99758076446
20170616,10,6.903782730639386,0.99588152231,0.0,0.00411847769,0.5,0.99794076116
20170616,11,8.194064434249253,0.99591882779,0.0,0.00408117221,0.5,0.9979594139
20170616,12,6.191314569724306,0.99620453131,0.0,0.00379546869,0.5,0.99810226566
20170616,13,3.5945912872230736,0.99633314932,0.0,0.00366685068,0.5,0.99816657466
20170616,14,5.242767550425579,0.99574882233,0.0,0.00425117767,0.5,0.99787441117
20170616,15,5.853658057409411,0.99557670761,0.0,0.00442329239,0.5,0.99778835381
20170616,16,10.400419238673344,0.99562645672,0.0,0.00437354328,0.5,0.99781322836
20170616,17,3.912317169899417,0.99617632714,0.0,0.00382367286,0.5,0.99808816357
20170616,18,5.380104370831381,0.99575183902,0.0,0.00424816098,0.5,0.99787591951
20170616,19,8.817861346623985,0.99559149099,0.0,0.00440850901,0.5,0.9977957455
20170616,20,8.208563575450185,0.99608039176,0.0,0.00391960824,0.5,0.99804019588
20170616,21,7.977893435015892,0.99619495664,0.0,0.00380504336,0.5,0.99809747832
20170616,22,8.683599770606683,0.99623247247,0.0,0.00376752753,0.5,0.99811623624
20170616,23,9.55637761350561,0.99612653034,0.0,0.00387346966,0.5,0.99806326517
20170617,0,8.93051630997185,0.99629338628,0.0,0.00370661372,0.5,0.99814669314
20170617,1,9.072592765704998,0.99641509784,0.0,0.00358490216,0.5,0.99820754892
20170617,2,8.235915098557431,0.99639776557,0.0,0.00360223443,0.5,0.99819888279
20170617,3,7.862525048287066,0.99598112982,0.0,0.00401887018,0.5,0.99799056491
20170617,4,7.104186492783177,0.99569773252,0.0,0.00430226748,0.5,0.99784886626
20170617,5,7.170894862010422,0.99559706992,0.0,0.00440293008,0.5,0.99779853496
20170617,6,9.878988873037072,0.99597405843,0.0,0.00402594157,0.5,0.99798702922
20170617,7,6.94858346942019,0.99629838849,0.0,0.00370161151,0.5,0.99814919425
20170617,8,8.074183097393929,0.99624676991,0.0,0.00375323009,0.5,0.99812338496
20170617,9,6.250701145899348,0.99620509438,0.0,0.00379490562,0.5,0.99810254719
20170617,10,10.19612627233276,0.99607789127,0.0,0.00392210873,0.5,0.99803894564
20170617,11,6.552568943553589,0.99631096799,0.0,0.00368903201,0.5,0.998155484
20170617,12,5.4725921326740785,0.99618582006,0.0,0.00381417994,0.5,0.99809291003
20170617,13,4.955360775125623,0.99618897249,0.0,0.00381102751,0.5,0.99809448625
20170617,14,9.701034137677238,0.9962519441,0.0,0.0037480559,0.5,0.99812597205
20170617,15,6.18005891703338,0.99654316764,0.0,0.00345683236,0.5,0.99827158382
20170617,16,4.657744241689504,0.99654775887,0.0,0.00345224113,0.5,0.99827387944
20170617,17,8.896965317229201,0.99647221547,0.0,0.00352778453,0.5,0.99823610774
20170617,18,6.618053302851672,0.99651164676,0.0,0.00348835324,0.5,0.99825582338
20170617,19,3.9829021064853567,0.99616267485,0.0,0.00383732515,0.5,0.99808133743
20170617,20,4.716469575007888,0.99568565329,0.0,0.00431434671,0.5,0.99784282665
20170617,21,10.625263798823317,0.99500164452,0.0,0.00499835548,0.5,0.99750082226
20170617,22,6.351334389869145,0.99561588799,0.0,0.00438411201,0.5,0.997807944
20170617,23,7.832727634599916,0.99525264781,0.0,0.00474735219,0.5,0.99762632391
20170618,0,10.063819153472336,0.99499039791,0.0,0.00500960209,0.5,0.99749519896
20170618,1,10.86638913660213,0.99567333315,0.0,0.00432666685,0.5,0.99783666657
20170618,2,11.150431894471692,0.99577428859,0.0,0.00422571141,0.5,0.99788714429
20170618,3,15.588076657966205,0.99569893275,0.0,0.00430106725,0.5,0.99784946638
20170618,4,14.742240927928808,0.9959375269,0.0,0.0040624731,0.5,0.99796876345
20170618,5,15.905911508143795,0.99601593,0.0,0.00398407,0.5,0.998007965
20170618,6,15.43297768448358,0.99598560845,0.0,0.00401439155,0.5,0.99799280422
