day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,19.461714864453693,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,11.890734600618162,0.98967488554,0.0,0.01032511446,0.5,0.99483744277
20170616,5,15.924940153108482,0.99199816137,0.0,0.00800183863,0.5,0.99599908069
20170616,6,13.448788052023431,0.99288366075,0.0,0.00711633925,0.5,0.99644183038
20170616,7,15.607575754839548,0.99393620728,0.0,0.00606379272,0.5,0.99696810364
20170616,8,12.318155282761895,0.99415356116,0.0,0.00584643884,0.5,0.99707678058
20170616,9,8.68629383200438,0.99472520372,0.0,0.00527479628,0.5,0.99736260186
20170616,10,12.488016026696947,0.99487445883,0.0,0.00512554117,0.5,0.99743722942
20170616,11,6.828471714694914,0.99498730916,0.0,0.00501269084,0.5,0.99749365458
20170616,12,12.336697385689776,0.99498127191,0.0,0.00501872809,0.5,0.99749063596
20170616,13,13.182392980024417,0.99449139129,0.0,0.00550860871,0.5,0.99724569565
20170616,14,6.065139669828461,0.99496256197,0.0,0.00503743803,0.5,0.99748128099
20170616,15,8.862590093268933,0.99486813668,0.0,0.00513186332,0.5,0.99743406834
20170616,16,13.413996139779657,0.99471260463,0.0,0.00528739537,0.5,0.99735630232
20170616,17,12.764221564672873,0.99477493293,0.0,0.00522506707,0.5,0.99738746647
20170616,18,9.369409264736541,0.99456830595,0.0,0.00543169405,0.5,0.99728415298
20170616,19,11.689631098404268,0.99431129547,0.0,0.00568870453,0.5,0.99715564774
20170616,20,13.257456062124568,0.9946057023,0.0,0.0053942977,0.5,0.99730285115
20170616,21,14.177305635377564,0.9947065319,0.0,0.0052934681,0.5,0.99735326595
20170616,22,13.866034092306439,0.9947032247,0.0,0.0052967753,0.5,0.99735161235
20170616,23,8.987880469626202,0.99520803499,0.0,0.00479196501,0.5,0.9976040175
20170617,0,12.202335546840008,0.99504577268,0.0,0.00495422732,0.5,0.99752288634
20170617,1,10.822881363984257,0.99425892148,0.0,0.00574107852,0.5,0.99712946074
20170617,2,13.06347433779433,0.99424689939,0.0,0.00575310061,0.5,0.9971234497
20170617,3,14.771360924899325,0.9949438889,0.0,0.0050561111,0.5,0.99747194445
20170617,4,16.523372113350863,0.99500401944,0.0,0.00499598056,0.5,0.99750200972
20170617,5,11.236534900829056,0.99498243601,0.0,0.00501756399,0.5,0.99749121801
20170617,6,12.133007812483823,0.99520776155,0.0,0.00479223845,0.5,0.99760388078
20170617,7,11.938760656096644,0.99546954779,0.0,0.00453045221,0.5,0.9977347739
20170617,8,11.950584612803587,0.99564510736,0.0,0.00435489264,0.5,0.99782255368
20170617,9,11.76704132108716,0.99573070876,0.0,0.00426929124,0.5,0.99786535438
20170617,10,10.354575438867796,0.99576302261,0.0,0.00423697739,0.5,0.99788151131
20170617,11,6.739705486118045,0.99510318914,0.0,0.00489681086,0.5,0.99755159457
20170617,12,11.492400940533967,0.99493458773,0.0,0.00506541227,0.5,0.99746729387
20170617,13,6.106939552866237,0.9953862229,0.0,0.0046137771,0.5,0.99769311145
20170617,14,11.72238836748884,0.99526336952,0.0,0.00473663048,0.5,0.99763168476
20170617,15,12.844179292815687,0.99478597712,0.0,0.00521402288,0.5,0.99739298856
20170617,16,8.27196513738409,0.99479319408,0.0,0.00520680592,0.5,0.99739659704
20170617,17,11.306490426810962,0.99467321662,0.0,0.00532678338,0.5,0.99733660831
20170617,18,10.710872690691888,0.9951786892,0.0,0.0048213108,0.5,0.9975893446
20170617,19,8.917815249768507,0.99536552325,0.0,0.00463447675,0.5,0.99768276163
20170617,20,15.286157116055932,0.99545208155,0.0,0.00454791845,0.5,0.99772604078
20170617,21,15.039644004310412,0.99531992006,0.0,0.00468007994,0.5,0.99765996003
20170617,22,15.273246474288193,0.99533994662,0.0,0.00466005338,0.5,0.99766997331
20170617,23,16.098025021311553,0.99508123902,0.0,0.00491876098,0.5,0.99754061951
20170618,0,14.774155836149616,0.99516402242,0.0,0.00483597758,0.5,0.99758201121
20170618,1,14.67483353900482,0.99522748893,0.0,0.00477251107,0.5,0.99761374447
20170618,2,13.968178508451004,0.99519496261,0.0,0.00480503739,0.5,0.9975974813
20170618,3,10.997847006076128,0.99518271686,0.0,0.00481728314,0.5,0.99759135843
20170618,4,18.306095688115434,0.99443433762,0.0,0.00556566238,0.5,0.99721716881
20170618,5,14.482574978644553,0.99472764627,0.0,0.00527235373,0.5,0.99736382314
20170618,6,18.568270327509147,0.9948007821,0.0,0.0051992179,0.5,0.99740039105
