day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,16.77843271768734,0.9663721279,0.0,0.0336278721,0.5,0.98318606395
20170616,4,15.03201008423819,0.98993648183,0.0,0.01006351817,0.5,0.99496824092
20170616,5,7.633764835817109,0.99290732642,0.0,0.00709267358,0.5,0.99645366321
20170616,6,7.3057260926810095,0.99333464693,0.0,0.00666535307,0.5,0.99666732347
20170616,7,6.673994254346014,0.99450401838,0.0,0.00549598162,0.5,0.99725200919
20170616,8,11.190470619617667,0.99495815854,0.0,0.00504184146,0.5,0.99747907927
20170616,9,7.07946030012434,0.99512359968,0.0,0.00487640032,0.5,0.99756179984
20170616,10,9.224485250499576,0.99517069399,0.0,0.00482930601,0.5,0.997585347
20170616,11,10.925551716495914,0.99550152811,0.0,0.00449847189,0.5,0.99775076406
20170616,12,9.61299062297717,0.99594151023,0.0,0.00405848977,0.5,0.99797075512
20170616,13,8.890754132315458,0.99602459419,0.0,0.00397540581,0.5,0.9980122971
20170616,14,9.903670525842939,0.99593717198,0.0,0.00406282802,0.5,0.99796858599
20170616,15,8.667494106750715,0.99595038431,0.0,0.00404961569,0.5,0.99797519216
20170616,16,10.281244852380642,0.99574253369,0.0,0.00425746631,0.5,0.99787126685
20170616,17,8.752562785658576,0.99584658806,0.0,0.00415341194,0.5,0.99792329403
20170616,18,12.974647755198884,0.99591640414,0.0,0.00408359586,0.5,0.99795820207
20170616,19,6.98484962316427,0.99605740116,0.0,0.00394259884,0.5,0.99802870058
20170616,20,14.49940528546848,0.99600275211,0.0,0.00399724789,0.5,0.99800137606
20170616,21,8.154371000232203,0.99612006915,0.0,0.00387993085,0.5,0.99806003457
20170616,22,9.268292638299803,0.99607700105,0.0,0.00392299895,0.5,0.99803850053
20170616,23,9.0854734672265,0.99623319843,0.0,0.00376680157,0.5,0.99811659922
20170617,0,7.893129665573851,0.99597297723,0.0,0.00402702277,0.5,0.99798648862
20170617,1,13.80725168933035,0.99573782024,0.0,0.00426217976,0.5,0.99786891012
20170617,2,11.263934042761463,0.99592323054,0.0,0.00407676946,0.5,0.99796161527
20170617,3,7.864531281393862,0.99587449442,0.0,0.00412550558,0.5,0.99793724721
20170617,4,9.658353391248477,0.99541453791,0.0,0.00458546209,0.5,0.99770726896
20170617,5,12.126855932318907,0.9954763834,0.0,0.0045236166,0.5,0.9977381917
20170617,6,8.544631625765522,0.99561955224,0.0,0.00438044776,0.5,0.99780977612
20170617,7,13.40945428484325,0.99517562478,0.0,0.00482437522,0.5,0.99758781239
20170617,8,10.800377641038322,0.99542467327,0.0,0.00457532673,0.5,0.99771233663
20170617,9,15.058131293496437,0.99525084771,0.0,0.00474915229,0.5,0.99762542386
20170617,10,10.599906778238926,0.99563196909,0.0,0.00436803091,0.5,0.99781598455
20170617,11,11.939354684105421,0.99569775972,0.0,0.00430224028,0.5,0.99784887986
20170617,12,5.365171316088985,0.99573961753,0.0,0.00426038247,0.5,0.99786980877
20170617,13,5.0858982631037115,0.99532764896,0.0,0.00467235104,0.5,0.99766382448
20170617,14,11.267658070278154,0.99485059995,0.0,0.00514940005,0.5,0.99742529998
20170617,15,7.173638876255,0.99521877463,0.0,0.00478122537,0.5,0.99760938732
20170617,16,8.841966027059375,0.99516701966,0.0,0.00483298034,0.5,0.99758350983
20170617,17,10.145982394406634,0.99543849627,0.0,0.00456150373,0.5,0.99771924814
20170617,18,10.367646744599494,0.99539882192,0.0,0.00460117808,0.5,0.99769941096
20170617,19,7.767480342416825,0.99571757085,0.0,0.00428242915,0.5,0.99785878543
20170617,20,6.860279991039391,0.99549067311,0.0,0.00450932689,0.5,0.99774533656
20170617,21,10.365636586269103,0.99537858305,0.0,0.00462141695,0.5,0.99768929153
20170617,22,14.531034124147927,0.99564093099,0.0,0.00435906901,0.5,0.99782046549
20170617,23,11.821465662542627,0.99578925977,0.0,0.00421074023,0.5,0.99789462989
20170618,0,12.77086077439483,0.99582752215,0.0,0.00417247785,0.5,0.99791376108
20170618,1,10.754077290379987,0.99581017521,0.0,0.00418982479,0.5,0.99790508761
20170618,2,13.930953705217055,0.99554829876,0.0,0.00445170124,0.5,0.99777414938
20170618,3,15.789346490852958,0.99555741896,0.0,0.00444258104,0.5,0.99777870948
20170618,4,13.015171450006621,0.99532364727,0.0,0.00467635273,0.5,0.99766182364
20170618,5,15.978741539277465,0.99547278844,0.0,0.00452721156,0.5,0.99773639422
20170618,6,17.286509454265637,0.99507789154,0.0,0.00492210846,0.5,0.99753894577
