day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,5.671070197534672,0.94775664895,0.0,0.05224335105,0.5,0.97387832448
20170613,4,6.602960275529938,0.96307212208,0.0,0.03692787792,0.5,0.98153606104
20170613,5,6.0155869679968,0.97141560999,0.0,0.02858439001,0.5,0.985707805
20170613,6,6.508283727101699,0.97313745447,0.0,0.02686254553,0.5,0.98656872724
20170613,7,6.392545850004899,0.97350943475,0.0,0.02649056525,0.5,0.98675471738
20170613,8,6.223096081188231,0.97459279416,0.0,0.02540720584,0.5,0.98729639708
20170613,9,6.313524210486055,0.97532048225,0.0,0.02467951775,0.5,0.98766024113
20170613,10,6.001243443826581,0.97524417501,0.0,0.02475582499,0.5,0.98762208751
20170613,11,5.514121749399199,0.97555680565,0.0,0.02444319435,0.5,0.98777840283
20170613,12,5.008891263033979,0.97591006345,0.0,0.02408993655,0.5,0.98795503173
20170613,13,5.039310733149602,0.97559591525,0.0,0.02440408475,0.5,0.98779795763
20170613,14,5.0584744219950695,0.97550370566,0.0,0.02449629434,0.5,0.98775185283
20170613,15,5.360961614619468,0.97567768102,0.0,0.02432231898,0.5,0.98783884051
20170613,16,5.437316131889822,0.9756612621,0.0,0.0243387379,0.5,0.98783063105
20170613,17,5.5655560757661275,0.97500575138,0.0,0.02499424862,0.5,0.98750287569
20170613,18,6.59317420789408,0.97566403974,0.0,0.02433596026,0.5,0.98783201987
20170613,19,6.552156933799418,0.97510702912,0.0,0.02489297088,0.5,0.98755351456
20170613,20,6.709363269971857,0.97421472614,0.0,0.02578527386,0.5,0.98710736307
20170613,21,7.247063838587828,0.97346818879,0.0,0.02653181121,0.5,0.9867340944
20170613,22,8.94858210859077,0.97418221096,0.0,0.02581778904,0.5,0.98709110548
20170613,23,10.349543211517524,0.97253792013,0.0,0.02746207987,0.5,0.98626896007
20170614,0,11.112694244241595,0.97372027037,0.0,0.02627972963,0.5,0.98686013519
20170614,1,12.62132740963823,0.97403811482,0.0,0.02596188518,0.5,0.98701905741
20170614,2,13.117199731230254,0.96650578154,0.0,0.03349421846,0.5,0.98325289077
20170614,3,12.968437391290088,0.96154818607,0.0,0.03845181393,0.5,0.98077409304
20170614,4,12.180486605977412,0.95275850234,0.0,0.04724149766,0.5,0.97637925117
20170614,5,12.06375485157067,0.94919415571,0.0,0.05080584429,0.5,0.97459707786
20170614,6,12.1572134468344,0.95856914941,0.0,0.04143085059,0.5,0.97928457471
20170614,7,11.764179128435796,0.95413303272,0.0,0.04586696728,0.5,0.97706651636
20170614,8,12.28177656358807,0.96127627533,0.0,0.03872372467,0.5,0.98063813767
20170614,9,12.431363478064604,0.95018183711,0.0,0.04981816289,0.5,0.97509091856
20170614,10,11.348495590878029,0.94468166014,0.0,0.05531833986,0.5,0.97234083007
20170614,11,11.165495609874746,0.94018726018,0.0,0.05981273982,0.5,0.97009363009
20170614,12,10.596474343175291,0.94102051586,0.0,0.05897948414,0.5,0.97051025793
20170614,13,10.31105090689523,0.92792731406,0.0,0.07207268594,0.5,0.96396365703
20170614,14,10.079669311609313,0.92659782953,0.0,0.07340217047,0.5,0.96329891477
20170614,15,9.547788783145846,0.904741039,0.0,0.095258961,0.5,0.9523705195
20170614,16,9.210339838128903,0.88483629227,0.0,0.11516370773,0.5,0.94241814614
20170614,17,9.805285630792437,0.86578871885,0.0,0.13421128115,0.5,0.93289435943
20170614,18,10.28774882088638,0.87185767486,0.0,0.12814232514,0.5,0.93592883743
20170614,19,11.058629090489665,0.86090653612,0.0,0.13909346388,0.5,0.93045326806
20170614,20,13.04563409931473,0.9043878902,0.0,0.0956121098,0.5,0.9521939451
20170614,21,13.98042095530455,0.92420267132,0.0,0.07579732868,0.5,0.96210133566
20170614,22,12.559411589469034,0.92879673829,0.0,0.07120326171,0.5,0.96439836915
20170614,23,13.04038520489789,0.88980375328,0.0,0.11019624672,0.5,0.94490187664
20170615,0,14.806161638311307,0.8962079617,0.0,0.1037920383,0.5,0.94810398085
20170615,1,15.504958370984859,0.92533592631,0.0,0.07466407369,0.5,0.96266796315
20170615,2,15.825515738489678,0.92251402192,0.0,0.07748597808,0.5,0.96125701096
20170615,3,15.175628894209616,0.90172235842,0.0,0.09827764158,0.5,0.95086117921
20170615,4,14.674237033990467,0.88205549597,0.0,0.11794450403,0.5,0.94102774799
20170615,5,16.205432327602548,0.86484984008,0.0,0.13515015992,0.5,0.93242492004
20170615,6,17.935533562069693,0.89305281023,0.0,0.10694718977,0.5,0.94652640512
