day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,31.94437304978638,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,27.608409453456357,0.69508532144,0.0,0.30491467856,0.5,0.84754266072
20170612,5,4.7501936506125455,0.1346127646,0.0,0.8653872354,0.5,0.5673063823
20170612,6,4.698329731229817,0.13455697812,0.0,0.86544302188,0.5,0.56727848906
20170612,7,4.081551797852995,0.13449468323,0.0,0.86550531677,0.5,0.56724734162
20170612,8,3.0991056953258327,0.13449468323,0.0,0.86550531677,0.5,0.56724734162
20170612,9,3.9659021474988636,0.13455697812,0.0,0.86544302188,0.5,0.56727848906
20170612,10,4.249719790707224,0.13455697812,0.0,0.86544302188,0.5,0.56727848906
20170612,11,4.0,0.1346127646,0.0,0.8653872354,0.5,0.5673063823
20170612,12,5.245085779418888,0.13442467038,0.0,0.86557532962,0.5,0.56721233519
20170612,13,5.55105418190758,0.1346127646,0.0,0.8653872354,0.5,0.5673063823
20170612,14,5.000802729585651,0.1346127646,0.0,0.8653872354,0.5,0.5673063823
20170612,15,5.60775453478035,0.13442467038,0.0,0.86557532962,0.5,0.56721233519
20170612,16,3.4812711387201083,0.13449468323,0.0,0.86550531677,0.5,0.56724734162
20170612,17,2.088872659223027,0.13449468323,0.0,0.86550531677,0.5,0.56724734162
20170612,18,1.9409123190594342,0.1346127646,0.0,0.8653872354,0.5,0.5673063823
20170612,19,3.7143774141537227,0.13455697812,0.0,0.86544302188,0.5,0.56727848906
20170612,20,2.0661545630442135,0.13455697812,0.0,0.86544302188,0.5,0.56727848906
20170612,21,1.964971283613002,0.1346127646,0.0,0.8653872354,0.5,0.5673063823
20170612,22,1.9070978311734916,0.13449468323,0.0,0.86550531677,0.5,0.56724734162
20170612,23,1.988430087162839,0.13455697812,0.0,0.86544302188,0.5,0.56727848906
20170613,0,1.238840699844439,0.13455697812,0.0,0.86544302188,0.5,0.56727848906
20170613,1,1.9472426511524672,0.13455697812,0.0,0.86544302188,0.5,0.56727848906
20170613,2,2.0,0.13455697812,0.0,0.86544302188,0.5,0.56727848906
20170613,3,2.995691958165875,0.13455697812,0.0,0.86544302188,0.5,0.56727848906
20170613,4,3.0905067325154616,0.13455697812,0.0,0.86544302188,0.5,0.56727848906
20170613,5,2.021170837967175,0.13455697812,0.0,0.86544302188,0.5,0.56727848906
20170613,6,3.968386845500319,0.13449468323,0.0,0.86550531677,0.5,0.56724734162
20170613,7,3.0161320706442263,0.13455697812,0.0,0.86544302188,0.5,0.56727848906
20170613,8,3.000962372137538,0.13455697812,0.0,0.86544302188,0.5,0.56727848906
20170613,9,2.850965550834477,0.13449468323,0.0,0.86550531677,0.5,0.56724734162
20170613,10,2.6279087234230873,0.13455697812,0.0,0.86544302188,0.5,0.56727848906
20170613,11,2.750182568350752,0.13455697812,0.0,0.86544302188,0.5,0.56727848906
20170613,12,2.0474898086564517,0.1346127646,0.0,0.8653872354,0.5,0.5673063823
20170613,13,1.999993985873405,0.1346127646,0.0,0.8653872354,0.5,0.5673063823
20170613,14,2.0182173803195256,0.13449468323,0.0,0.86550531677,0.5,0.56724734162
20170613,15,2.0341397504216823,0.1346127646,0.0,0.8653872354,0.5,0.5673063823
20170613,16,2.670151191310861,0.1346127646,0.0,0.8653872354,0.5,0.5673063823
20170613,17,2.262793956155575,0.13449468323,0.0,0.86550531677,0.5,0.56724734162
20170613,18,3.9896413168544282,0.1346127646,0.0,0.8653872354,0.5,0.5673063823
20170613,19,4.0,0.13291239284,0.0,0.86708760716,0.5,0.56645619642
