day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.200319847911704,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,9.176206550155145,0.99000138596,0.0,0.00999861404,0.5,0.99500069298
20170616,5,3.0966165937374495,0.99408725119,0.0,0.00591274881,0.5,0.9970436256
20170616,6,3.4367427742408347,0.99219196554,0.0,0.00780803446,0.5,0.99609598277
20170616,7,3.0135432026305327,0.98995614853,0.0,0.01004385147,0.5,0.99497807427
20170616,8,2.2801839297047533,0.98720531909,0.0,0.01279468091,0.5,0.99360265955
20170616,9,3.994895166247324,0.98385701809,0.0,0.01614298191,0.5,0.99192850905
20170616,10,6.492146663756509,0.9910224471,0.0,0.0089775529,0.5,0.99551122355
20170616,11,1.4177674734257641,0.99464137657,0.0,0.00535862343,0.5,0.99732068829
20170616,12,1.3116403347525527,0.99286092753,0.0,0.00713907247,0.5,0.99643046377
20170616,13,1.7344632677148941,0.99049633208,0.0,0.00950366792,0.5,0.99524816604
20170616,14,2.144378052108215,0.98754499425,0.0,0.01245500575,0.5,0.99377249713
20170616,15,4.019023538609479,0.98393707606,0.0,0.01606292394,0.5,0.99196853803
20170616,16,3.3023695182546127,0.99035095189,0.0,0.00964904811,0.5,0.99517547595
20170616,17,2.4476237398003287,0.99043862897,0.0,0.00956137103,0.5,0.99521931449
20170616,18,2.4955986510233945,0.987122724,0.0,0.012877276,0.5,0.993561362
20170616,19,2.5967400092176915,0.9830643223,0.0,0.0169356777,0.5,0.99153216115
20170616,20,3.1679465024938804,0.97877873726,0.0,0.02122126274,0.5,0.98938936863
20170616,21,7.4929700509602295,0.97523645553,0.0,0.02476354447,0.5,0.98761822777
20170616,22,6.536919901732491,0.99231266426,0.0,0.00768733574,0.5,0.99615633213
20170616,23,3.8760674394841477,0.99355864117,0.0,0.00644135883,0.5,0.99677932059
20170617,0,3.925878815451237,0.99104043366,0.0,0.00895956634,0.5,0.99552021683
20170617,1,4.795101886648645,0.98845142554,0.0,0.01154857446,0.5,0.99422571277
20170617,2,5.187298324696344,0.98503442094,0.0,0.01496557906,0.5,0.99251721047
20170617,3,7.021967411120603,0.98278264022,0.0,0.01721735978,0.5,0.99139132011
20170617,4,6.231349510589201,0.99096257807,0.0,0.00903742193,0.5,0.99548128904
20170617,5,3.9853687139555904,0.99195553061,0.0,0.00804446939,0.5,0.99597776531
20170617,6,3.800803302090832,0.98998660043,0.0,0.01001339957,0.5,0.99499330022
