day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,61.301661240654774,0.99344518291,0.0,0.00655481709,0.5,0.99672259146
20170616,4,49.14976986324086,0.9351398842,0.0,0.0648601158,0.5,0.9675699421
20170616,5,34.40202387251901,0.91593107361,0.0,0.08406892639,0.5,0.95796553681
20170616,6,3.42146989944594,0.92028601834,0.0,0.07971398166,0.5,0.96014300917
20170616,7,19.117334712365842,0.92173266877,0.0,0.07826733123,0.5,0.96086633439
20170616,8,2.305165794825214,0.93965444815,0.0,0.06034555185,0.5,0.96982722408
20170616,9,1.8989112125078684,0.94007385121,0.0,0.05992614879,0.5,0.97003692561
20170616,10,1.4855743584572727,0.94043707361,0.0,0.05956292639,0.5,0.9702185368
20170616,11,1.4149705636550742,0.94062018011,0.0,0.05937981989,0.5,0.97031009006
20170616,12,1.3247999489301405,0.94074054629,0.0,0.05925945371,0.5,0.97037027315
20170616,13,1.7386861635432738,0.94084044872,0.0,0.05915955128,0.5,0.97042022436
20170616,14,2.146318045218837,0.94102893744,0.0,0.05897106256,0.5,0.97051446872
20170616,15,31.571824804658423,0.94136863999,0.0,0.05863136001,0.5,0.97068432
20170616,16,2.499995617163835,0.94609115077,0.0,0.05390884923,0.5,0.97304557538
20170616,17,2.425044430945164,0.94629836692,0.0,0.05370163308,0.5,0.97314918346
20170616,18,2.539467868655204,0.94664593485,0.0,0.05335406515,0.5,0.97332296743
20170616,19,2.5320664837178337,0.94678600606,0.0,0.05321399394,0.5,0.97339300303
20170616,20,2.8904063182197266,0.9470772123,0.0,0.0529227877,0.5,0.97353860615
20170616,21,3.2405469274897807,0.94733095678,0.0,0.05266904322,0.5,0.97366547839
20170616,22,3.687946276544872,0.94767660157,0.0,0.05232339843,0.5,0.97383830079
20170616,23,3.8574134751991402,0.94816868679,0.0,0.05183131321,0.5,0.9740843434
20170617,0,3.879426497484666,0.94875299926,0.0,0.05124700074,0.5,0.97437649963
20170617,1,4.605726664782823,0.94937258969,0.0,0.05062741031,0.5,0.97468629485
20170617,2,4.8060039413914835,0.94995522893,0.0,0.05004477107,0.5,0.97497761447
20170617,3,3.9345250178049676,0.95097753398,0.0,0.04902246602,0.5,0.97548876699
20170617,4,19.802742256412134,0.95186893063,0.0,0.04813106937,0.5,0.97593446532
20170617,5,31.752466411036455,0.96251158073,0.0,0.03748841927,0.5,0.98125579037
20170617,6,3.806411337559635,0.9656581314,0.0,0.0343418686,0.5,0.9828290657
20170617,7,3.8634670818380727,0.9658641972,0.0,0.0341358028,0.5,0.9829320986
20170617,8,3.7780878921158223,0.96609390289,0.0,0.03390609711,0.5,0.98304695145
20170617,9,3.6054489623512818,0.965890307,0.0,0.034109693,0.5,0.9829451535
20170617,10,3.0689777976688113,0.96576337827,0.0,0.03423662173,0.5,0.98288168914
20170617,11,2.7235484399913923,0.96577354573,0.0,0.03422645427,0.5,0.98288677287
20170617,12,1.8252801583474254,0.9658062927,0.0,0.0341937073,0.5,0.98290314635
20170617,13,1.4494668349553574,0.96586316062,0.0,0.03413683938,0.5,0.98293158031
20170617,14,2.3431786924918994,0.96575347988,0.0,0.03424652012,0.5,0.98287673994
20170617,15,1.6675585546478273,0.96386832611,0.0,0.03613167389,0.5,0.98193416305
20170617,16,1.7505292786217637,0.96377421679,0.0,0.03622578321,0.5,0.9818871084
20170617,17,3.2053063840970846,0.96386488906,0.0,0.03613511094,0.5,0.98193244453
20170617,18,2.6752466671465434,0.963441192,0.0,0.036558808,0.5,0.981720596
20170617,19,3.085175461313259,0.96367805779,0.0,0.03632194221,0.5,0.9818390289
20170617,20,3.4247062658740464,0.96385115626,0.0,0.03614884374,0.5,0.98192557813
20170617,21,4.0693728970720455,0.96429420648,0.0,0.03570579352,0.5,0.98214710324
20170617,22,4.988454969920729,0.96462285758,0.0,0.03537714242,0.5,0.98231142879
20170617,23,5.039814957135797,0.96514137353,0.0,0.03485862647,0.5,0.98257068676
20170618,0,5.990130923873195,0.9656922618,0.0,0.0343077382,0.5,0.9828461309
20170618,1,7.11787835078632,0.96620605601,0.0,0.03379394399,0.5,0.98310302801
20170618,2,7.4662957978967,0.96673555996,0.0,0.03326444004,0.5,0.98336777998
20170618,3,47.62638022932663,0.96731617586,0.0,0.03268382414,0.5,0.98365808793
20170618,4,10.335407448567244,0.96059474379,0.0,0.03940525621,0.5,0.9802973719
