day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,83.06508794699269,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,77.44081539954419,0.79866111026,0.0,0.20133888974,0.5,0.89933055513
20170618,5,10.954519013327317,0.64924613355,0.0,0.35075386645,0.5,0.82462306678
20170618,6,36.64932716823454,0.68011740156,0.0,0.31988259844,0.5,0.84005870078
20170618,7,11.147824359993804,0.76896614676,0.0,0.23103385324,0.5,0.88448307338
20170618,8,8.658546609038098,0.77879887833,0.0,0.22120112167,0.5,0.88939943917
20170618,9,3.670659004559905,0.78374818745,0.0,0.21625181255,0.5,0.89187409373
20170618,10,4.8254448139760235,0.78643592862,0.0,0.21356407138,0.5,0.89321796431
20170618,11,2.2879557012988765,0.787327556,0.0,0.212672444,0.5,0.893663778
20170618,12,2.2876334327415075,0.78956047144,0.0,0.21043952856,0.5,0.89478023572
20170618,13,2.3351200536398413,0.79151565696,0.0,0.20848434304,0.5,0.89575782848
20170618,14,2.2622613351872722,0.76780039029,0.0,0.23219960971,0.5,0.88390019515
20170618,15,2.1392254358717637,0.77147187453,0.0,0.22852812547,0.5,0.88573593727
20170618,16,2.0971194607644574,0.77457191626,0.0,0.22542808374,0.5,0.88728595813
20170618,17,2.166195993311513,0.80171949863,0.0,0.19828050137,0.5,0.90085974932
20170618,18,2.240887382495237,0.80345053783,0.0,0.19654946217,0.5,0.90172526892
20170618,19,2.6615515742180724,0.80532060705,0.0,0.19467939295,0.5,0.90266030353
20170618,20,2.9503442292133943,0.80845620544,0.0,0.19154379456,0.5,0.90422810272
20170618,21,56.9814929735777,0.81198949741,0.0,0.18801050259,0.5,0.90599474871
20170618,22,3.6523547622391273,0.7384843822,0.0,0.2615156178,0.5,0.8692421911
20170618,23,25.697267790388082,0.75113085706,0.0,0.24886914294,0.5,0.87556542853
20170619,0,55.83691540712315,0.81165382704,0.0,0.18834617296,0.5,0.90582691352
20170619,1,4.747777166496829,0.7606338968,0.0,0.2393661032,0.5,0.8803169484
20170619,2,5.084876400287567,0.76457787018,0.0,0.23542212982,0.5,0.88228893509
20170619,3,5.044849208839652,0.76881160061,0.0,0.23118839939,0.5,0.88440580031
20170619,4,4.379304993617618,0.77294914657,0.0,0.22705085343,0.5,0.88647457329
20170619,5,3.3102118626143855,0.77788745309,0.0,0.22211254691,0.5,0.88894372655
20170619,6,3.535760298907266,0.7815128208,0.0,0.2184871792,0.5,0.8907564104
20170619,7,3.2628218841247763,0.78474209563,0.0,0.21525790437,0.5,0.89237104782
20170619,8,2.644783490646641,0.78708092799,0.0,0.21291907201,0.5,0.893540464
20170619,9,2.58277484389014,0.78866889623,0.0,0.21133110377,0.5,0.89433444812
20170619,10,2.6719491395076718,0.79597743548,0.0,0.20402256452,0.5,0.89798871774
20170619,11,2.937394411154767,0.79827517955,0.0,0.20172482045,0.5,0.89913758978
20170619,12,3.217447765410619,0.80040167415,0.0,0.19959832585,0.5,0.90020083708
20170619,13,3.2636101824996255,0.80292953357,0.0,0.19707046643,0.5,0.90146476679
20170619,14,3.214831201377438,0.80536282661,0.0,0.19463717339,0.5,0.90268141331
20170619,15,24.586951943723943,0.80768478376,0.0,0.19231521624,0.5,0.90384239188
20170619,16,53.64638121964213,0.85164731235,0.0,0.14835268765,0.5,0.92582365618
20170619,17,4.258065037019056,0.81063694801,0.0,0.18936305199,0.5,0.90531847401
20170619,18,5.337341541030416,0.81305866814,0.0,0.18694133186,0.5,0.90652933407
20170619,19,5.9155703051768125,0.81588546082,0.0,0.18411453918,0.5,0.90794273041
20170619,20,6.195808459985085,0.82045845449,0.0,0.17954154551,0.5,0.91022922725
20170619,21,6.434097642152594,0.82510240001,0.0,0.17489759999,0.5,0.91255120001
20170619,22,6.904593109009336,0.82947418809,0.0,0.17052581191,0.5,0.91473709404
20170619,23,8.51417950425573,0.83350375596,0.0,0.16649624404,0.5,0.91675187798
20170620,0,9.277708886890208,0.83638234473,0.0,0.16361765527,0.5,0.91819117236
20170620,1,10.266591199977958,0.84116426072,0.0,0.15883573928,0.5,0.92058213036
20170620,2,10.93279772873832,0.85172309503,0.0,0.14827690497,0.5,0.92586154752
20170620,3,10.561211688471184,0.85734055686,0.0,0.14265944314,0.5,0.92867027843
20170620,4,9.500830314621748,0.86415809498,0.0,0.13584190502,0.5,0.93207904749
20170620,5,9.683935748521417,0.86763459643,0.0,0.13236540357,0.5,0.93381729822
20170620,6,8.705232548990082,0.87264020738,0.0,0.12735979262,0.5,0.93632010369
20170620,7,9.139539776361515,0.8765165924,0.0,0.1234834076,0.5,0.9382582962
20170620,8,10.652967895322414,0.88058817626,0.0,0.11941182374,0.5,0.94029408813
20170620,9,57.79893882613225,0.88453330135,0.0,0.11546669865,0.5,0.94226665068
20170620,10,28.379868292461392,0.85361058761,0.0,0.14638941239,0.5,0.92680529381
20170620,11,59.3376696578807,0.8797964987,0.0,0.1202035013,0.5,0.93989824935
20170620,12,9.307767427279064,0.85271974551,0.0,0.14728025449,0.5,0.92635987276
20170620,13,8.313107988514025,0.85625417895,0.0,0.14374582105,0.5,0.92812708948
20170620,14,17.160610745792248,0.858316433,0.0,0.141683567,0.5,0.9291582165
20170620,15,16.483668766059957,0.86629066424,0.0,0.13370933576,0.5,0.93314533212
20170620,16,13.779751708145486,0.8736898801,0.0,0.1263101199,0.5,0.93684494005
20170620,17,14.778712831922888,0.87707677824,0.0,0.12292322176,0.5,0.93853838912
20170620,18,15.47772157010928,0.88044347045,0.0,0.11955652955,0.5,0.94022173523
20170620,19,18.126086824557145,0.88696229105,0.0,0.11303770895,0.5,0.94348114553
20170620,20,21.79928644776793,0.89177247996,0.0,0.10822752004,0.5,0.94588623998
20170620,21,22.216929981475364,0.89937778048,0.0,0.10062221952,0.5,0.94968889024
20170620,22,23.82631710878273,0.90536031185,0.0,0.09463968815,0.5,0.95268015593
20170620,23,23.11749328938554,0.91077349933,0.0,0.08922650067,0.5,0.95538674966
20170621,0,24.7666838578407,0.91623583501,0.0,0.08376416499,0.5,0.95811791751
20170621,1,26.305628558242837,0.92194780362,0.0,0.07805219638,0.5,0.96097390181
20170621,2,28.533627118447015,0.92836064853,0.0,0.07163935147,0.5,0.96418032427
20170621,3,86.48904684342504,0.93320905093,0.0,0.06679094907,0.5,0.96660452547
20170621,4,57.73348221725202,0.9031059869,0.0,0.0968940131,0.5,0.95155299345
20170621,5,68.12641177388939,0.90227496408,0.0,0.09772503592,0.5,0.95113748204
20170621,6,58.39812337910674,0.88837111343,0.0,0.11162888657,0.5,0.94418555672
20170621,7,19.570500555718567,0.88648635244,0.0,0.11351364756,0.5,0.94324317622
20170621,8,15.554487669754952,0.88980273226,0.0,0.11019726774,0.5,0.94490136613
20170621,9,10.317739623333079,0.89261738435,0.0,0.10738261565,0.5,0.94630869218
20170621,10,16.536847452403574,0.89575051262,0.0,0.10424948738,0.5,0.94787525631
20170621,11,11.422182916245028,0.89607089101,0.0,0.10392910899,0.5,0.94803544551
20170621,12,9.085937331578831,0.89756211535,0.0,0.10243788465,0.5,0.94878105768
20170621,13,7.849002900289667,0.89856739809,0.0,0.10143260191,0.5,0.94928369905
20170621,14,8.580176657609737,0.89977408607,0.0,0.10022591393,0.5,0.94988704304
20170621,15,7.488886654551587,0.90078655477,0.0,0.09921344523,0.5,0.95039327739
20170621,16,15.016106491261052,0.9016985032,0.0,0.0983014968,0.5,0.9508492516
20170621,17,11.52823118642618,0.90377384187,0.0,0.09622615813,0.5,0.95188692094
20170621,18,13.998395169131971,0.90562006164,0.0,0.09437993836,0.5,0.95281003082
20170621,19,17.5706506519372,0.90783447158,0.0,0.09216552842,0.5,0.95391723579
20170621,20,18.385927672077663,0.90981796205,0.0,0.09018203795,0.5,0.95490898103
20170621,21,75.9575265374387,0.91155657475,0.0,0.08844342525,0.5,0.95577828738
20170621,22,76.71544853121432,0.88472025806,0.0,0.11527974194,0.5,0.94236012903
20170621,23,57.26715254628852,0.85384159036,0.0,0.14615840964,0.5,0.92692079518
20170622,0,24.45878723420862,0.84946562136,0.0,0.15053437864,0.5,0.92473281068
20170622,1,26.743320676886565,0.85940297897,0.0,0.14059702103,0.5,0.92970148949
20170622,2,28.674197320330226,0.86276456124,0.0,0.13723543876,0.5,0.93138228062
20170622,3,27.7427396378326,0.86895246873,0.0,0.13104753127,0.5,0.93447623437
20170622,4,21.037210330858187,0.87262713872,0.0,0.12737286128,0.5,0.93631356936
20170622,5,18.522721637679773,0.87733569564,0.0,0.12266430436,0.5,0.93866784782
20170622,6,17.564538188128555,0.88116426414,0.0,0.11883573586,0.5,0.94058213207
