day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170404,0,481,26.043240040909314,0.66896728578,0.31546819807,0.01556451615,0.5,0.67674954386,29.344685285052993
20170404,0,1286,36.9434774851308,0.56409567707,0.41899223713,0.01691208579,0.5,0.57255171997,29.344685285052993
20170404,0,1462,36.992461809222384,0.24411232888,0.73255865802,0.0233290131,0.5,0.25577683543,29.344685285052993
20170404,0,1098,27.886037059979863,0.9803692283,0.00948776459,0.01014300712,0.5,0.98544073186,29.344685285052993
20170404,0,1178,25.87024381183473,0.96217383982,0.02286429233,0.01496186786,0.5,0.96965477375,29.344685285052993
20170404,0,255,22.332872362312443,0.74387187705,0.23889557322,0.01723254972,0.5,0.75248815191,29.344685285052993
20170404,1,481,28.43614882076893,0.68123487088,0.30341162061,0.0153535085,0.5,0.68891162513,31.093773088637953
20170404,1,1286,36.45580023428175,0.56735064064,0.41545026341,0.01719909595,0.5,0.57595018861,31.093773088637953
20170404,1,1462,38.05818720103126,0.23895320209,0.73762528785,0.02342151006,0.5,0.25066395712,31.093773088637953
20170404,1,1098,31.65192634300735,0.98087742282,0.0091213056,0.01000127158,0.5,0.98587805861,31.093773088637953
20170404,1,1178,28.880013033152075,0.96335988104,0.02192501501,0.01471510395,0.5,0.97071743302,31.093773088637953
20170404,1,255,23.08107033810495,0.71992296182,0.26297165489,0.01710538329,0.5,0.72847565347,31.093773088637953
20170404,2,481,34.27209460806832,0.69750722026,0.2875678878,0.01492489194,0.5,0.70496966623,35.73550988779522
20170404,2,1286,41.28945613184804,0.57126374269,0.41127350487,0.01746275244,0.5,0.57999511891,35.73550988779522
20170404,2,1462,41.230867397373366,0.24959022169,0.72674214534,0.02366763297,0.5,0.26142403818,35.73550988779522
20170404,2,1098,38.210313143970936,0.98116811039,0.00886378257,0.00996810704,0.5,0.98615216391,35.73550988779522
20170404,2,1178,33.40501739407267,0.96454868962,0.02099742004,0.01445389034,0.5,0.97177563479,35.73550988779522
20170404,2,255,26.0056608085127,0.68004665509,0.30338111775,0.01657222716,0.5,0.68833276867,35.73550988779522
20170404,3,481,33.09955075680954,0.70510902264,0.27998693883,0.01490403853,0.5,0.71256104191,38.39314370330256
20170404,3,1286,47.78596007798921,0.5548904502,0.42771237723,0.01739717256,0.5,0.56358903648,38.39314370330256
20170404,3,1462,43.73776718489542,0.27935714452,0.69735010709,0.02329274839,0.5,0.29100351871,38.39314370330256
20170404,3,1098,41.066396295788095,0.9815944317,0.00854711767,0.00985845063,0.5,0.98652365702,38.39314370330256
20170404,3,1178,35.624421908337105,0.96597222645,0.01994575934,0.01408201421,0.5,0.97301323356,38.39314370330256
20170404,3,255,29.04491087835819,0.6618407978,0.3216170852,0.01654211699,0.5,0.6701118563,38.39314370330256
20170404,4,481,33.69557238983729,0.71303093071,0.27211277455,0.01485629475,0.5,0.72045907809,41.516364145840264
20170404,4,1286,50.64029018084407,0.56140091699,0.42103441935,0.01756466366,0.5,0.57018324882,41.516364145840264
20170404,4,1462,52.412078113753545,0.27532415777,0.70113073589,0.02354510634,0.5,0.28709671094,41.516364145840264
20170404,4,1098,46.085222620875214,0.98211129752,0.00819455378,0.0096941487,0.5,0.98695837187,41.516364145840264
20170404,4,1178,36.9507939217928,0.96760070018,0.01879180668,0.01360749314,0.5,0.97440444675,41.516364145840264
20170404,4,255,29.31471999070401,0.64258705743,0.34094023793,0.01647270464,0.5,0.65082340975,41.516364145840264
20170404,5,481,36.20398881782352,0.72325762405,0.26206763798,0.01467473797,0.5,0.73059499304,37.594655316064134
20170404,5,1286,39.02672743235204,0.57980201786,0.40295645467,0.01724152748,0.5,0.5884227816,37.594655316064134
20170404,5,1462,40.70345748812786,0.2972269713,0.67937357672,0.02339945197,0.5,0.30892669729,37.594655316064134
20170404,5,1098,42.437492220365286,0.98137260328,0.00869215852,0.0099352382,0.5,0.98634022238,37.594655316064134
20170404,5,1178,37.491693758905505,0.96870547423,0.01795764349,0.01333688227,0.5,0.97537391537,37.594655316064134
20170404,5,255,29.704716158541153,0.61084001902,0.37309960146,0.01606037952,0.5,0.61887020878,37.594655316064134
20170404,6,481,26.539573773850556,0.71493484575,0.27018733822,0.01487781603,0.5,0.72237375377,32.018121353574706
20170404,6,1286,37.17286626638148,0.57489853893,0.40756739635,0.01753406472,0.5,0.58366557129,32.018121353574706
20170404,6,1462,32.652044822679734,0.34216041563,0.63539376979,0.02244581458,0.5,0.35338332292,32.018121353574706
20170404,6,1098,35.94465033682858,0.98122833382,0.00864130033,0.01013036585,0.5,0.98629351675,32.018121353574706
20170404,6,1178,32.271624868879236,0.96965772829,0.01722300975,0.01311926196,0.5,0.97621735927,32.018121353574706
20170404,6,255,27.52810489963625,0.61120682439,0.37235391329,0.01643926232,0.5,0.61942645555,32.018121353574706
20170404,7,481,25.40439566421391,0.71537835978,0.26940644407,0.01521519614,0.5,0.72298595785,30.204515168683987
20170404,7,1286,31.062539783186693,0.59637386417,0.38656901992,0.01705711592,0.5,0.60490242213,30.204515168683987
20170404,7,1462,35.67173324557757,0.33895965621,0.63823435004,0.02280599375,0.5,0.35036265309,30.204515168683987
20170404,7,1098,33.35331009255452,0.98125390638,0.00851174701,0.01023434661,0.5,0.98637107969,30.204515168683987
20170404,7,1178,32.03682421129389,0.97027532176,0.01668744242,0.01303723582,0.5,0.97679393967,30.204515168683987
20170404,7,255,23.6985209371693,0.59760472326,0.38590972311,0.01648555363,0.5,0.60584750008,30.204515168683987
20170404,8,481,21.559404274580203,0.71668919371,0.26779861044,0.01551219585,0.5,0.72444529164,23.7038368421646
20170404,8,1286,26.30026543852813,0.59611608351,0.38639721385,0.01748670265,0.5,0.60485943484,23.7038368421646
20170404,8,1462,23.552047034781104,0.36455716054,0.61297771161,0.02246512784,0.5,0.37578972446,23.7038368421646
20170404,8,1098,23.657504833542838,0.98134877179,0.00835175997,0.01029946825,0.5,0.98649850592,23.7038368421646
20170404,8,1178,26.565186927721342,0.96706861295,0.01960405531,0.01332733173,0.5,0.97373227882,23.7038368421646
20170404,8,255,20.588642764918962,0.59284645539,0.39037991198,0.01677363263,0.5,0.60123327171,23.7038368421646
20170404,9,481,18.673421981617327,0.72511478032,0.25947007445,0.01541514523,0.5,0.73282235294,20.030159153966665
20170404,9,1286,18.340327763588483,0.60826386668,0.37435978505,0.01737634827,0.5,0.61695204082,20.030159153966665
20170404,9,1462,24.634307061736333,0.36047274424,0.61674424693,0.02278300883,0.5,0.37186424865,20.030159153966665
20170404,9,1098,18.59253197165454,0.98146906784,0.00818204084,0.01034889132,0.5,0.9866435135,20.030159153966665
20170404,9,1178,24.645775727548294,0.96047431743,0.02594983163,0.01357585094,0.5,0.9672622429,20.030159153966665
20170404,9,255,15.294739548229847,0.58665984818,0.39631595431,0.01702419751,0.5,0.59517194694,20.030159153966665
20170404,10,481,20.420480311703404,0.73865803748,0.24633209923,0.01500986328,0.5,0.74616296912,20.385701587153115
20170404,10,1286,12.580609979989372,0.5778401615,0.40522934562,0.01693049288,0.5,0.58630540794,20.385701587153115
20170404,10,1462,23.377076651261508,0.38040447902,0.59697726334,0.02261825763,0.5,0.39171360784,20.385701587153115
20170404,10,1098,24.01930254974266,0.98138939316,0.00810121352,0.01050939332,0.5,0.98664408982,20.385701587153115
20170404,10,1178,23.82964044721432,0.96071840435,0.02556443758,0.01371715807,0.5,0.96757698339,20.385701587153115
20170404,10,255,18.08733052742722,0.59955132029,0.38355038424,0.01689829548,0.5,0.60800046803,20.385701587153115
20170404,11,481,10.19063610843587,0.74365593061,0.24126595101,0.01507811838,0.5,0.7511949898,9.187674567520315
20170404,11,1286,10.815158945613211,0.58413236342,0.3987794164,0.01708822017,0.5,0.59267647351,9.187674567520315
20170404,11,1462,12.60272251769853,0.37562851516,0.60146452457,0.02290696027,0.5,0.3870819953,9.187674567520315
