day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170610,1,1002,9.116683104118517,0.42910210286,0.0,0.57089789714,0.5,0.71455105143,7.413405241440616
20170610,1,3323,5.241771731074349,0.04705094448,0.12512708681,0.82782196871,0.5,0.46096192884,7.413405241440616
20170610,1,255,5.432935361395856,0.11511450872,0.21221443244,0.67267105884,0.5,0.45145003814,7.413405241440616
20170610,2,481,14.67879984577697,0.14109692757,0.60731074969,0.25159232274,0.5,0.26689308894,8.964733718574486
20170610,2,1973,32.45544288535119,0.0,0.95050641502,0.04949358498,0.5,0.02474679249,8.964733718574486
20170610,2,2630,4.2801681609418,0.0,0.60956881225,0.39043118775,0.5,0.19521559388,8.964733718574486
20170610,2,1462,7.249450519981651,0.48092858578,0.0,0.51907141422,0.5,0.74046429289,8.964733718574486
20170610,2,1286,8.302528732775452,0.47805839669,0.18101093091,0.3409306724,0.5,0.64852373289,8.964733718574486
20170610,2,1178,3.4394572975903097,0.0,0.67159158146,0.32840841854,0.5,0.16420420927,8.964733718574486
20170610,2,1098,7.300059653540333,0.52814367718,0.01206068461,0.45979563822,0.5,0.75804149629,8.964733718574486
20170610,2,2394,10.848910714268229,0.22644674119,0.19966073309,0.57389252571,0.5,0.51339300405,8.964733718574486
20170610,2,1002,10.53289442506258,0.48103995053,0.0,0.51896004947,0.5,0.74051997527,8.964733718574486
20170610,2,3323,6.813197566570594,0.21116531516,0.05542800548,0.73340667936,0.5,0.57786865484,8.964733718574486
20170610,2,255,5.728002650900334,0.05221619664,0.33753363295,0.61025017041,0.5,0.35734128185,8.964733718574486
20170610,3,481,11.618183873467823,0.22847607021,0.42193311043,0.34959081935,0.5,0.40327147989,9.707008233104093
20170610,3,1973,36.41151793032891,0.0,0.95558278052,0.04441721948,0.5,0.02220860974,9.707008233104093
20170610,3,2630,4.79312303200591,0.0,0.64444191914,0.35555808086,0.5,0.17777904043,9.707008233104093
20170610,3,1462,6.326272123994228,0.22558807044,0.28745265031,0.48695927925,0.5,0.46906771007,9.707008233104093
20170610,3,1286,13.578698734791976,0.24069157836,0.41600667349,0.34330174815,0.5,0.41234245244,9.707008233104093
20170610,3,1178,4.006191186346174,0.0,0.70974411013,0.29025588987,0.5,0.14512794494,9.707008233104093
20170610,3,1098,9.712794924258992,0.67066353443,0.00426341961,0.32507304596,0.5,0.83320005741,9.707008233104093
20170610,3,2394,10.341530333391056,0.52798207457,0.06994229089,0.40207563454,0.5,0.72901989184,9.707008233104093
20170610,3,1002,12.206521266689473,0.30689775773,0.03092158407,0.66218065821,0.5,0.63798808684,9.707008233104093
20170610,3,3323,7.2523483350395,0.15126968804,0.03090405338,0.81782625857,0.5,0.56018281733,9.707008233104093
20170610,3,255,6.489629197104772,0.02486824429,0.39386190867,0.58126984704,0.5,0.31550316781,9.707008233104093
20170610,4,481,11.047584876601102,0.0948358455,0.61494784518,0.29021630932,0.5,0.23994400016,6.64108135135231
20170610,4,1973,18.64103125748866,0.0,0.939793587,0.060206413,0.5,0.0301032065,6.64108135135231
20170610,4,2630,8.110242280032388,0.17627091094,0.3916066471,0.43212244196,0.5,0.39233213192,6.64108135135231
20170610,4,1462,6.97532337139753,0.48289564977,0.1178424043,0.39926194593,0.5,0.68252662274,6.64108135135231
20170610,4,1286,7.373616717039198,0.40563061353,0.22425117967,0.3701182068,0.5,0.59068971693,6.64108135135231
20170610,4,1178,5.729970069320965,0.23770854286,0.4193213735,0.34297008364,0.5,0.40919358468,6.64108135135231
20170610,4,1098,5.913759142365364,0.64062236235,0.00234131326,0.35703632438,0.5,0.81914052454,6.64108135135231
20170610,4,2394,9.128708586546447,0.31288941134,0.21055952882,0.47655105984,0.5,0.55116494126,6.64108135135231
20170610,4,1002,3.2054921705501536,0.10882395694,0.42156609888,0.46960994417,0.5,0.34362892903,6.64108135135231
20170610,4,3323,5.07281343465525,0.26982697397,0.01354007813,0.7166329479,0.5,0.62814344792,6.64108135135231
20170610,4,255,4.660378719311758,0.05758304354,0.23848738049,0.70392957597,0.5,0.40954783153,6.64108135135231
20170610,5,481,6.86581922897204,0.25464619554,0.38343751619,0.36191628827,0.5,0.43560433968,6.003386873360647
20170610,5,1973,11.397046335664061,0.0,0.90501444415,0.09498555585,0.5,0.04749277793,6.003386873360647
20170610,5,2630,4.125322995057706,0.11859109583,0.29996442586,0.58144447831,0.5,0.40931333499,6.003386873360647
20170610,5,1462,7.978091349905275,0.31258919781,0.17050835564,0.51690244655,0.5,0.57104042109,6.003386873360647
20170610,5,1286,8.714309042827372,0.22047516234,0.37717911221,0.40234572545,0.5,0.42164802507,6.003386873360647
20170610,5,1178,6.473900328524455,0.40197136771,0.22688402539,0.3711446069,0.5,0.58754367116,6.003386873360647
20170610,5,1098,4.324644219295236,0.47891947443,0.00170294384,0.51937758173,0.5,0.7386082653,6.003386873360647
20170610,5,2394,7.982207927890445,0.19099148875,0.22722342625,0.58178508499,0.5,0.48188403125,6.003386873360647
20170610,5,1002,2.9875629211861203,0.05021440512,0.51640337558,0.4333822193,0.5,0.26690551477,6.003386873360647
20170610,5,3323,5.995164639755458,0.54067439096,0.00429864456,0.45502696447,0.5,0.7681878732,6.003386873360647
20170610,5,255,4.845688287624353,0.25169362567,0.10839858044,0.63990779389,0.5,0.57164752261,6.003386873360647
20170610,6,481,5.2257382987370145,0.10511561035,0.59609295116,0.2987914385,0.5,0.2545113296,8.636054153019167
20170610,6,1973,8.598103144308109,0.06470822797,0.77302623642,0.16226553561,0.5,0.14584099578,8.636054153019167
20170610,6,2630,4.137015596585842,0.02972646952,0.67877961282,0.29149391766,0.5,0.17547342835,8.636054153019167
20170610,6,1462,7.501085004936687,0.18167310739,0.21749183921,0.6008350534,0.5,0.48209063409,8.636054153019167
20170610,6,1286,33.03414036046964,0.01871661212,0.91297139479,0.06831199308,0.5,0.05287260866,8.636054153019167
20170610,6,1178,6.229612669691312,0.19604384286,0.44193726307,0.36201889407,0.5,0.3770532899,8.636054153019167
20170610,6,1098,4.436018269456323,0.13462020263,0.57339453043,0.29198526694,0.5,0.2806128361,8.636054153019167
20170610,6,2394,6.977796117806715,0.08887117452,0.36970235503,0.54142647045,0.5,0.35958440975,8.636054153019167
20170610,6,1002,17.311270986065143,0.01040795913,0.8099374412,0.17965459967,0.5,0.10023525897,8.636054153019167
20170610,6,3323,6.304742899246381,0.23875312273,0.35938168628,0.40186519099,0.5,0.43968571823,8.636054153019167
20170610,6,255,6.108849006878729,0.08680654405,0.47179821639,0.44139523956,0.5,0.30750416383,8.636054153019167
20170610,7,481,3.2422293300926914,0.07463677319,0.50105272237,0.42431050444,0.5,0.28679202541,4.15442739686464
20170610,7,1973,4.236673318630645,0.14226376886,0.60411661969,0.25361961145,0.5,0.26907357459,4.15442739686464
20170610,7,2630,2.8361203565549196,0.0206227869,0.57492844784,0.40444876526,0.5,0.22284716953,4.15442739686464
20170610,7,1462,3.43558400046442,0.10883840771,0.1712539356,0.71990765668,0.5,0.46879223605,4.15442739686464
20170610,7,1286,4.691199510361716,0.03412664446,0.84014731829,0.12572603725,0.5,0.09698966309,4.15442739686464
20170610,7,1178,4.923025822002958,0.13745581576,0.35488628815,0.50765789609,0.5,0.39128476381,4.15442739686464
20170610,7,1098,4.28637226587667,0.22692110246,0.38300725079,0.39007164675,0.5,0.42195692584,4.15442739686464
20170610,7,2394,4.816589446317223,0.05736463267,0.24367463542,0.69896073191,0.5,0.40684499863,4.15442739686464
20170610,7,1002,2.6386216154166484,0.00796047035,0.71722386284,0.27481566681,0.5,0.14536830376,4.15442739686464
20170610,7,3323,4.211599792989363,0.32541126122,0.20843635373,0.46615238505,0.5,0.55848745375,4.15442739686464
20170610,7,255,5.651246277535418,0.04971654664,0.44468454369,0.50559890967,0.5,0.30251600148,4.15442739686464
20170610,8,481,2.1969100600680074,0.04515548788,0.44142607179,0.51341844033,0.5,0.30186470805,3.5613984860150407
20170610,8,1973,3.2779958689603728,0.20071263623,0.4344808043,0.36480655946,0.5,0.38311591596,3.5613984860150407
20170610,8,2630,2.1611414230597252,0.01259942548,0.49320722387,0.49419335065,0.5,0.25969610081,3.5613984860150407
20170610,8,1462,2.8808844602045487,0.07184532329,0.09866127191,0.8294934048,0.5,0.48659202569,3.5613984860150407
20170610,8,1286,3.785935973605704,0.09147988043,0.69924071698,0.20927940259,0.5,0.19611958173,3.5613984860150407
20170610,8,1178,2.9219765496859433,0.11656246594,0.22881286766,0.6546246664,0.5,0.44387479914,3.5613984860150407
20170610,8,1098,3.546431744091522,0.3258579679,0.22198440918,0.45215762293,0.5,0.55193677937,3.5613984860150407
20170610,8,2394,4.9406871053718415,0.02344796555,0.40514744604,0.57140458841,0.5,0.30915025976,3.5613984860150407
20170610,8,1002,3.4091419052200798,0.13267294662,0.49103296202,0.37629409136,0.5,0.3208199923,3.5613984860150407
20170610,8,3323,4.03957600145206,0.28539779667,0.13057219953,0.58403000381,0.5,0.57741279857,3.5613984860150407
20170610,8,255,3.242611854498284,0.17119651047,0.25314964375,0.57565384577,0.5,0.45902343336,3.5613984860150407
20170610,9,481,2.3192590041111534,0.04249435921,0.2878693854,0.66963625539,0.5,0.37731248691,2.833313912855544
20170610,9,1973,3.462025664633726,0.14259180871,0.33907084972,0.51833734158,0.5,0.4017604795,2.833313912855544
20170610,9,2630,2.483499984749766,0.0881839014,0.30353410542,0.60828199318,0.5,0.39232489799,2.833313912855544
20170610,9,1462,3.6335350309007755,0.03372392528,0.18755388857,0.77872218615,0.5,0.42308501836,2.833313912855544
20170610,9,1286,26.203348702276223,0.01533125353,0.91452183408,0.07014691239,0.5,0.05040470973,2.833313912855544
20170610,9,1178,2.5960182209412674,0.18923821312,0.12061458203,0.69014720485,0.5,0.53431181554,2.833313912855544
20170610,9,1098,2.5509442656243344,0.29372256797,0.13920147961,0.56707595242,0.5,0.57726054418,2.833313912855544
20170610,9,2394,3.0622057688102116,0.13417793277,0.22661203427,0.63921003296,0.5,0.45378294925,2.833313912855544
20170610,9,1002,2.1615581940788084,0.09230839491,0.38407161362,0.52361999147,0.5,0.35411839065,2.833313912855544
20170610,9,3323,3.18390137993604,0.24385627316,0.07602718386,0.68011654298,0.5,0.58391454465,2.833313912855544
20170610,9,255,2.43969754418016,0.1639631197,0.15069339103,0.68534348927,0.5,0.50663486434,2.833313912855544
20170610,10,481,1.6689663000478905,0.02310489343,0.24871025535,0.72818485122,0.5,0.38719731904,2.2762258141140777
20170610,10,1973,2.439877064255699,0.17634755635,0.20300013867,0.62065230499,0.5,0.48667370885,2.2762258141140777
20170610,10,2630,1.7641063390353724,0.05227187489,0.22659785665,0.72113026846,0.5,0.41283700912,2.2762258141140777
20170610,10,1462,2.4649011648387695,0.1205951212,0.09451917996,0.78488569885,0.5,0.51303797063,2.2762258141140777
20170610,10,1286,2.112738286346206,0.03311067795,0.83828997865,0.1285993434,0.5,0.09741034965,2.2762258141140777
20170610,10,1178,2.0322362969851584,0.1786445992,0.06600496027,0.75535044053,0.5,0.55631981947,2.2762258141140777
20170610,10,1098,2.296194620577526,0.30315581007,0.07617817919,0.62066601073,0.5,0.61348881544,2.2762258141140777
20170610,10,2394,2.0858349613791867,0.16728505808,0.12538152969,0.70733341223,0.5,0.5209517642,2.2762258141140777
20170610,10,1002,2.382490898390927,0.16403111583,0.22432007052,0.61164881365,0.5,0.46985552266,2.2762258141140777
20170610,10,3323,2.893637111585178,0.12993518531,0.14528486215,0.72477995254,0.5,0.49232516158,2.2762258141140777
20170610,10,255,2.6412175686675576,0.1149438799,0.0876651958,0.7973909243,0.5,0.51363934205,2.2762258141140777
20170610,11,481,2.0007928974323446,0.0842538518,0.13357464987,0.78217149833,0.5,0.47533960097,2.438243025851583
20170610,11,1973,2.3397853398420545,0.26836540801,0.10283281542,0.62880177657,0.5,0.5827662963,2.438243025851583
20170610,11,2630,1.515876475921817,0.02592639788,0.2587248491,0.71534875302,0.5,0.38360077439,2.438243025851583
20170610,11,1462,2.5836537006251366,0.23952135473,0.04318946396,0.71728918131,0.5,0.59816594539,2.438243025851583
20170610,11,1286,2.455333648954866,0.09508389876,0.69246001636,0.21245608489,0.5,0.20131194121,2.438243025851583
20170610,11,1178,2.6000375106111897,0.25963823526,0.03099344696,0.70936831778,0.5,0.61432239415,2.438243025851583
20170610,11,1098,2.843945529186074,0.24693556217,0.04354203683,0.70952240099,0.5,0.60169676267,2.438243025851583
20170610,11,2394,3.660523774450946,0.07245440039,0.31482598383,0.61271961578,0.5,0.37881420828,2.438243025851583
20170610,11,1002,2.06925446709042,0.18304258684,0.12659415867,0.69036325449,0.5,0.52822421409,2.438243025851583
20170610,11,3323,2.7044233652748724,0.20159540367,0.07273190727,0.72567268906,0.5,0.5644317482,2.438243025851583
20170610,11,255,1.920499584127192,0.09783295119,0.04700810718,0.85515894163,0.5,0.525412422,2.438243025851583
20170610,12,481,1.7873653534927478,0.04630369507,0.0939746476,0.85972165733,0.5,0.47616452374,2.2591347082551727
20170610,12,1973,1.600644354202549,0.14761654305,0.16062854557,0.69175491139,0.5,0.49349399875,2.2591347082551727
20170610,12,2630,1.76272527449749,0.01466228713,0.17622810485,0.80910960802,0.5,0.41921709114,2.2591347082551727
20170610,12,1462,2.6465240769406253,0.15681599794,0.02464302201,0.81854098005,0.5,0.56608648797,2.2591347082551727
20170610,12,1286,2.2495691938381444,0.14942466581,0.52712016384,0.32345517035,0.5,0.31115225099,2.2591347082551727
20170610,12,1178,2.2934533619242954,0.29003068139,0.01517827124,0.69479104737,0.5,0.63742620507,2.2591347082551727
20170610,12,1098,2.288712153756025,0.28510413666,0.02128285391,0.69361300944,0.5,0.63191064138,2.2591347082551727
20170610,12,2394,2.473480061924924,0.13134442319,0.17755081648,0.69110476034,0.5,0.47689680336,2.2591347082551727
20170610,12,1002,2.2509972169943953,0.25901827427,0.06223225102,0.67874947471,0.5,0.59839301163,2.2591347082551727
20170610,12,3323,2.6994098322702245,0.11611208047,0.0479624556,0.83592546393,0.5,0.53407481244,2.2591347082551727
20170610,12,255,2.73878563589933,0.05123022834,0.05316175175,0.89560801991,0.5,0.4990342383,2.2591347082551727
20170610,13,481,1.4347406696007408,0.02108983049,0.19575953775,0.78315063176,0.5,0.41266514637,2.5045375091246473
20170610,13,1973,2.005535637564808,0.17757772967,0.08555223796,0.73687003238,0.5,0.54601274586,2.5045375091246473
20170610,13,2630,1.8685044943384785,0.05709861435,0.09259994558,0.85030144007,0.5,0.48224933439,2.5045375091246473
20170610,13,1462,2.4201821625267006,0.31187530383,0.01020474038,0.67791995579,0.5,0.65083528173,2.5045375091246473
20170610,13,1286,1.6216686088227803,0.10867287122,0.42084520559,0.47048192319,0.5,0.34391383282,2.5045375091246473
20170610,13,1178,2.5920255923356073,0.36062250843,0.00690839892,0.63246909265,0.5,0.67685705475,2.5045375091246473
20170610,13,1098,3.3284183806837286,0.15961456055,0.06375177153,0.77663366792,0.5,0.54793139451,2.5045375091246473
20170610,13,2394,2.6827840391240914,0.26414261228,0.08376420203,0.65209318569,0.5,0.59018920512,2.5045375091246473
20170610,13,1002,2.9219748004699713,0.25832454435,0.03251047319,0.70916498245,0.5,0.61290703558,2.5045375091246473
20170610,13,3323,4.204258994733942,0.04061899747,0.37452447138,0.58485653115,0.5,0.33304726305,2.5045375091246473
20170610,13,255,2.1661401687296062,0.19703025186,0.02314454154,0.7798252066,0.5,0.58694285516,2.5045375091246473
20170610,14,481,1.542394839053897,0.01083321141,0.18460495387,0.80456183473,0.5,0.41311412878,2.1492573501819057
20170610,14,1973,2.050388203239182,0.22978437458,0.0422587031,0.72795692232,0.5,0.59376283574,2.1492573501819057
20170610,14,2630,1.6672508185689363,0.03006283423,0.07455742562,0.89537974015,0.5,0.47775270431,2.1492573501819057
20170610,14,1462,2.2388472220800235,0.29922570425,0.00523498243,0.69553931332,0.5,0.64699536091,2.1492573501819057
20170610,14,1286,1.7684440998254065,0.09377594817,0.28005398176,0.62617007007,0.5,0.40686098321,2.1492573501819057
20170610,14,1178,2.3062201039600945,0.30755412803,0.00376121804,0.68868465393,0.5,0.65189645499,2.1492573501819057
20170610,14,1098,2.852888858168503,0.0779240793,0.1637683663,0.75830755439,0.5,0.4570778565,2.1492573501819057
20170610,14,2394,2.246821569742118,0.27221910211,0.04392230338,0.6838585945,0.5,0.61414839936,2.1492573501819057
20170610,14,1002,2.0001772811573626,0.25456127209,0.0167038119,0.72873491601,0.5,0.61892873009,2.1492573501819057
20170610,14,3323,2.8275240409549123,0.02311342045,0.3112849769,0.66560160265,0.5,0.35591422178,2.1492573501819057
20170610,14,255,2.097261054635579,0.25525517415,0.01089008877,0.73385473708,0.5,0.62218254269,2.1492573501819057
20170610,15,481,1.4674968664598396,0.00494458376,0.26060591108,0.73444950516,0.5,0.37216933634,2.260882749807144
20170610,15,1973,2.3122093889750492,0.26514753578,0.02072786085,0.71412460337,0.5,0.62220983747,2.260882749807144
20170610,15,2630,1.8658828698928098,0.02915959659,0.03880485988,0.93203554353,0.5,0.49517736836,2.260882749807144
20170610,15,1462,2.2876373921197177,0.30602907028,0.00260179776,0.69136913196,0.5,0.65171363626,2.260882749807144
20170610,15,1286,2.3340602953248935,0.18374936894,0.14917457335,0.66707605771,0.5,0.5172873978,2.260882749807144
20170610,15,1178,2.2432251725470165,0.31259292196,0.00187200837,0.68553506967,0.5,0.6553604568,2.260882749807144
20170610,15,1098,2.4807002073147366,0.13217312201,0.08457747422,0.78324940377,0.5,0.52379782389,2.260882749807144
20170610,15,2394,2.3029812835736307,0.28815904787,0.02214849785,0.68969245429,0.5,0.63300527502,2.260882749807144
20170610,15,1002,2.479624285036267,0.22421885858,0.00879034998,0.76699079144,0.5,0.6077142543,2.260882749807144
20170610,15,3323,3.090067997203849,0.01147998542,0.3273373296,0.66118268497,0.5,0.34207132791,2.260882749807144
20170610,15,255,2.0382289125193425,0.2233041436,0.00572047161,0.77097538479,0.5,0.608791836,2.260882749807144
20170610,16,481,1.9784244766562566,0.00278558289,0.16969482087,0.82751959623,0.5,0.41654538101,2.421627714709718
20170610,16,1973,1.9285116094627566,0.14667955379,0.06321332441,0.7901071218,0.5,0.54173311469,2.421627714709718
20170610,16,2630,2.211615382351312,0.10979262828,0.01815377002,0.87205360169,0.5,0.54581942913,2.421627714709718
20170610,16,1462,2.854259903485149,0.17688836798,0.02387280604,0.79923882598,0.5,0.57650778097,2.421627714709718
20170610,16,1286,2.836606675021957,0.10901041693,0.09949582616,0.79149375691,0.5,0.50475729539,2.421627714709718
20170610,16,1178,2.1552095508142255,0.23286565851,0.00104598865,0.76608835284,0.5,0.61590983493,2.421627714709718
20170610,16,1098,2.5054737645330802,0.20182420326,0.04088708294,0.7572887138,0.5,0.58046856016,2.421627714709718
20170610,16,2394,2.4332634524388164,0.29830372799,0.01108893894,0.69060733307,0.5,0.64360739453,2.421627714709718
20170610,16,1002,2.5453280982962654,0.23339193612,0.00436795163,0.76224011225,0.5,0.61451199225,2.421627714709718
20170610,16,3323,3.001727261833776,0.00633957006,0.26341316895,0.73024726099,0.5,0.37146320056,2.421627714709718
20170610,16,255,2.231844210699692,0.20980808611,0.00292069161,0.78727122228,0.5,0.60344369725,2.421627714709718
20170610,17,481,2.1422178800073266,0.00147888898,0.1198471276,0.87867398343,0.5,0.4408158807,2.8427378740427796
20170610,17,1973,2.260845113935712,0.1084786913,0.0342917612,0.85722954751,0.5,0.53709346506,2.8427378740427796
20170610,17,2630,2.363602679795726,0.1346986626,0.00891382248,0.85638751492,0.5,0.56289242006,2.8427378740427796
20170610,17,1462,3.4674144337183086,0.10145231786,0.01322208431,0.88532559783,0.5,0.54411511678,2.8427378740427796
20170610,17,1286,3.8904638580057695,0.04955145627,0.23089036965,0.71955817409,0.5,0.40933054332,2.8427378740427796
20170610,17,1178,2.1572386199607614,0.12843947848,0.02647250696,0.84508801456,0.5,0.55098348576,2.8427378740427796
20170610,17,1098,2.631680072119981,0.27084526902,0.01916662821,0.70998810277,0.5,0.62583932041,2.8427378740427796
20170610,17,2394,2.4825536424889174,0.27306296844,0.00578965703,0.72114737452,0.5,0.6336366557,2.8427378740427796
20170610,17,1002,3.5090247231818825,0.12998898844,0.02094293503,0.84906807653,0.5,0.55452302671,2.8427378740427796
20170610,17,3323,3.1224263711620615,0.15274608877,0.1294604339,0.71779347734,0.5,0.51164282744,2.8427378740427796
20170610,17,255,3.2437781347303063,0.21230278488,0.00145843069,0.78623878443,0.5,0.6054221771,2.8427378740427796
20170610,18,481,1.8083357358288172,4.3048951E-4,0.48802342436,0.51154608613,0.5,0.25620353258,4.871672236439853
20170610,18,1973,2.1135804292129334,0.03467917863,0.41723130727,0.54808951411,0.5,0.30872393569,4.871672236439853
20170610,18,2630,2.1883755140209082,0.04394034302,0.39733159787,0.55872805911,0.5,0.32330437258,4.871672236439853
20170610,18,1462,3.41177320088442,0.04881653447,0.0991866167,0.85199684883,0.5,0.47481495889,4.871672236439853
20170610,18,1286,11.958036364849615,0.00777256557,0.76648984732,0.22573758711,0.5,0.12064135913,4.871672236439853
20170610,18,1178,4.116945506790906,0.23675792104,0.01176998717,0.75147209178,0.5,0.61249396693,4.871672236439853
20170610,18,1098,12.440798817688902,0.04025951939,0.74866956255,0.21107091806,0.5,0.14579497842,4.871672236439853
20170610,18,2394,3.131195067390579,0.13113588238,0.17621584076,0.69264827687,0.5,0.47746002082,4.871672236439853
20170610,18,1002,3.0027507889811793,0.05475511513,0.22994090657,0.7153039783,0.5,0.41240710428,4.871672236439853
20170610,18,3323,6.742569186573977,0.06376891062,0.33689779752,0.59933329186,0.5,0.36343555655,4.871672236439853
20170610,18,255,2.9392940341490967,0.09130019464,0.23246040423,0.67623940113,0.5,0.42941989521,4.871672236439853
20170610,19,481,2.338822418165388,1.6765873E-4,0.60137818794,0.39845415333,0.5,0.1993947354,5.996909904027047
20170610,19,1973,16.70878663918993,0.00486506541,0.84135439869,0.1537805359,0.5,0.08175533336,5.996909904027047
20170610,19,2630,3.359796431215114,0.02030694401,0.46326288558,0.51643017041,0.5,0.27852202921,5.996909904027047
20170610,19,1462,3.7316146535348533,0.0196470007,0.29455328544,0.68579971386,0.5,0.36254685763,5.996909904027047
20170610,19,1286,12.666375605050746,0.00332076302,0.80379028009,0.19288895688,0.5,0.09976524146,5.996909904027047
20170610,19,1178,5.0285258545044105,0.28914516358,0.00552365091,0.70533118551,0.5,0.64181075633,5.996909904027047
20170610,19,1098,6.359295338862603,0.21873289204,0.49957739104,0.28168971692,0.5,0.3595777505,5.996909904027047
20170610,19,2394,3.0439209490138435,0.04913255603,0.43183970491,0.51902773906,0.5,0.30864642556,5.996909904027047
20170610,19,1002,3.686363856313313,0.02411591602,0.34579826903,0.63008581495,0.5,0.3391588235,5.996909904027047
20170610,19,3323,11.707792767737233,0.01370678678,0.72864623259,0.25764698063,0.5,0.1425302771,5.996909904027047
20170610,19,255,5.16143704314283,0.25533315646,0.10921905065,0.63544779289,0.5,0.57305705291,5.996909904027047
20170610,20,481,4.214013049971333,0.01950454988,0.42169367962,0.55880177049,0.5,0.29890543513,6.354821573368782
20170610,20,1973,8.411078715206164,0.02475111033,0.71417781745,0.26107107222,0.5,0.15528664644,6.354821573368782
20170610,20,2630,3.41698737073427,0.00959158582,0.50255713554,0.48785127863,0.5,0.25351722514,6.354821573368782
20170610,20,1462,4.24428858699739,0.01089053059,0.22881807682,0.76029139259,0.5,0.39103622689,6.354821573368782
20170610,20,1286,11.762784370742589,0.00183638545,0.78482802162,0.21333559292,0.5,0.10850418191,6.354821573368782
20170610,20,1178,9.638139447354137,0.0927425341,0.45479130174,0.45246616416,0.5,0.31897561618,6.354821573368782
20170610,20,1098,9.384074827000807,0.1289239005,0.53901321954,0.33206287996,0.5,0.29495534048,6.354821573368782
20170610,20,2394,4.964496672302661,0.21716329452,0.22998916915,0.55284753632,0.5,0.49358706268,6.354821573368782
20170610,20,1002,6.9941392734805214,0.37819465706,0.13388744795,0.48791789498,0.5,0.62215360455,6.354821573368782
20170610,20,3323,6.783720380021117,0.27560718993,0.42431790096,0.30007490911,0.5,0.42564464449,6.354821573368782
20170610,20,255,5.1391047945553145,0.36892779021,0.04994158154,0.58113062826,0.5,0.65949310434,6.354821573368782
20170610,21,481,4.996333528254735,0.04319892163,0.26211764824,0.69468343013,0.5,0.3905406367,6.430458192878
20170610,21,1973,6.2053647126126075,0.25171904415,0.43225514135,0.3160258145,0.5,0.4097319514,6.430458192878
20170610,21,2630,3.444936925073434,0.00455693329,0.53188974586,0.46355332085,0.5,0.23633359372,6.430458192878
20170610,21,1462,4.716492102097138,0.00548482596,0.22870015121,0.76581502283,0.5,0.38839233738,6.430458192878
20170610,21,1286,7.612243947294374,0.08854375271,0.59045552728,0.32100072,0.5,0.24904411271,6.430458192878
20170610,21,1178,5.1043127224366165,0.16676210254,0.27869586118,0.55454203629,0.5,0.44403312069,6.430458192878
20170610,21,1098,8.94902931297604,0.07153352627,0.5599757803,0.36849069342,0.5,0.25577887298,6.430458192878
20170610,21,2394,5.074711870607506,0.18482893604,0.14036290154,0.67480816242,0.5,0.52223301725,6.430458192878
20170610,21,1002,6.8487982122892,0.47908407952,0.06284819567,0.45806772482,0.5,0.70811794193,6.430458192878
20170610,21,3323,8.224649321425186,0.19190861354,0.39019982288,0.41789156358,0.5,0.40085439533,6.430458192878
20170610,21,255,6.294188479213611,0.52485004456,0.01957571744,0.455574238,0.5,0.75263716356,6.430458192878
20170610,22,481,8.617532132207504,0.0190075843,0.36966910658,0.61132330912,0.5,0.32466923886,6.517030152747081
