day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170601,6,481,3.8132632440952654,0.78832350857,0.17024874363,0.0414277478,0.5,0.80903738247,5.136601997575044
20170601,6,1973,5.53465506142507,0.93286486869,0.03450843875,0.03262669256,0.5,0.94917821497,5.136601997575044
20170601,6,1286,4.991348542312782,0.63061510408,0.33239755303,0.0369873429,0.5,0.64910877553,5.136601997575044
20170601,6,1462,6.905943026842974,0.75135880211,0.20696399417,0.04167720372,0.5,0.77219740397,5.136601997575044
20170601,6,2630,3.48165975688362,0.72237783556,0.22400511526,0.05361704918,0.5,0.74918636015,5.136601997575044
20170601,6,1002,6.002501045836653,0.93796301881,0.02849482041,0.03354216078,0.5,0.9547340992,5.136601997575044
20170601,6,1098,4.991645111832971,0.9529316657,0.01151618507,0.03555214923,0.5,0.97070774032,5.136601997575044
20170601,6,1178,5.338774306577741,0.94800848453,0.01719802386,0.0347934916,0.5,0.96540523033,5.136601997575044
20170601,6,2394,5.243306620679253,0.51956641531,0.45468281381,0.02575077088,0.5,0.53244180075,5.136601997575044
20170601,6,255,5.063862103100064,0.86317287235,0.09266959552,0.04415753213,0.5,0.88525163842,5.136601997575044
20170601,7,481,4.020063849110882,0.78264062908,0.17517567578,0.04218369515,0.5,0.80373247666,4.916960807662112
20170601,7,1973,5.71021393349142,0.92994978263,0.0366915115,0.03335870587,0.5,0.94662913557,4.916960807662112
20170601,7,1286,5.138774199738383,0.63417251089,0.32835331231,0.0374741768,0.5,0.65290959929,4.916960807662112
20170601,7,1462,5.359064053612943,0.75230398635,0.20529489537,0.04240111828,0.5,0.77350454549,4.916960807662112
20170601,7,2630,4.432470019970201,0.72346478396,0.2220285942,0.05450662184,0.5,0.75071809488,4.916960807662112
20170601,7,1002,4.389286420831971,0.93739737981,0.02836143825,0.03424118194,0.5,0.95451797078,4.916960807662112
20170601,7,1098,5.545392528689942,0.95214057105,0.01148726281,0.03637216614,0.5,0.97032665412,4.916960807662112
20170601,7,1178,4.731502015653474,0.94776043421,0.01698856249,0.03525100331,0.5,0.96538593587,4.916960807662112
20170601,7,2394,5.232024295211125,0.52229746028,0.4514776691,0.02622487062,0.5,0.53540989559,4.916960807662112
20170601,7,255,4.610103224750884,0.86372473301,0.09153835424,0.04473691275,0.5,0.88609318939,4.916960807662112
20170601,8,481,3.267642093552985,0.78206901527,0.17476667292,0.0431643118,0.5,0.80365117117,4.497047606144893
20170601,8,1973,4.195917080230729,0.93060808529,0.03590824077,0.03348367394,0.5,0.94734992226,4.497047606144893
20170601,8,1286,4.631113668168418,0.6432784842,0.31934134864,0.03738016716,0.5,0.66196856778,4.497047606144893
20170601,8,1462,3.852924410760172,0.75580494871,0.20150875586,0.04268629544,0.5,0.77714809643,4.497047606144893
20170601,8,2630,3.2557506088051853,0.72277725388,0.22146134529,0.05576140083,0.5,0.7506579543,4.497047606144893
20170601,8,1002,4.386472801059753,0.93814865291,0.02763353186,0.03421781523,0.5,0.95525756053,4.497047606144893
20170601,8,1098,5.168176637726722,0.95195597757,0.0113111527,0.03673286973,0.5,0.97032241244,4.497047606144893
20170601,8,1178,5.379555285850235,0.94739803445,0.01681546806,0.03578649749,0.5,0.9652912832,4.497047606144893
20170601,8,2394,6.676134811680734,0.51262666985,0.46097405385,0.0263992763,0.5,0.525826308,4.497047606144893
20170601,8,255,4.156499760160835,0.86634584863,0.08902830953,0.04462584184,0.5,0.88865876955,4.497047606144893
20170601,9,481,3.46333473864579,0.78245945468,0.17357206808,0.04396847723,0.5,0.8044436933,4.080029498543514
20170601,9,1973,3.891606031671762,0.93074639481,0.03539869717,0.03385490802,0.5,0.94767384882,4.080029498543514
20170601,9,1286,3.601489671258187,0.64563120234,0.31638508045,0.03798371721,0.5,0.66462306095,4.080029498543514
20170601,9,1462,4.06229586407473,0.76013407722,0.1970531537,0.04281276908,0.5,0.78154046176,4.080029498543514
20170601,9,2630,3.0051850160374856,0.71415684038,0.22933408656,0.05650907306,0.5,0.74241137691,4.080029498543514
20170601,9,1002,4.00200738067054,0.93831950268,0.02717176117,0.03450873614,0.5,0.95557387075,4.080029498543514
20170601,9,1098,5.054653548710848,0.94712153907,0.01539505113,0.03748340979,0.5,0.96586324397,4.080029498543514
20170601,9,1178,4.536991688773321,0.94698355347,0.01665739085,0.03635905568,0.5,0.96516308131,4.080029498543514
20170601,9,2394,5.060865676881485,0.51069616791,0.46232961752,0.02697421457,0.5,0.5241832752,4.080029498543514
20170601,9,255,4.121764747285815,0.86823721202,0.08702342126,0.04473936672,0.5,0.89060689538,4.080029498543514
20170601,10,481,3.1030918256440176,0.77782610887,0.17734505296,0.04482883817,0.5,0.80024052796,4.141650946756667
20170601,10,1973,3.4715120610495287,0.93028437973,0.03519371097,0.0345219093,0.5,0.94754533438,4.141650946756667
20170601,10,1286,5.82102228477862,0.6299094372,0.33208156206,0.03800900075,0.5,0.64891393758,4.141650946756667
20170601,10,1462,3.8080538731528666,0.76296971109,0.19383653492,0.04319375399,0.5,0.78456658809,4.141650946756667
20170601,10,2630,3.948408308397001,0.72018257399,0.22336733769,0.05645008832,0.5,0.74840761815,4.141650946756667
20170601,10,1002,4.291597761886954,0.93849707918,0.02671036014,0.03479256067,0.5,0.95589335952,4.141650946756667
20170601,10,1098,4.1943461702164,0.94725804548,0.01508119449,0.03766076003,0.5,0.9660884255,4.141650946756667
20170601,10,1178,4.460631581126706,0.94681998624,0.01642003944,0.03675997432,0.5,0.9651999734,4.141650946756667
20170601,10,2394,4.296358085270054,0.51647486615,0.45622459788,0.02730053597,0.5,0.53012513414,4.141650946756667
20170601,10,255,4.021492585714968,0.8700876641,0.0850607184,0.0448516175,0.5,0.89251347285,4.141650946756667
20170601,11,481,2.657152802590054,0.77158820905,0.18280222562,0.04560956532,0.5,0.79439299171,3.8063601557556477
20170601,11,1973,3.9470496783474003,0.93068077295,0.03455486241,0.03476436464,0.5,0.94806295527,3.8063601557556477
20170601,11,1286,4.821293591135858,0.62800953955,0.33312445007,0.03886601038,0.5,0.64744254474,3.8063601557556477
20170601,11,1462,4.767940039417955,0.76158231033,0.19419696195,0.04422072772,0.5,0.78369267419,3.8063601557556477
20170601,11,2630,3.2301669845521936,0.72289976278,0.22005998668,0.05704025055,0.5,0.75141988806,3.8063601557556477
20170601,11,1002,3.588398202995158,0.93865387964,0.02626133467,0.03508478569,0.5,0.95619627249,3.8063601557556477
20170601,11,1098,4.644182238683455,0.94648390234,0.01502741607,0.03848868159,0.5,0.96572824314,3.8063601557556477
20170601,11,1178,4.041873860867668,0.94681426558,0.01613581433,0.03704992009,0.5,0.96533922563,3.8063601557556477
20170601,11,2394,3.190136307475842,0.51893046894,0.45325145637,0.02781807469,0.5,0.53283950629,3.8063601557556477
20170601,11,255,3.17514320125275,0.8702797852,0.08418964224,0.04553057256,0.5,0.89304507148,3.8063601557556477
20170601,12,481,3.080137840941223,0.77151796394,0.1819269719,0.04655506416,0.5,0.79479549602,3.503734553050248
20170601,12,1973,3.3889438620234142,0.93051531975,0.03419758337,0.03528709688,0.5,0.94815886819,3.503734553050248
20170601,12,1286,3.6242406071579762,0.63127894667,0.32931439955,0.03940665378,0.5,0.65098227356,3.503734553050248
20170601,12,1462,4.487825963241854,0.74922450766,0.20615684534,0.04461864699,0.5,0.77153383116,3.503734553050248
20170601,12,2630,3.4249317388595397,0.72646195797,0.2160905053,0.05744753673,0.5,0.75518572634,3.503734553050248
20170601,12,1002,3.0004558943715125,0.93786994315,0.02621253232,0.03591752453,0.5,0.95582870542,3.503734553050248
20170601,12,1098,3.6852684637011706,0.94603859101,0.01487809366,0.03908331533,0.5,0.96558024868,3.503734553050248
20170601,12,1178,3.553680998724508,0.94653594322,0.01593561324,0.03752844354,0.5,0.96530016499,3.503734553050248
20170601,12,2394,3.7358958973278042,0.52127890909,0.45037104871,0.0283500422,0.5,0.53545393019,3.503734553050248
20170601,12,255,3.0555653897772213,0.86964037028,0.08384999883,0.04650963089,0.5,0.89289518573,3.503734553050248
20170601,13,481,2.633963052948523,0.76150120579,0.19136994161,0.0471288526,0.5,0.78506563209,3.5082963816825616
20170601,13,1973,3.3757214597243546,0.9303186613,0.03385354559,0.0358277931,0.5,0.94823255785,3.5082963816825616
20170601,13,1286,3.4202701915510527,0.63479495844,0.325282767,0.03992227456,0.5,0.65475609572,3.5082963816825616
20170601,13,1462,3.9850625957588286,0.74885244911,0.2055250762,0.04562247469,0.5,0.77166368646,3.5082963816825616
20170601,13,2630,3.201708892796956,0.72780809242,0.21387535377,0.05831655381,0.5,0.75696636933,3.5082963816825616
20170601,13,1002,3.5464837833823224,0.93772241266,0.0258909895,0.03638659785,0.5,0.95591571159,3.5082963816825616
20170601,13,1098,3.9156889313521126,0.94528393764,0.01481110246,0.0399049599,0.5,0.96523641759,3.5082963816825616
20170601,13,1178,4.1158027898556675,0.94392615011,0.01768926533,0.03838458456,0.5,0.96311844239,3.5082963816825616
20170601,13,2394,3.6022212465193335,0.52474638149,0.44643102869,0.02882258982,0.5,0.5391576764,3.5082963816825616
20170601,13,255,3.2860370298260384,0.86986082652,0.08294936034,0.04718981314,0.5,0.89345573309,3.5082963816825616
20170601,14,481,2.456488474215669,0.75770562402,0.19419802078,0.04809635521,0.5,0.78175380163,3.5973401705313646
20170601,14,1973,3.360569872110773,0.93073245062,0.03321461953,0.03605292985,0.5,0.94875891555,3.5973401705313646
20170601,14,1286,4.312584124915918,0.63723574065,0.32220567474,0.04055858461,0.5,0.65751503296,3.5973401705313646
20170601,14,1462,3.5053123077219497,0.75464849363,0.19985104257,0.0455004638,0.5,0.77739872553,3.5973401705313646
20170601,14,2630,3.0645165779268275,0.7318556676,0.2095438265,0.05860050591,0.5,0.76115592056,3.5973401705313646
20170601,14,1002,3.000215128912233,0.93750545968,0.02559770157,0.03689683875,0.5,0.95595387906,3.5973401705313646
20170601,14,1098,3.5876170109690286,0.94571133491,0.01442564698,0.03986301811,0.5,0.96564284397,3.5973401705313646
20170601,14,1178,3.7126295565747185,0.944245004,0.01728528353,0.03846971247,0.5,0.96347986024,3.5973401705313646
20170601,14,2394,5.535486108269278,0.51369291839,0.45736814878,0.02893893283,0.5,0.52816238481,3.5973401705313646
20170601,14,255,3.4375890167953536,0.87216445374,0.08073044464,0.04710510163,0.5,0.89571700455,3.5973401705313646
20170601,15,481,2.465187684967889,0.74966784714,0.20152584845,0.04880630442,0.5,0.77407099935,3.2673817895226667
20170601,15,1973,3.4918282450396596,0.93039234852,0.03293811552,0.03666953596,0.5,0.9487271165,3.2673817895226667
20170601,15,1286,4.079478298251208,0.63137999507,0.32740371784,0.0412162871,0.5,0.65198813862,3.2673817895226667
20170601,15,1462,3.3822693725295414,0.75679278318,0.19716685752,0.04604035931,0.5,0.77981296284,3.2673817895226667
20170601,15,2630,2.9986219203799633,0.73354818183,0.20706090667,0.0593909115,0.5,0.76324363758,3.2673817895226667
20170601,15,1002,3.0000899325512833,0.93703967096,0.02540391138,0.03755641765,0.5,0.95581787979,3.2673817895226667
20170601,15,1098,3.1886724442931573,0.94538692498,0.01424367447,0.04036940055,0.5,0.96557162526,3.2673817895226667
20170601,15,1178,3.1554160449891655,0.94390767732,0.01708755371,0.03900476896,0.5,0.9634100618,3.2673817895226667
20170601,15,2394,3.692765007929145,0.51441028739,0.45599769181,0.0295920208,0.5,0.52920629779,3.2673817895226667
20170601,15,255,3.2190956825135864,0.87298071782,0.07946416137,0.04755512081,0.5,0.89675827823,3.2673817895226667
20170601,16,481,2.9162880667522777,0.74384429784,0.20648681127,0.04966889089,0.5,0.76867874329,3.681194606969676
20170601,16,1973,3.6730405226633884,0.93043788539,0.03247786394,0.03708425067,0.5,0.94898001073,3.681194606969676
20170601,16,1286,4.405396183998639,0.62808198768,0.32986571056,0.04205230176,0.5,0.64910813856,3.681194606969676
20170601,16,1462,4.076956673151072,0.75730942227,0.19579762382,0.04689295391,0.5,0.78075589923,3.681194606969676
20170601,16,2630,3.303658145354332,0.73458823992,0.2050805821,0.06033117798,0.5,0.76475382891,3.681194606969676
20170601,16,1002,3.983756002075271,0.93658794995,0.02520072876,0.03821132129,0.5,0.9556936106,3.681194606969676
20170601,16,1098,3.6679172966034286,0.94520380735,0.01402559832,0.04077059433,0.5,0.96558910452,3.681194606969676
20170601,16,1178,4.117084718458289,0.94318520005,0.01700445561,0.03981034434,0.5,0.96309037222,3.681194606969676
20170601,16,2394,3.1625527222312124,0.51463389477,0.45507662035,0.03028948488,0.5,0.52977863721,3.681194606969676
20170601,16,255,3.505801767303085,0.87350250939,0.07838524077,0.04811224983,0.5,0.89755863431,3.681194606969676
20170601,17,481,3.2032088988681533,0.74307271129,0.20608417186,0.05084311685,0.5,0.76849426972,3.856551486466082
20170601,17,1973,3.2752079092622406,0.92971817444,0.03237138967,0.03791043589,0.5,0.94867339239,3.856551486466082
20170601,17,1286,4.908112779553113,0.62003996253,0.33738171969,0.04257831779,0.5,0.64132912143,3.856551486466082
20170601,17,1462,4.359356414725451,0.75773083857,0.19449403503,0.04777512639,0.5,0.78161840177,3.856551486466082
20170601,17,2630,3.3453234939240635,0.73521178104,0.20341318473,0.06137503423,0.5,0.76589929815,3.856551486466082
20170601,17,1002,4.230387277430574,0.93616537606,0.0249826586,0.03885196534,0.5,0.95559135873,3.856551486466082
20170601,17,1098,3.856577011575359,0.9451549334,0.01377530331,0.04106976329,0.5,0.96568981505,3.856551486466082
20170601,17,1178,3.904308915649622,0.94312488243,0.01672206703,0.04015305054,0.5,0.9632014077,3.856551486466082
20170601,17,2394,3.9966140591729657,0.51925208794,0.45002652235,0.03072138971,0.5,0.5346127828,3.856551486466082
20170601,17,255,3.4866713093456574,0.87365564413,0.07753420902,0.04881014685,0.5,0.89806071756,3.856551486466082
20170601,18,481,3.1470874706209857,0.7434927563,0.20470854164,0.05179870206,0.5,0.76939210733,4.320970203890309
20170601,18,1973,3.138955970442022,0.92908650137,0.03221674719,0.03869675143,0.5,0.94843487709,4.320970203890309
20170601,18,1286,5.654994769420657,0.61935867669,0.33701923747,0.04362208584,0.5,0.64116971961,4.320970203890309
20170601,18,1462,5.955577483707117,0.74909291808,0.20246554011,0.04844154181,0.5,0.77331368899,4.320970203890309
20170601,18,2630,3.2238665348766853,0.73661660419,0.20113855528,0.06224484053,0.5,0.76773902446,4.320970203890309
20170601,18,1002,4.011454259734544,0.93685351844,0.02433359306,0.03881288851,0.5,0.9562599627,4.320970203890309
20170601,18,1098,4.888374735862249,0.94529029034,0.01348243213,0.04122727753,0.5,0.96590392911,4.320970203890309
20170601,18,1178,5.406242709299926,0.94254559821,0.01659203208,0.0408623697,0.5,0.96297678306,4.320970203890309
20170601,18,2394,4.181562139130508,0.52980163017,0.43943110252,0.03076726731,0.5,0.54518526383,4.320970203890309
20170601,18,255,3.601255537925347,0.87503404499,0.07593611253,0.04902984248,0.5,0.89954896623,4.320970203890309
20170601,19,481,3.416714618811094,0.74658214732,0.20120121565,0.05221663702,0.5,0.77269046583,5.719683152086526
20170601,19,1973,5.226438684943288,0.93199145563,0.03047064947,0.0375378949,0.5,0.95076040308,5.719683152086526
20170601,19,1286,5.441457262141653,0.64325608746,0.31493506992,0.04180884263,0.5,0.66416050878,5.719683152086526
20170601,19,1462,5.197556135380309,0.76454910635,0.18905750051,0.04639339314,0.5,0.78774580292,5.719683152086526
20170601,19,2630,3.736682735908275,0.74379538148,0.19447784789,0.06172677063,0.5,0.7746587668,5.719683152086526
20170601,19,1002,5.735291608886554,0.93995084348,0.0227810006,0.03726815592,0.5,0.95858492144,5.719683152086526
20170601,19,1098,5.841786087265013,0.94788177304,0.01260033235,0.03951789461,0.5,0.96764072035,5.719683152086526
20170601,19,1178,11.6748903999721,0.84711067085,0.11522270349,0.03766662566,0.5,0.86594398368,5.719683152086526
20170601,19,2394,5.091966724975048,0.54847761983,0.42127035747,0.0302520227,0.5,0.56360363118,5.719683152086526
20170601,19,255,5.834381773272768,0.8835021269,0.07008537634,0.04641249676,0.5,0.90670837528,5.719683152086526
20170601,20,481,4.107157861985298,0.75174839425,0.19606360447,0.05218800128,0.5,0.77784239489,5.829408454614505
20170601,20,1973,5.185931073454078,0.9339562004,0.02917742061,0.03686637899,0.5,0.9523893899,5.829408454614505
20170601,20,1286,6.294939466311191,0.66047061226,0.29883999358,0.04068939415,0.5,0.68081530934,5.829408454614505
20170601,20,1462,5.737074353295318,0.77880435111,0.17671828021,0.04447736868,0.5,0.80104303545,5.829408454614505
20170601,20,2630,3.570238022147734,0.74442038286,0.19281230327,0.06276731388,0.5,0.7758040398,5.829408454614505
20170601,20,1002,6.76319803549308,0.94120677487,0.02195515089,0.03683807424,0.5,0.95962581199,5.829408454614505
20170601,20,1098,6.9740012060026535,0.94864653941,0.01217866226,0.03917479833,0.5,0.96823393858,5.829408454614505
20170601,20,1178,10.4074601956118,0.79529252027,0.16843820712,0.0362692726,0.5,0.81342715657,5.829408454614505
20170601,20,2394,4.090587232932471,0.55431358565,0.41511225954,0.03057415481,0.5,0.56960066306,5.829408454614505
20170601,20,255,5.163699449331942,0.88835911737,0.06648424185,0.04515664078,0.5,0.91093743776,5.829408454614505
20170601,21,481,3.669250744225941,0.75376176357,0.19343083732,0.05280739911,0.5,0.78016546313,4.422101440322767
20170601,21,1973,3.9928970035119655,0.93414261268,0.02868450148,0.03717288584,0.5,0.9527290556,4.422101440322767
20170601,21,1286,5.623241220268356,0.65796097245,0.30046489052,0.04157413703,0.5,0.67874804097,4.422101440322767
20170601,21,1462,5.998861525085654,0.76607689808,0.18905078782,0.04487231411,0.5,0.78851305514,4.422101440322767
20170601,21,2630,2.988667326042613,0.73209280688,0.20459653741,0.06331065571,0.5,0.76374813474,4.422101440322767
20170601,21,1002,4.127777824459399,0.94145001182,0.02151860323,0.03703138495,0.5,0.9599657043,4.422101440322767
20170601,21,1098,4.1536400142282375,0.94877378565,0.01191541785,0.03931079651,0.5,0.96842918391,4.422101440322767
20170601,21,1178,4.1663764986026095,0.79854080615,0.16501577701,0.03644341685,0.5,0.81676251458,4.422101440322767
20170601,21,2394,4.596488838682298,0.56184460683,0.40738129272,0.03077410044,0.5,0.57723165705,4.422101440322767
20170601,21,255,4.903679561543692,0.8893759075,0.06520248879,0.04542160371,0.5,0.91208670935,4.422101440322767
20170601,22,481,4.012823190137971,0.77073439204,0.1791131771,0.05015243086,0.5,0.79581060747,4.7288327671312445
20170601,22,1973,3.6143076848932494,0.936206214,0.02738928614,0.03640449986,0.5,0.95440846393,4.7288327671312445
20170601,22,1286,11.560855909405362,0.57533052773,0.38738432073,0.03728515153,0.5,0.5939731035,4.7288327671312445
20170601,22,1462,4.549454421780769,0.78276090656,0.17470787369,0.04253121975,0.5,0.80402651644,4.7288327671312445
20170601,22,2630,3.3919835278859565,0.74853112723,0.19088619795,0.06058267482,0.5,0.77882246464,4.7288327671312445
20170601,22,1002,4.052388774480381,0.94370901368,0.02035820769,0.03593277862,0.5,0.96167540299,4.7288327671312445
20170601,22,1098,3.5356137191416703,0.95016399434,0.01136835672,0.03846764893,0.5,0.96939781881,4.7288327671312445
20170601,22,1178,4.764306800261068,0.81079521847,0.15426262391,0.03494215762,0.5,0.82826629728,4.7288327671312445
20170601,22,2394,4.74141353380112,0.58561306431,0.38458961455,0.02979732115,0.5,0.60051172489,4.7288327671312445
20170601,22,255,3.063831883109329,0.89272997916,0.06256687183,0.04470314901,0.5,0.91508155367,4.7288327671312445
20170601,23,481,3.916783208527157,0.77203483253,0.17710382894,0.05086133853,0.5,0.7974655018,4.592036070374816
20170601,23,1973,4.792543120472446,0.93648307835,0.02687714297,0.03663977868,0.5,0.95480296769,4.592036070374816
20170601,23,1286,6.105384166088255,0.56626052423,0.39610116146,0.03763831431,0.5,0.58507968139,4.592036070374816
20170601,23,1462,5.01799801053372,0.78520576872,0.17187883354,0.04291539774,0.5,0.80666346759,4.592036070374816
20170601,23,2630,3.614380496831893,0.74716178198,0.19081581157,0.06202240646,0.5,0.77817298521,4.592036070374816
20170601,23,1002,4.958223930904014,0.94365339099,0.02005014961,0.03629645939,0.5,0.96180162069,4.592036070374816
20170601,23,1098,4.274037425321526,0.95004675158,0.01117394777,0.03877930064,0.5,0.9694364019,4.592036070374816
20170601,23,1178,4.5169337048658695,0.81378103643,0.15111265114,0.03510631243,0.5,0.83133419265,4.592036070374816
20170601,23,2394,5.181464273570227,0.58832704596,0.38136763327,0.03030532077,0.5,0.60347970634,4.592036070374816
20170601,23,255,3.5430664995017818,0.88951963686,0.06479585831,0.04568450483,0.5,0.91236188928,4.592036070374816
