day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170627,3,1178,3.6168056548162664,0.80519792898,0.00545459181,0.18934747921,0.5,0.89987166859,5.688088983730061
20170627,3,3323,4.97715926942594,0.6278121408,0.20164694118,0.17054091802,0.5,0.71308259981,5.688088983730061
20170627,3,255,3.5292297983817984,0.74441112776,0.00246625454,0.2531226177,0.5,0.87097243661,5.688088983730061
20170627,4,481,8.761007670443021,0.82187015123,0.04767486243,0.13045498634,0.5,0.8870976444,7.649347340695264
20170627,4,1973,7.09045460420473,0.88647378161,0.00127378565,0.11225243275,0.5,0.94259999799,7.649347340695264
20170627,4,1462,7.366190943365967,0.87222536763,0.01036480935,0.11740982303,0.5,0.93093027915,7.649347340695264
20170627,4,1286,21.90622593887105,0.07156833839,0.85436874243,0.07406291918,0.5,0.10859979798,7.649347340695264
20170627,4,2630,6.779699620878715,0.75030581228,0.12469491833,0.12499926939,0.5,0.81280544698,7.649347340695264
20170627,4,2394,5.551030659754652,0.88176919205,0.00167134025,0.1165594677,0.5,0.9400489259,7.649347340695264
20170627,4,1002,5.494529687786743,0.88201493837,8.1949559E-4,0.11716556604,0.5,0.94059772139,7.649347340695264
20170627,4,1178,3.7814875173298486,0.84248576001,0.00398060219,0.1535336378,0.5,0.91925257891,7.649347340695264
20170627,4,3323,6.124841569831702,0.75590290487,0.12584197212,0.11825512301,0.5,0.81503046638,7.649347340695264
20170627,4,255,3.6363809489414236,0.80691984529,0.00167839961,0.1914017551,0.5,0.90262072284,7.649347340695264
20170627,5,481,14.605078604403698,0.98659639079,0.00331740808,0.01008620113,0.5,0.99163949136,57.22104902204605
20170627,5,1973,3.9476340254649487,0.98924215775,1.0875655E-4,0.0106490857,0.5,0.9945667006,57.22104902204605
20170627,5,1462,5.894131441961019,0.98860375132,8.3879991E-4,0.01055744877,0.5,0.99388247571,57.22104902204605
20170627,5,1286,14.024698152383149,0.88698292473,0.10308774399,0.00992933128,0.5,0.89194759037,57.22104902204605
20170627,5,2630,5.274304734916207,0.97978539385,0.00956305493,0.01065155122,0.5,0.98511116946,57.22104902204605
20170627,5,2394,3.2387138664659436,0.98912990662,1.384919E-4,0.01073160148,0.5,0.99449570736,57.22104902204605
20170627,5,1002,2.7515099249658803,0.98916200378,6.779737E-5,0.01077019884,0.5,0.9945471032,57.22104902204605
20170627,5,1178,472.0669221201564,0.02093751082,0.97482290258,0.0042395866,0.5,0.02305730412,57.22104902204605
20170627,5,3323,4.527828052535679,0.97913878586,0.01020545601,0.01065575813,0.5,0.98446666493,57.22104902204605
20170627,5,255,2.64247651492425,0.98877689965,8.788015E-5,0.01113522021,0.5,0.99434450976,57.22104902204605
20170627,6,481,5.251469394585881,0.98569088173,0.00326826012,0.01104085816,0.5,0.99121131081,4.976710594031673
20170627,6,1973,4.131218945001378,0.98819871957,1.0748334E-4,0.01169379708,0.5,0.99404561811,4.976710594031673
20170627,6,1462,8.703194096459276,0.97410714385,0.01433437026,0.01155848589,0.5,0.9798863868,4.976710594031673
20170627,6,1286,7.078791985590163,0.88611490823,0.10287524354,0.01100984823,0.5,0.89161983235,4.976710594031673
20170627,6,2630,4.593909870710671,0.97892080981,0.00942052528,0.01165866491,0.5,0.98475014226,4.976710594031673
20170627,6,2394,3.2776619711907506,0.98800267574,1.3774367E-4,0.01185958058,0.5,0.99393246603,4.976710594031673
20170627,6,1002,4.02469924474429,0.98809883265,6.70452E-5,0.01183412215,0.5,0.99401589373,4.976710594031673
20170627,6,1178,3.7590411838572377,0.02418174539,0.97112547,0.00469278461,0.5,0.0265281377,4.976710594031673
20170627,6,3323,4.866825647391815,0.97832331853,0.01003486233,0.01164181915,0.5,0.98414422811,4.976710594031673
20170627,6,255,2.861920081129437,0.98756610715,8.769357E-5,0.01234619928,0.5,0.99373920679,4.976710594031673
20170627,7,481,2.4719436263273113,0.98398632815,0.00376726605,0.0122464058,0.5,0.99010953105,3.1678897228672893
20170627,7,1973,3.6285176983222485,0.98693716115,1.071736E-4,0.01295566525,0.5,0.99341499378,3.1678897228672893
20170627,7,1462,3.813584944804937,0.97281595221,0.01435830893,0.01282573886,0.5,0.97922882164,3.1678897228672893
20170627,7,1286,3.1794337818335903,0.88558591343,0.10225471103,0.01215937555,0.5,0.89166560121,3.1678897228672893
20170627,7,2630,2.9131343981556768,0.97772707671,0.00937771676,0.01289520653,0.5,0.98417467998,3.1678897228672893
20170627,7,2394,2.5054303358239483,0.98647752709,3.6550256E-4,0.01315697036,0.5,0.99305601227,3.1678897228672893
20170627,7,1002,3.434431373791996,0.98684402856,6.674032E-5,0.01308923112,0.5,0.99338864412,3.1678897228672893
20170627,7,1178,2.74011046813216,0.02500902523,0.96978397246,0.00520700231,0.5,0.02761252639,3.1678897228672893
20170627,7,3323,3.801429624637259,0.97706099951,0.01002122499,0.01291777551,0.5,0.98351988727,3.1678897228672893
20170627,7,255,2.763360830858407,0.98624299469,8.738431E-5,0.013669621,0.5,0.99307780519,3.1678897228672893
20170627,8,481,2.2144445370638692,0.98272646712,0.00374539871,0.01352813417,0.5,0.98949053421,2.3140629050550414
20170627,8,1973,2.4471837626280593,0.98558268511,1.0654513E-4,0.01431076976,0.5,0.99273806999,2.3140629050550414
20170627,8,1462,2.8667395564570146,0.97144907801,0.01432909564,0.01422182635,0.5,0.97855999119,2.3140629050550414
20170627,8,1286,2.067770472019145,0.88476585222,0.10178569881,0.01344844897,0.5,0.89149007671,2.3140629050550414
20170627,8,2630,1.8057049753248118,0.97635251029,0.00935467992,0.01429280979,0.5,0.98349891519,2.3140629050550414
20170627,8,2394,3.1745271341462407,0.98241795954,0.00302334425,0.01455869621,0.5,0.98969730765,2.3140629050550414
20170627,8,1002,2.0000440087304967,0.98545320925,6.645007E-5,0.01448034068,0.5,0.99269337959,2.3140629050550414
20170627,8,1178,2.3212795234452033,0.02702433601,0.96720548865,0.00577017534,0.5,0.02990942368,2.3140629050550414
20170627,8,3323,2.6355537587904947,0.97572843626,0.00997898247,0.01429258127,0.5,0.9828747269,2.3140629050550414
20170627,8,255,1.6141155985059217,0.98380614313,0.00104291742,0.01515093946,0.5,0.99138161286,2.3140629050550414
20170627,9,481,1.7547118234090844,0.98130945639,0.00372822121,0.01496232241,0.5,0.9887906176,1.865783818126517
20170627,9,1973,2.0298211785153706,0.98406225182,1.0608153E-4,0.01583166665,0.5,0.99197808515,1.865783818126517
20170627,9,1462,1.9403100716279447,0.97002441093,0.01425512933,0.01572045974,0.5,0.9778846408,1.865783818126517
20170627,9,1286,2.137518074644436,0.88363203518,0.10147138657,0.01489657825,0.5,0.89108032431,1.865783818126517
20170627,9,2630,1.4175449298213019,0.97459916933,0.00954844994,0.01585238073,0.5,0.9825253597,1.865783818126517
20170627,9,2394,1.8473032613188676,0.98091161441,0.00300581992,0.01608256567,0.5,0.98895289725,1.865783818126517
20170627,9,1002,1.9163704136881026,0.98393299109,6.60852E-5,0.0160009237,0.5,0.99193345294,1.865783818126517
20170627,9,1178,1.9304809978511819,0.02839701551,0.96520493957,0.00639804492,0.5,0.03159603797,1.865783818126517
20170627,9,3323,2.466086147517368,0.97224517102,0.01193087564,0.01582395334,0.5,0.98015714769,1.865783818126517
20170627,9,255,1.282388856132801,0.9802733609,0.00295271305,0.01677392605,0.5,0.98866032392,1.865783818126517
20170627,10,481,1.479224690892971,0.97970885711,0.00371688599,0.0165742569,0.5,0.98799598556,1.7956413530588837
20170627,10,1973,1.6356583885559783,0.98239080372,1.0555627E-4,0.01750364001,0.5,0.99114262373,1.7956413530588837
20170627,10,1462,2.0216201755962273,0.96841147417,0.01419501184,0.01739351399,0.5,0.97710823117,1.7956413530588837
20170627,10,1286,1.8708737402562574,0.88262536171,0.10091383162,0.01646080667,0.5,0.89085576505,1.7956413530588837
20170627,10,2630,1.4993903789360392,0.97293161399,0.00951546888,0.01755291713,0.5,0.98170807256,1.7956413530588837
20170627,10,2394,1.6061163532064202,0.97922294274,0.00299166867,0.01778538859,0.5,0.98811563704,1.7956413530588837
20170627,10,1002,1.8646836154180964,0.98226186716,6.568985E-5,0.01767244299,0.5,0.99109808866,1.7956413530588837
20170627,10,1178,1.833879857982029,0.03004492439,0.96286338288,0.00709169273,0.5,0.03359077076,1.7956413530588837
20170627,10,3323,2.631434724206526,0.96502842839,0.01751990946,0.01745166215,0.5,0.97375425947,1.7956413530588837
20170627,10,255,1.5517945789662067,0.97850194464,0.00294008278,0.01855797258,0.5,0.98778093093,1.7956413530588837
20170627,11,481,1.7160860993740317,0.97793289095,0.00370586636,0.01836124269,0.5,0.9871135123,2.21310689337606
20170627,11,1973,1.9986659713417323,0.98057403532,1.0486486E-4,0.01932109982,0.5,0.99023458523,2.21310689337606
20170627,11,1462,2.403508402526895,0.96670665863,0.01409854785,0.01919479352,0.5,0.97630405539,2.21310689337606
20170627,11,1286,2.0037409417636387,0.88153748463,0.1002864397,0.01817607567,0.5,0.89062552247,2.21310689337606
20170627,11,2630,1.8110885039435036,0.97110696744,0.00947425819,0.01941877437,0.5,0.98081635463,2.21310689337606
20170627,11,2394,2.834927259803766,0.97688319419,0.00340248103,0.01971432479,0.5,0.98674035659,2.21310689337606
20170627,11,1098,1.999668815265284,0.70977655799,0.12639599447,0.16382744754,0.5,0.79169028176,2.21310689337606
20170627,11,1002,2.1270067423936734,0.98045766756,6.515836E-5,0.01947717408,0.5,0.9901962546,2.21310689337606
20170627,11,1178,2.3591252678929298,0.03209251378,0.96005084423,0.00785664199,0.5,0.03602083477,2.21310689337606
20170627,11,3323,3.2372367359173255,0.95711417839,0.02365411036,0.01923171125,0.5,0.96673003402,2.21310689337606
20170627,11,255,1.9975716784617121,0.97660324092,0.00291970525,0.02047705383,0.5,0.98684176784,2.21310689337606
20170627,12,481,1.8168942249518094,0.97386104224,0.00582252284,0.02031643492,0.5,0.9840192597,2.7063964472452127
20170627,12,1973,2.7083598091327707,0.97867928023,1.0363973E-4,0.02121708004,0.5,0.98928782025,2.7063964472452127
20170627,12,1462,3.3071167490101363,0.96472038384,0.01404025309,0.02123936307,0.5,0.97534006538,2.7063964472452127
20170627,12,1286,2.3303215413735083,0.88032931863,0.09961105118,0.02005963019,0.5,0.89035913373,2.7063964472452127
20170627,12,2630,2.442413656746984,0.96921729072,0.00939249608,0.0213902132,0.5,0.97991239732,2.7063964472452127
20170627,12,2394,2.804043617465676,0.97496757561,0.00336552675,0.02166689764,0.5,0.98580102443,2.7063964472452127
20170627,12,1098,2.5039139466179035,0.71445013463,0.11702094396,0.16852892141,0.5,0.79871459534,2.7063964472452127
20170627,12,1002,3.184909060334991,0.97842159149,6.477397E-5,0.02151363455,0.5,0.98917840877,2.7063964472452127
20170627,12,1178,2.4630223718226048,0.03468488542,0.9566167382,0.00869837639,0.5,0.03903407362,2.7063964472452127
20170627,12,3323,3.8402221271324155,0.9493121319,0.02949348883,0.02119437927,0.5,0.95990932154,2.7063964472452127
20170627,12,255,2.126039075233136,0.97444790412,0.00290606986,0.02264602602,0.5,0.98577091713,2.7063964472452127
20170627,13,481,2.1760723460737634,0.97066471269,0.00683556073,0.02249972658,0.5,0.98191457598,2.9603198720895874
20170627,13,1973,2.9706723661471215,0.97661774553,1.0234449E-4,0.02327990998,0.5,0.98825770052,2.9603198720895874
20170627,13,1462,3.233340548555751,0.96269965888,0.01391372356,0.02338661756,0.5,0.97439296766,2.9603198720895874
20170627,13,1286,3.300001427415857,0.87903096867,0.09885068837,0.02211834295,0.5,0.89009014015,2.9603198720895874
20170627,13,2630,2.8508505153921506,0.96721525565,0.00928637389,0.02349837046,0.5,0.97896444088,2.9603198720895874
20170627,13,2394,2.9647360503146283,0.97291010949,0.00332260294,0.02376728757,0.5,0.98479375328,2.9603198720895874
20170627,13,1098,2.9430781715120955,0.72333536023,0.10640218641,0.17026245336,0.5,0.80846658691,2.9603198720895874
20170627,13,1002,2.5551687529614444,0.97620474967,6.430493E-5,0.0237309454,0.5,0.98807022237,2.9603198720895874
20170627,13,1178,2.7415196532609865,0.03753572045,0.95283759819,0.00962668135,0.5,0.04234906112,2.9603198720895874
20170627,13,3323,4.267780560373026,0.93718876072,0.03956266993,0.02324856935,0.5,0.9488130454,2.9603198720895874
20170627,13,255,2.340947167316149,0.97204848565,0.00289397622,0.02505753813,0.5,0.98457725472,2.9603198720895874
20170627,14,481,2.8695379383317166,0.96828051246,0.00681070311,0.02490878443,0.5,0.98073490468,3.417708338406765
20170627,14,1973,3.3186090206373615,0.97431302177,1.0123338E-4,0.02558574485,0.5,0.9871058942,3.417708338406765
20170627,14,1462,3.8997441823219483,0.96029839382,0.01384493828,0.02585666791,0.5,0.97322672778,3.417708338406765
20170627,14,1286,3.7134232387919006,0.87750182562,0.09810710503,0.02439106934,0.5,0.88969736029,3.417708338406765
20170627,14,2630,3.0888182015626757,0.96486766191,0.00921728524,0.02591505285,0.5,0.97782518834,3.417708338406765
20170627,14,2394,3.484660760860453,0.97061302984,0.00328418882,0.02610278134,0.5,0.98366442051,3.417708338406765
20170627,14,1098,3.301314330759257,0.72590249969,0.09866806919,0.17542943112,0.5,0.81361721525,3.417708338406765
20170627,14,1002,3.2497081160513983,0.97383416245,6.365734E-5,0.02610218021,0.5,0.98688525256,3.417708338406765
20170627,14,1178,3.5231796707547858,0.0406587788,0.94869145216,0.01064976903,0.5,0.04598366332,3.417708338406765
20170627,14,3323,4.457248454474716,0.92726479917,0.04717699136,0.02555820947,0.5,0.94004390391,3.417708338406765
20170627,14,255,2.7939189714428885,0.9692163279,0.00302308259,0.02776058951,0.5,0.98309662266,3.417708338406765
20170627,15,481,3.3344772627296018,0.9646319622,0.00779589742,0.02757214038,0.5,0.97841803239,3.9105036451400723
20170627,15,1973,3.6592115116521273,0.9716920408,1.0044608E-4,0.02820751312,0.5,0.98579579736,3.9105036451400723
20170627,15,1462,4.03488754925338,0.95785172143,0.01370631166,0.02844196692,0.5,0.97207270489,3.9105036451400723
20170627,15,1286,3.9472036011617804,0.87614172022,0.09704930044,0.02680897934,0.5,0.88954620989,3.9105036451400723
20170627,15,2630,3.5082754250707877,0.96218463564,0.00916965537,0.02864570899,0.5,0.97650749014,3.9105036451400723
20170627,15,2394,4.346132347676093,0.96786163155,0.00326904196,0.02886932649,0.5,0.9822962948,3.9105036451400723
20170627,15,1098,3.9692614366467933,0.72713873361,0.09170177987,0.18115948652,0.5,0.81771847687,3.9105036451400723
20170627,15,1002,3.9337160529101194,0.97127703475,6.290589E-5,0.02866005936,0.5,0.98560706443,3.9105036451400723
20170627,15,1178,3.8182983667759554,0.04355165888,0.94466548056,0.01178286056,0.5,0.04944308916,3.9105036451400723
20170627,15,3323,4.773185527207163,0.91810234595,0.05378024886,0.02811740519,0.5,0.93216104855,3.9105036451400723
20170627,15,255,3.5986432780830486,0.96637877232,0.00300103938,0.0306201883,0.5,0.98168886647,3.9105036451400723
20170627,16,481,2.948702615994926,0.95988441225,0.00963065348,0.03048493427,0.5,0.97512687939,3.836260384412234
20170627,16,1973,3.411491323404568,0.96889222816,9.937794E-5,0.0310083939,0.5,0.98439642511,3.836260384412234
20170627,16,1462,4.195426405483655,0.9552354388,0.01354176514,0.03122279606,0.5,0.97084683683,3.836260384412234
20170627,16,1286,4.5268505917764275,0.87382022762,0.09654638081,0.02963339156,0.5,0.8886369234,3.836260384412234
20170627,16,2630,3.2187756824379568,0.95928794964,0.00910565051,0.03160639985,0.5,0.97509114957,3.836260384412234
20170627,16,2394,3.976949542344815,0.96522661677,0.00321607591,0.03155730732,0.5,0.98100527043,3.836260384412234
20170627,16,1098,4.2491013939786715,0.72638228554,0.08563849622,0.18797921823,0.5,0.82037189466,3.836260384412234
20170627,16,1002,3.973213761267446,0.96860947625,6.188683E-5,0.03132863692,0.5,0.98427379471,3.836260384412234
20170627,16,1178,4.0687875555113,0.04787517395,0.93910975526,0.01301507079,0.5,0.05438270935,3.836260384412234
20170627,16,3323,4.82941658453118,0.91144531414,0.05753965274,0.03101503313,0.5,0.92695283071,3.836260384412234
20170627,16,255,3.032832220731247,0.96299850299,0.00309807168,0.03390342533,0.5,0.97995021566,3.836260384412234
20170627,17,481,2.87206630994702,0.95668035761,0.00959010544,0.03372953694,0.5,0.97354512608,3.7355058450961223
20170627,17,1973,3.210243147640824,0.96585230288,9.821182E-5,0.0340494853,0.5,0.98287704553,3.7355058450961223
20170627,17,1462,4.346386018081266,0.95225008823,0.01340592317,0.03434398861,0.5,0.96942208254,3.7355058450961223
20170627,17,1286,4.922773325207828,0.86524470065,0.10215243894,0.03260286041,0.5,0.88154613086,3.7355058450961223
20170627,17,2630,2.9168986774192045,0.95601526339,0.00905641266,0.03492832395,0.5,0.97347942537,3.7355058450961223
20170627,17,2394,3.2773057605905196,0.96223152593,0.00317312097,0.0345953531,0.5,0.97952920248,3.7355058450961223
20170627,17,1098,4.557903341432328,0.71469822922,0.08296250715,0.20233926363,0.5,0.81586786104,3.7355058450961223
20170627,17,1002,3.6215027302943597,0.96583351093,6.063567E-5,0.0341058534,0.5,0.98288643763,3.7355058450961223
20170627,17,1178,3.7306481418059696,0.05488628735,0.93078077935,0.0143329333,0.5,0.062052754,3.7355058450961223
20170627,17,3323,4.285296423608582,0.90903555623,0.05689148865,0.03407295513,0.5,0.9260720338,3.7355058450961223
20170627,17,255,3.344159973341529,0.95987681455,0.00304902976,0.03707415569,0.5,0.9784138924,3.7355058450961223
20170627,18,481,2.8224948570851938,0.95312291537,0.00955133454,0.03732575009,0.5,0.97178579042,3.601303095060739
20170627,18,1973,3.6648996430600054,0.96284547024,9.620143E-5,0.03705832833,0.5,0.98137463441,3.601303095060739
20170627,18,1462,4.386976204148083,0.94864209027,0.01335184786,0.03800606187,0.5,0.96764512121,3.601303095060739
20170627,18,1286,4.168042483789551,0.86286612643,0.10123412613,0.03589974744,0.5,0.88081600015,3.601303095060739
20170627,18,2630,3.118633881383544,0.95268884724,0.00895149695,0.03835965581,0.5,0.97186867515,3.601303095060739
20170627,18,2394,3.478139914914315,0.95920031212,0.00311114808,0.0376885398,0.5,0.97804458202,3.601303095060739
20170627,18,1098,3.892921545727006,0.7187928177,0.07579880567,0.20540837663,0.5,0.82149700602,3.601303095060739
20170627,18,1002,3.3195412943536717,0.96264895134,5.96692E-5,0.03729137947,0.5,0.98129464108,3.601303095060739
20170627,18,1178,3.342904955401583,0.05978847283,0.92439530005,0.01581622711,0.5,0.06769658639,3.601303095060739
20170627,18,3323,4.520450089464725,0.90266782784,0.05973853157,0.0375936406,0.5,0.92146464814,3.601303095060739
20170627,18,255,2.6408588950667644,0.95130526974,0.00786907529,0.04082565497,0.5,0.97171809722,3.601303095060739
20170627,19,481,5.207994073314635,0.94985825496,0.00938611083,0.04075563422,0.5,0.97023607207,4.754688480235575
20170627,19,1973,4.318302227027516,0.95945156853,9.451458E-5,0.04045391689,0.5,0.97967852698,4.754688480235575
20170627,19,1462,4.78636770689174,0.94594941082,0.01298425305,0.04106633613,0.5,0.96648257889,4.754688480235575
20170627,19,1286,6.447355131821218,0.84076508179,0.12036799788,0.03886692033,0.5,0.86019854196,4.754688480235575
20170627,19,2630,3.7566349871478635,0.94740422146,0.01021036481,0.04238541373,0.5,0.96859692833,4.754688480235575
20170627,19,2394,4.676181424813229,0.95619393231,0.00302945838,0.04077660931,0.5,0.97658223697,4.754688480235575
20170627,19,1098,4.5283704147165516,0.73034895704,0.06722759092,0.20242345205,0.5,0.83156068307,4.754688480235575
20170627,19,1002,4.74131021443144,0.95964181909,5.803512E-5,0.04030014579,0.5,0.97979189199,4.754688480235575
20170627,19,1178,3.6245201058736067,0.05967441695,0.92278552174,0.01754006131,0.5,0.06844444761,4.754688480235575
20170627,19,3323,5.2470670800692085,0.90015984462,0.05875626768,0.0410838877,0.5,0.92070178847,4.754688480235575
20170627,19,255,3.8370600043038907,0.94706719527,0.00782500606,0.04510779867,0.5,0.96962109461,4.754688480235575
20170627,20,481,15.107113057867213,0.85833027761,0.10074923692,0.04092048547,0.5,0.87879052035,7.9913960258208245
20170627,20,1973,8.329071586983636,0.95940221227,8.518652E-5,0.04051260121,0.5,0.97965851288,7.9913960258208245
20170627,20,1462,6.051579238326666,0.94512211469,0.01215672435,0.04272116096,0.5,0.96648269517,7.9913960258208245
20170627,20,1286,12.32046611001565,0.83188463939,0.12538603295,0.04272932767,0.5,0.85324930323,7.9913960258208245
20170627,20,2630,5.946629096685813,0.94630535917,0.00956704124,0.04412759959,0.5,0.96836915897,7.9913960258208245
20170627,20,2394,7.369002423598579,0.95617598577,0.00274662414,0.0410773901,0.5,0.97671468082,7.9913960258208245
20170627,20,1098,5.248979351606592,0.76111314551,0.05497243866,0.18391441583,0.5,0.85307035343,7.9913960258208245
20170627,20,1002,6.314633176872624,0.95825784567,5.403052E-5,0.04168812382,0.5,0.97910190758,7.9913960258208245
20170627,20,1178,6.111512891277116,0.08541692323,0.89566685791,0.01891621886,0.5,0.09487503266,7.9913960258208245
20170627,20,3323,8.751573791680167,0.90510782393,0.05340269527,0.04148948079,0.5,0.92585256433,7.9913960258208245
20170627,20,255,4.476175181410861,0.94344397808,0.00763746443,0.04891855749,0.5,0.96790325683,7.9913960258208245
20170627,21,481,9.874670158222177,0.86486455972,0.09311396318,0.04202147711,0.5,0.88587529828,9.160928715153211
20170627,21,1973,9.097925556212621,0.95891789818,7.759876E-5,0.04100450305,0.5,0.9794201497,9.160928715153211
20170627,21,1462,7.948293448870588,0.94435677288,0.01134495586,0.04429827126,0.5,0.96650590851,9.160928715153211
20170627,21,1286,15.762359610638558,0.74110308327,0.21660093938,0.04229597735,0.5,0.76225107195,9.160928715153211
20170627,21,2630,6.291483868557685,0.94271483795,0.00935274657,0.04793241547,0.5,0.96668104569,9.160928715153211
20170627,21,2394,8.457115897897472,0.9552988036,0.00253734308,0.04216385332,0.5,0.97638073026,9.160928715153211
20170627,21,1098,7.604751386653777,0.79510885532,0.0434339355,0.16145720918,0.5,0.87583745991,9.160928715153211
20170627,21,1002,10.67820119950921,0.95632351318,5.088745E-5,0.04362559937,0.5,0.97813631287,9.160928715153211
20170627,21,1178,7.934936943858716,0.11105474189,0.86856325935,0.02038199876,0.5,0.12124574127,9.160928715153211
20170627,21,3323,9.970105463188114,0.90791644267,0.0494211604,0.04266239694,0.5,0.92924764114,9.160928715153211
20170627,21,255,5.925333560959446,0.93875288271,0.00754576522,0.05370135207,0.5,0.96560355875,9.160928715153211
20170627,22,481,9.74342684860494,0.86162834631,0.09215964926,0.04621200443,0.5,0.88473434853,7.350545542063321
20170627,22,1973,6.658029621342027,0.95684395372,7.337842E-5,0.04308266786,0.5,0.97838528765,7.350545542063321
20170627,22,1462,9.182409613423665,0.9411161798,0.01102999263,0.04785382757,0.5,0.96504309359,7.350545542063321
20170627,22,1286,11.329363667377153,0.70507595651,0.25021309938,0.04471094412,0.5,0.72743142857,7.350545542063321
20170627,22,2630,5.869026126200782,0.93992508138,0.00897391217,0.05110100645,0.5,0.96547558461,7.350545542063321
20170627,22,2394,6.379133662826572,0.95303256936,0.00241307898,0.04455435166,0.5,0.97530974519,7.350545542063321
20170627,22,1098,4.904586737317717,0.78414416141,0.04207437713,0.17378146146,0.5,0.87103489214,7.350545542063321
20170627,22,1002,6.080341050819469,0.95355821781,4.870404E-5,0.04639307815,0.5,0.97675475689,7.350545542063321
20170627,22,1178,6.659676054167421,0.13358608642,0.84439734334,0.02201657024,0.5,0.14459437154,7.350545542063321
