day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170612,0,481,2.8580293495271807,1.6455914E-4,0.41316244063,0.58667300023,0.5,0.29350105926,4.5844073783148165
20170612,0,1973,4.321183745686304,0.33075917727,0.12926728217,0.53997354056,0.5,0.60074594755,4.5844073783148165
20170612,0,2630,2.8748001545712367,0.02184331723,0.38246340126,0.5956932815,0.5,0.31968995798,4.5844073783148165
20170612,0,1462,5.486387480561682,0.14447773391,0.11578783282,0.73973443327,0.5,0.51434495054,4.5844073783148165
20170612,0,1286,5.815347821669967,0.20260936749,0.10009540445,0.69729522805,0.5,0.55125698152,4.5844073783148165
20170612,0,1178,4.054403195381398,0.38206933035,0.0227520978,0.59517857185,0.5,0.67965861628,4.5844073783148165
20170612,0,1098,6.026661799003102,0.20285289804,0.16547873624,0.63166836571,0.5,0.51868708089,4.5844073783148165
20170612,0,2394,4.6818738340352315,0.44960738914,0.0184925477,0.53190006316,0.5,0.71555742072,4.5844073783148165
20170612,0,1002,4.491177934036027,0.46029584943,0.00752862052,0.53217553005,0.5,0.72638361446,4.5844073783148165
20170612,0,3323,5.570759721550456,0.0783822745,0.09869941856,0.82291830694,0.5,0.48984142797,4.5844073783148165
20170612,0,255,3.649789067741046,0.1031140992,0.10525570718,0.79163019362,0.5,0.49892919601,4.5844073783148165
20170612,1,481,3.5322003554560433,7.928856E-5,0.4345742787,0.56534643273,0.5,0.28275250493,5.1710193077238635
20170612,1,1973,4.754662278951244,0.35856774967,0.06857030996,0.57286194037,0.5,0.64499871986,5.1710193077238635
20170612,1,2630,3.3788154518315663,0.00985055269,0.45287683464,0.53727261266,0.5,0.27848685902,5.1710193077238635
20170612,1,1462,5.515100846365073,0.2981179619,0.05094440294,0.65093763516,0.5,0.62358677948,5.1710193077238635
20170612,1,1286,5.631439527118097,0.29031706097,0.04752570603,0.662157233,0.5,0.62139567747,5.1710193077238635
20170612,1,1178,5.519939377739775,0.39982579354,0.011256383,0.58891782346,0.5,0.69428470527,5.1710193077238635
20170612,1,1098,5.691461946989652,0.27038597377,0.08450048991,0.64511353632,0.5,0.59294274193,5.1710193077238635
20170612,1,2394,6.013792118349246,0.32202798767,0.01158413992,0.66638787241,0.5,0.65522192388,5.1710193077238635
20170612,1,1002,5.7640536008403,0.39163294408,0.0042730213,0.60409403462,0.5,0.69367996139,5.1710193077238635
20170612,1,3323,5.738149647999255,0.20876080506,0.04476539723,0.74647379771,0.5,0.58199770391,5.1710193077238635
20170612,1,255,4.6573236180487525,0.23561077459,0.04764913331,0.7167400921,0.5,0.59398082064,5.1710193077238635
20170612,2,481,3.5556156142436213,4.081877E-5,0.41786393776,0.58209524346,0.5,0.2910884405,5.096047036158677
20170612,2,1973,4.698978531117008,0.38187876763,0.03490485652,0.58321637585,0.5,0.67348695556,5.096047036158677
20170612,2,2630,3.3891873503560257,0.00490144884,0.46042515662,0.53467339454,0.5,0.27223814611,5.096047036158677
20170612,2,1462,5.886228557476464,0.24558879679,0.0284095723,0.72600163091,0.5,0.60858961225,5.096047036158677
20170612,2,1286,5.581289277060565,0.32968830802,0.02322211951,0.64708957247,0.5,0.65323309426,5.096047036158677
20170612,2,1178,4.5803429626695555,0.37737992676,0.00589395087,0.61672612237,0.5,0.68574298795,5.096047036158677
20170612,2,1098,6.209792223560625,0.15368220392,0.11297746292,0.73334033315,0.5,0.5203523705,5.096047036158677
20170612,2,2394,5.600345183444959,0.34020164829,0.00568537972,0.65411297198,0.5,0.66725813428,5.096047036158677
