day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170518,2,1462,8.203585524310691,0.79579393405,0.18056935259,0.02363671336,0.5,0.80761229073,6.8805449316661855
20170518,2,2630,5.027167885417789,0.78835901103,0.17767930225,0.03396168672,0.5,0.80533985439,6.8805449316661855
20170518,2,1002,7.16285258994167,0.95212601448,0.02657138292,0.0213026026,0.5,0.96277731578,6.8805449316661855
20170518,2,1098,5.456235472021294,0.97124507799,0.00595397804,0.02280094397,0.5,0.98264554998,6.8805449316661855
20170518,2,1178,5.237876091413985,0.49176939854,0.48811342939,0.02011717207,0.5,0.50182798458,6.8805449316661855
20170518,2,2394,7.783618185449871,0.77941369083,0.19955554802,0.02103076115,0.5,0.78992907141,6.8805449316661855
20170518,2,255,5.487858927398062,0.90543285522,0.06808499638,0.0264821484,0.5,0.91867392942,6.8805449316661855
20170518,3,481,8.558549857034352,0.93138764925,0.04599654898,0.02261580176,0.5,0.94269555013,7.770732526974154
20170518,3,1973,7.473850242361054,0.78831664539,0.18864200111,0.0230413535,0.5,0.79983732214,7.770732526974154
20170518,3,1286,9.918534564686357,0.61807931545,0.36047633312,0.02144435143,0.5,0.62880149117,7.770732526974154
20170518,3,1462,7.840688422126527,0.8001119411,0.17622811898,0.02365993993,0.5,0.81194191106,7.770732526974154
20170518,3,2630,5.894936838857843,0.78379204543,0.18157724012,0.03463071445,0.5,0.80110740266,7.770732526974154
20170518,3,1002,8.294032202373534,0.95237006906,0.02613770645,0.02149222449,0.5,0.96311618131,7.770732526974154
20170518,3,1098,7.121467827592005,0.97111901959,0.00586091658,0.02302006383,0.5,0.98262905151,7.770732526974154
20170518,3,1178,6.772800135210885,0.49608541376,0.48347755198,0.02043703426,0.5,0.50630393089,7.770732526974154
20170518,3,2394,9.653513229270516,0.77661254129,0.20189496815,0.02149249057,0.5,0.78735878658,7.770732526974154
20170518,3,255,6.179263537129876,0.90495704016,0.06793973227,0.02710322757,0.5,0.91850865395,7.770732526974154
20170518,4,481,6.795399081425251,0.93189344824,0.04527481989,0.02283173187,0.5,0.94330931418,6.510583205585354
20170518,4,1973,5.235029685290845,0.78805303501,0.18835123352,0.02359573148,0.5,0.79985090075,6.510583205585354
20170518,4,1286,5.609709059264721,0.62012758142,0.35802761856,0.02184480002,0.5,0.63104998143,6.510583205585354
20170518,4,1462,8.371146140957785,0.79248384101,0.18348090668,0.02403525231,0.5,0.80450146717,6.510583205585354
20170518,4,2630,6.380489527187962,0.78872240771,0.17671083742,0.03456675487,0.5,0.80600578515,6.510583205585354
20170518,4,1002,5.253803639973778,0.95190453497,0.02609129722,0.02200416781,0.5,0.96290661888,6.510583205585354
20170518,4,1098,6.833242351555065,0.97098452734,0.00577027888,0.02324519378,0.5,0.98260712423,6.510583205585354
20170518,4,1178,6.435743256559508,0.50394817357,0.47543926383,0.0206125626,0.5,0.51425445487,6.510583205585354
20170518,4,2394,8.150612869841066,0.77261987751,0.20544987126,0.02193025122,0.5,0.78358500312,6.510583205585354
20170518,4,255,6.039529447757984,0.90577241513,0.06686793763,0.02735964724,0.5,0.91945223875,6.510583205585354
20170518,5,481,6.630300945974515,0.93226299741,0.04464539466,0.02309160793,0.5,0.94380880138,7.011777633818425
20170518,5,1973,5.434323403362773,0.78375556231,0.19217566089,0.0240687768,0.5,0.79578995071,7.011777633818425
20170518,5,1286,8.000402231141196,0.62151095185,0.35619858378,0.02229046437,0.5,0.63265618404,7.011777633818425
20170518,5,1462,6.979542676262869,0.7959075157,0.17991944319,0.02417304111,0.5,0.80799403626,7.011777633818425
20170518,5,2630,5.205952574269402,0.7778312068,0.18720527089,0.0349635223,0.5,0.79531296795,7.011777633818425
20170518,5,1002,7.013849419069129,0.95221369771,0.02562299543,0.02216330687,0.5,0.96329535115,7.011777633818425
20170518,5,1098,8.470360430567922,0.96780757538,0.00842920603,0.02376321859,0.5,0.97968918468,7.011777633818425
20170518,5,1178,7.519391260199743,0.50890383954,0.4701885511,0.02090760936,0.5,0.51935764422,7.011777633818425
20170518,5,2394,7.801418442355045,0.77386739212,0.20381863012,0.02231397776,0.5,0.785024381,7.011777633818425
20170518,5,255,7.062233552820426,0.90713708684,0.0654125084,0.02745040476,0.5,0.92086228922,7.011777633818425
20170518,6,481,5.914893087540224,0.93198733245,0.04443864477,0.02357402278,0.5,0.94377434384,7.434891340168168
20170518,6,1973,7.659810265034687,0.78833212226,0.18757316627,0.02409471147,0.5,0.800379478,7.434891340168168
20170518,6,1286,8.602809979795447,0.62461233356,0.35274717466,0.02264049178,0.5,0.63593257945,7.434891340168168
20170518,6,1462,6.076925827229696,0.79681412555,0.17857787904,0.02460799541,0.5,0.80911812326,7.434891340168168
20170518,6,2630,4.652594159453028,0.75705840246,0.20803925447,0.03490234307,0.5,0.774509574,7.434891340168168
20170518,6,1002,7.350391015038842,0.95279958454,0.02501139963,0.02218901584,0.5,0.96389409246,7.434891340168168
20170518,6,1098,9.19660626464975,0.96722993011,0.00842106816,0.02434900173,0.5,0.97940443098,7.434891340168168
20170518,6,1178,8.003684850941369,0.5166157288,0.4623003245,0.0210839467,0.5,0.52715770215,7.434891340168168
20170518,6,2394,8.542651903959426,0.77568688134,0.20166842694,0.02264469172,0.5,0.7870092272,7.434891340168168
20170518,6,255,8.348543817846922,0.90795418079,0.06434921225,0.02769660696,0.5,0.92180248427,7.434891340168168
20170518,7,481,5.358168732286768,0.93184073059,0.04414211984,0.02401714957,0.5,0.94384930538,6.162196767370468
20170518,7,1973,6.706800562773046,0.79000241363,0.18555142378,0.0244461626,0.5,0.80222549493,6.162196767370468
20170518,7,1286,7.952148115124114,0.61802059178,0.35900345014,0.02297595809,0.5,0.62950857083,6.162196767370468
20170518,7,1462,6.9045907623342435,0.79780959136,0.17715284369,0.02503756495,0.5,0.81032837384,6.162196767370468
20170518,7,2630,4.4293602747079515,0.74583936736,0.21889384633,0.0352667863,0.5,0.76347276051,6.162196767370468
20170518,7,1002,5.508991313218963,0.95263609036,0.02479910884,0.0225648008,0.5,0.96391849076,6.162196767370468
20170518,7,1098,6.29845680243256,0.96716377376,0.00828031263,0.02455591361,0.5,0.97944173057,6.162196767370468
20170518,7,1178,6.060747187292425,0.52329552475,0.45540256418,0.02130191107,0.5,0.53394648028,6.162196767370468
20170518,7,2394,5.875714633490965,0.77816613813,0.1989245393,0.02290932256,0.5,0.78962079941,6.162196767370468
20170518,7,255,6.525986912208532,0.90866862079,0.06336089338,0.02797048583,0.5,0.92265386371,6.162196767370468
20170518,8,481,3.349277099639819,0.92962098955,0.04580471483,0.02457429562,0.5,0.94190813736,4.620703244579026
20170518,8,1973,3.841853035859726,0.79084963873,0.18425284668,0.02489751459,0.5,0.80329839603,4.620703244579026
20170518,8,1286,5.667481829030239,0.61841705249,0.35807857157,0.02350437594,0.5,0.63016924046,4.620703244579026
20170518,8,1462,5.686904315108533,0.79766990129,0.17671413834,0.02561596036,0.5,0.81047788147,4.620703244579026
20170518,8,2630,3.3377520494471242,0.74301795282,0.22094781479,0.03603423239,0.5,0.76103506902,4.620703244579026
20170518,8,1002,4.036355433227739,0.95250296572,0.02456868673,0.02292834755,0.5,0.9639671395,4.620703244579026
20170518,8,1098,5.8155611300493275,0.9661854306,0.00865449365,0.02516007575,0.5,0.97876546847,4.620703244579026
20170518,8,1178,5.066293645815443,0.52778595214,0.45059650642,0.02161754144,0.5,0.53859472286,4.620703244579026
20170518,8,2394,4.533988300601982,0.78115851676,0.19572291445,0.02311856879,0.5,0.79271780116,4.620703244579026
20170518,8,255,4.871116682406222,0.90951744384,0.06228293956,0.0281996166,0.5,0.92361725214,4.620703244579026
20170518,9,481,2.410712522071516,0.92154989379,0.05346452851,0.02498557769,0.5,0.93404268264,4.584219766767996
20170518,9,1973,4.009450824737802,0.79416271564,0.18078235346,0.0250549309,0.5,0.80669018109,4.584219766767996
20170518,9,1286,6.379997434969987,0.61730407973,0.35863225379,0.02406366648,0.5,0.62933591297,4.584219766767996
20170518,9,1462,3.5980184761765703,0.79964992198,0.17441858676,0.02593149126,0.5,0.81261566761,4.584219766767996
20170518,9,2630,2.593167642085019,0.73712695178,0.22620788331,0.03666516491,0.5,0.75545953424,4.584219766767996
20170518,9,1002,6.078963218644221,0.95211936865,0.02446429624,0.02341633511,0.5,0.96382753621,4.584219766767996
20170518,9,1098,5.612517206266557,0.96595976336,0.00854914627,0.02549109038,0.5,0.97870530855,4.584219766767996
20170518,9,1178,5.026856041916415,0.53578869014,0.44244077932,0.02177053055,0.5,0.54667395542,4.584219766767996
20170518,9,2394,4.559031477894522,0.7859907561,0.19088410163,0.02312514227,0.5,0.79755332724,4.584219766767996
20170518,9,255,5.57494018237497,0.91009692911,0.06139344627,0.02850962462,0.5,0.92435174142,4.584219766767996
20170518,10,481,2.4832290692811494,0.92122919237,0.05324824268,0.02552256496,0.5,0.93399047485,2.6075492526562463
20170518,10,1973,2.294897922561231,0.79372451187,0.18060354052,0.0256719476,0.5,0.80656048567,2.6075492526562463
20170518,10,1286,2.5742591494805422,0.6186794234,0.35676817679,0.02455239981,0.5,0.63095562331,2.6075492526562463
20170518,10,1462,3.1842418687182183,0.79524521691,0.17830488254,0.02644990055,0.5,0.80847016719,2.6075492526562463
20170518,10,2630,2.2779097191353546,0.73645572368,0.22597730999,0.03756696633,0.5,0.75523920685,2.6075492526562463
20170518,10,1002,2.550216168970493,0.95174975276,0.02434782946,0.02390241779,0.5,0.96370096166,2.6075492526562463
20170518,10,1098,2.563362550312262,0.96549153649,0.00850346286,0.02600500065,0.5,0.97849403681,2.6075492526562463
20170518,10,1178,2.6587804265663793,0.53731160266,0.44045963108,0.02222876626,0.5,0.54842598579,2.6075492526562463
20170518,10,2394,2.9012312424798203,0.78566348114,0.19064778722,0.02368873164,0.5,0.79750784696,2.6075492526562463
20170518,10,255,2.5873389991021027,0.90994289219,0.06100261389,0.02905449391,0.5,0.92447013915,2.6075492526562463
20170518,11,481,2.3632396830780094,0.92102346963,0.052947424,0.02602910637,0.5,0.93403802282,2.5607296997174482
20170518,11,1973,2.32425711512835,0.79411515983,0.17968809968,0.02619674049,0.5,0.80721353008,2.5607296997174482
20170518,11,1286,2.3500881248800134,0.62005041663,0.35489953045,0.02505005292,0.5,0.63257544309,2.5607296997174482
20170518,11,1462,3.172591229401987,0.7930118647,0.17993621824,0.02705191706,0.5,0.80653782323,2.5607296997174482
20170518,11,2630,2.015585933948897,0.73480763739,0.22674836605,0.03844399656,0.5,0.75402963567,2.5607296997174482
20170518,11,1002,2.0693986246322194,0.95117340407,0.02432962515,0.02449697078,0.5,0.96342188946,2.5607296997174482
20170518,11,1098,2.517888666809971,0.96511086251,0.0084342944,0.02645484309,0.5,0.97833828406,2.5607296997174482
20170518,11,1178,2.9212634430961564,0.53797029575,0.4392914368,0.02273826745,0.5,0.54933942948,2.5607296997174482
20170518,11,2394,2.9698052690811823,0.78549916241,0.19025478654,0.02424605105,0.5,0.79762218794,2.5607296997174482
20170518,11,255,2.902461325081484,0.90954468094,0.06076964319,0.02968567587,0.5,0.92438751888,2.5607296997174482
20170518,12,481,1.9686645569553367,0.91643363774,0.05700288244,0.02656347982,0.5,0.92971537765,2.608358175208508
20170518,12,1973,2.5160495008283994,0.79471280954,0.17858385455,0.02670333591,0.5,0.8080644775,2.608358175208508
20170518,12,1286,2.7704732418479607,0.62125138882,0.35318068236,0.02556792881,0.5,0.63403535322,2.608358175208508
20170518,12,1462,2.8489407449688726,0.79312957797,0.17923325988,0.02763716216,0.5,0.80694815905,2.608358175208508
20170518,12,2630,2.15968685849237,0.73346981574,0.22717223164,0.03935795262,0.5,0.75314879205,2.608358175208508
20170518,12,1002,2.7697190770799986,0.95078214733,0.02421309481,0.02500475786,0.5,0.96328452626,2.608358175208508
20170518,12,1098,2.5176478455229145,0.9646542748,0.00838171169,0.02696401351,0.5,0.97813628156,2.608358175208508
20170518,12,1178,3.108231405780398,0.5369593974,0.43976312564,0.02327747697,0.5,0.54859813588,2.608358175208508
20170518,12,2394,2.8202355706627396,0.78572607528,0.18950427731,0.02476964741,0.5,0.79811089899,2.608358175208508
20170518,12,255,2.604251041784019,0.90954799152,0.06026033523,0.03019167324,0.5,0.92464382814,2.608358175208508
20170518,13,481,1.996135597576146,0.91164881265,0.06124884041,0.02710234694,0.5,0.92519998612,2.6275947991976447
20170518,13,1973,2.4759631316020023,0.79507453639,0.17767657005,0.02724889356,0.5,0.80869898317,2.6275947991976447
20170518,13,1286,2.897808448157545,0.62172397461,0.35213048534,0.02614554004,0.5,0.63479674463,2.6275947991976447
20170518,13,1462,3.1321608767706155,0.79100953131,0.18072043009,0.02827003859,0.5,0.80514455061,2.6275947991976447
20170518,13,2630,2.373414287735987,0.73378538896,0.22604736258,0.04016724847,0.5,0.7538690132,2.6275947991976447
20170518,13,1002,2.541269815093523,0.95042867009,0.02407339304,0.02549793687,0.5,0.96317763853,2.6275947991976447
20170518,13,1098,2.576938370339877,0.96420586707,0.00832519869,0.02746893424,0.5,0.97794033419,2.6275947991976447
20170518,13,1178,2.8094963907180563,0.53822854708,0.43799320493,0.02377824798,0.5,0.55011767107,2.6275947991976447
20170518,13,2394,2.533956574007787,0.78628964445,0.18844728797,0.02526306757,0.5,0.79892117824,2.6275947991976447
20170518,13,255,2.938770463036951,0.90902079519,0.06009721055,0.03088199426,0.5,0.92446179232,2.6275947991976447
20170518,14,481,2.21371735304132,0.91152210233,0.06085799893,0.02761989874,0.5,0.9253320517,2.558674681721896
20170518,14,1973,2.3561784874686347,0.79618265671,0.17611533427,0.02770200902,0.5,0.81003366122,2.558674681721896
20170518,14,1286,3.0826035469543296,0.62225985006,0.35100957275,0.02673057719,0.5,0.63562513865,2.558674681721896
20170518,14,1462,2.666162036295211,0.79252825722,0.17878702781,0.02868471497,0.5,0.80687061471,2.558674681721896
20170518,14,2630,1.9758546477161583,0.73361950735,0.22531651234,0.04106398031,0.5,0.75415149751,2.558674681721896
20170518,14,1002,2.1332931557842962,0.95001242864,0.02395953214,0.02602803922,0.5,0.96302644825,2.558674681721896
20170518,14,1098,2.3960396371710395,0.9638486366,0.00824602587,0.02790533753,0.5,0.97780130537,2.558674681721896
20170518,14,1178,2.452551919451043,0.54182676119,0.43400723536,0.02416600345,0.5,0.55390976291,2.558674681721896
20170518,14,2394,2.481463208365313,0.78778634528,0.18656203221,0.02565162251,0.5,0.80061215654,2.558674681721896
20170518,14,255,3.8282007768930866,0.8949343452,0.07388264155,0.03118301325,0.5,0.91052585183,2.558674681721896
20170518,15,481,2.357542896914349,0.91134649276,0.06049457299,0.02815893425,0.5,0.92542595989,2.7098471461002362
20170518,15,1973,1.8455728814961276,0.7920183125,0.179717978,0.02826370951,0.5,0.80615016726,2.7098471461002362
20170518,15,1286,3.6001956504658197,0.61883285557,0.35390215684,0.02726498759,0.5,0.63246534937,2.7098471461002362
20170518,15,1462,2.9333433957474653,0.79356226281,0.17726755318,0.02917018401,0.5,0.80814735482,2.7098471461002362
20170518,15,2630,2.2005546243331606,0.73382412611,0.22425701562,0.04191885827,0.5,0.75478355525,2.7098471461002362
20170518,15,1002,2.553316280214431,0.94978978998,0.02374916913,0.02646104089,0.5,0.96302031042,2.7098471461002362
20170518,15,1098,2.6706394143713847,0.96354784614,0.00815326288,0.02829889099,0.5,0.97769729164,2.7098471461002362
20170518,15,1178,2.7833930428352307,0.54547034803,0.42997432234,0.02455532963,0.5,0.55774801285,2.7098471461002362
20170518,15,2394,2.7875898271320336,0.7892139948,0.18473438701,0.02605161818,0.5,0.80223980389,2.7098471461002362
20170518,15,255,3.366179989715426,0.89395111623,0.07410144407,0.0319474397,0.5,0.90992483608,2.7098471461002362
20170518,16,481,2.375240530820279,0.90709171313,0.06416216444,0.02874612243,0.5,0.92146477435,3.331448994928726
20170518,16,1973,2.9829481926058135,0.79303964324,0.17821445437,0.0287459024,0.5,0.80741259444,3.331448994928726
20170518,16,1286,4.35340173142481,0.61525371428,0.35694393169,0.02780235403,0.5,0.6291548913,3.331448994928726
20170518,16,1462,3.5496576698734765,0.79508159243,0.17532767153,0.02959073604,0.5,0.80987696045,3.331448994928726
20170518,16,2630,2.664124634328789,0.73375716029,0.22341128011,0.0428315596,0.5,0.75517294009,3.331448994928726
20170518,16,1002,3.1993180318931693,0.94968593127,0.02348099615,0.02683307257,0.5,0.96310246756,3.331448994928726
20170518,16,1098,4.170166844487962,0.9614228278,0.00961667957,0.02896049264,0.5,0.97590307412,3.331448994928726
20170518,16,1178,3.5998861207741113,0.54870670089,0.42632225855,0.02497104056,0.5,0.56119222117,3.331448994928726
20170518,16,2394,3.3792843877159817,0.79115550877,0.18245462326,0.02638986797,0.5,0.80435044276,3.331448994928726
20170518,16,255,3.0403299516379465,0.89426070147,0.07331877766,0.03242052086,0.5,0.9104709619,3.331448994928726
20170518,17,481,3.274321280198489,0.91432697493,0.05869982577,0.0269731993,0.5,0.92781357458,6.15163687019734
20170518,17,1973,3.3835319688021963,0.81031981373,0.16275478569,0.02692540058,0.5,0.82378251402,6.15163687019734
20170518,17,1286,24.075498568543882,0.48760561951,0.48979526657,0.02259911392,0.5,0.49890517647,6.15163687019734
20170518,17,1462,5.424382173099307,0.81860488777,0.15462866692,0.0267664453,0.5,0.83198811042,6.15163687019734
20170518,17,2630,3.0051624578265956,0.76373899887,0.19743831269,0.03882268844,0.5,0.78315034309,6.15163687019734
20170518,17,1002,3.0289712591105467,0.95290099732,0.02168404012,0.02541496256,0.5,0.9656084786,6.15163687019734
20170518,17,1098,6.0363808252340165,0.96554644294,0.00842652426,0.0260270328,0.5,0.97855995934,6.15163687019734
20170518,17,1178,4.451502078005745,0.58864687486,0.38804151821,0.02331160692,0.5,0.60030267832,6.15163687019734
20170518,17,2394,4.601977480448115,0.81066470644,0.16487642852,0.02445886504,0.5,0.82289413896,6.15163687019734
20170518,17,255,4.230183769218986,0.90516762068,0.06524308328,0.02958929605,0.5,0.91996226871,6.15163687019734
20170518,18,481,3.277033054665504,0.91407427884,0.05840150015,0.02752422101,0.5,0.92783638935,4.582469580900027
20170518,18,1973,5.131786176423768,0.81304141123,0.15983774837,0.0271208404,0.5,0.82660183143,4.582469580900027
20170518,18,1286,6.520087986505162,0.48426981738,0.49271017327,0.02302000935,0.5,0.49577982206,4.582469580900027
20170518,18,1462,6.9837982818167506,0.80431734632,0.1687090368,0.02697361688,0.5,0.81780415476,4.582469580900027
20170518,18,2630,4.0894751856956955,0.7691153384,0.1921358813,0.0387487803,0.5,0.78848972855,4.582469580900027
20170518,18,1002,4.005526952617544,0.95303881548,0.02132552786,0.02563565666,0.5,0.96585664381,4.582469580900027
20170518,18,1098,3.5307761954832184,0.96520332228,0.0083487299,0.02644794782,0.5,0.97842729619,4.582469580900027
20170518,18,1178,3.7956954211565166,0.59306142694,0.38332014219,0.02361843087,0.5,0.60487064238,4.582469580900027
20170518,18,2394,4.583138755203898,0.81454805062,0.16096157978,0.0244903696,0.5,0.82679323542,4.582469580900027
20170518,18,255,3.9067350164712584,0.90607173111,0.06410817745,0.02982009144,0.5,0.92098177683,4.582469580900027
20170518,19,481,4.735517483196914,0.91583685076,0.05673751293,0.02742563631,0.5,0.92954966892,5.635109935920362
20170518,19,1973,4.759658277761473,0.81768766872,0.15528788791,0.02702444337,0.5,0.83119989041,5.635109935920362
20170518,19,1286,7.77894109148185,0.48685598917,0.48967899633,0.0234650145,0.5,0.49858849642,5.635109935920362
20170518,19,1462,10.610458691724052,0.76224566603,0.21153618071,0.02621815326,0.5,0.77535474266,5.635109935920362
20170518,19,2630,4.034959985394077,0.77359020149,0.18760470974,0.03880508877,0.5,0.79299274588,5.635109935920362
20170518,19,1002,5.0049083596972315,0.95383895587,0.0206728151,0.02548822903,0.5,0.96658307039,5.635109935920362
20170518,19,1098,5.172635184216996,0.96572998533,0.00806518578,0.0262048289,0.5,0.97883239978,5.635109935920362
20170518,19,1178,4.58572514769324,0.60161138128,0.3747087844,0.02367983432,0.5,0.61345129844,5.635109935920362
20170518,19,2394,5.438042617586565,0.8204500107,0.15531311415,0.02423687514,0.5,0.83256844827,5.635109935920362
20170518,19,255,4.229212817351003,0.90737362137,0.06270912768,0.02991725095,0.5,0.92233224685,5.635109935920362
20170518,20,481,5.584812407430329,0.91760778561,0.05508341281,0.02730880159,0.5,0.93126218641,6.661316464682239
20170518,20,1973,6.1918897419910905,0.82395079539,0.14938536902,0.02666383559,0.5,0.83728271319,6.661316464682239
20170518,20,1286,8.794297195195615,0.49129061365,0.48487863249,0.02383075386,0.5,0.50320599058,6.661316464682239
20170518,20,1462,12.054409524788326,0.72056141735,0.25401870111,0.02541988154,0.5,0.73327135812,6.661316464682239
20170518,20,2630,5.24950819104171,0.78014878716,0.18137314088,0.03847807196,0.5,0.79938782314,6.661316464682239
20170518,20,1002,6.733998310212361,0.95512951893,0.01981431833,0.02505616274,0.5,0.9676576003,6.661316464682239
20170518,20,1098,5.647045047275911,0.96606585226,0.00783257191,0.02610157583,0.5,0.97911664018,6.661316464682239
20170518,20,1178,5.2915507794275385,0.60943867696,0.36678772259,0.02377360045,0.5,0.62132547719,6.661316464682239
20170518,20,2394,6.389346313237187,0.82646720058,0.14959040314,0.02394239628,0.5,0.83843839872,6.661316464682239
20170518,20,255,4.676485739971332,0.90802229502,0.06175849936,0.03021920563,0.5,0.92313189784,6.661316464682239
20170518,21,481,6.205830481172805,0.91873514984,0.05387187191,0.02739297825,0.5,0.93243163897,7.441141817781548
20170518,21,1973,7.70376215383425,0.82969390964,0.14395304556,0.0263530448,0.5,0.84287043204,7.441141817781548
20170518,21,1286,11.082095145642679,0.48082982243,0.49524880503,0.02392137253,0.5,0.4927905087,7.441141817781548
20170518,21,1462,10.454718388491498,0.71271067566,0.26150170999,0.02578761435,0.5,0.72560448284,7.441141817781548
20170518,21,2630,6.262688787031341,0.78623075918,0.17556773955,0.03820150127,0.5,0.80533150982,7.441141817781548
20170518,21,1002,7.028985347896295,0.95595418067,0.01917559612,0.02487022322,0.5,0.96838929228,7.441141817781548
20170518,21,1098,5.738408499797572,0.96586212949,0.00772719384,0.02641067667,0.5,0.97906746783,7.441141817781548
20170518,21,1178,5.562556897871768,0.61256670698,0.36328309259,0.02415020044,0.5,0.6246418072,7.441141817781548
20170518,21,2394,8.51195665652467,0.82964441846,0.14633386158,0.02402171996,0.5,0.84165527844,7.441141817781548
20170518,21,255,5.860022649441824,0.90890344563,0.06065586451,0.03044068986,0.5,0.92412379056,7.441141817781548
20170518,22,481,8.339817543521045,0.92110286132,0.05185409254,0.02704304614,0.5,0.93462438439,8.491893966897964
20170518,22,1973,9.364729614661059,0.83337776634,0.14028263047,0.02633960319,0.5,0.84654756794,8.491893966897964
20170518,22,1286,11.746714288462755,0.47307990746,0.50278079732,0.02413929521,0.5,0.48514955507,8.491893966897964
20170518,22,1462,11.528513474022848,0.70329831662,0.27060214267,0.02609954071,0.5,0.71634808698,8.491893966897964
20170518,22,2630,6.256809010601687,0.78608185186,0.17488866795,0.03902948018,0.5,0.80559659195,8.491893966897964
20170518,22,1002,8.523307260402753,0.95691728547,0.01848862359,0.02459409094,0.5,0.96921433094,8.491893966897964
20170518,22,1098,7.086772456318264,0.96577727524,0.00759572358,0.02662700118,0.5,0.97909077583,8.491893966897964
20170518,22,1178,6.733858519852338,0.61589130613,0.35959099295,0.02451770091,0.5,0.62815015658,8.491893966897964
20170518,22,2394,8.319765396119536,0.83462740664,0.14154175941,0.02383083395,0.5,0.84654282362,8.491893966897964
20170518,22,255,7.018779068234787,0.90980299538,0.05954670088,0.03065030373,0.5,0.92512814725,8.491893966897964
20170518,23,481,10.000045981293512,0.92352629912,0.04982343201,0.02665026887,0.5,0.93685143356,10.187930312684685
20170518,23,1973,9.555424362784615,0.83801284273,0.13582970361,0.02615745365,0.5,0.85109156956,10.187930312684685
20170518,23,1286,13.693841268924745,0.46471509703,0.51096441701,0.02432048596,0.5,0.47687534001,10.187930312684685
20170518,23,1462,12.635233213025744,0.7032383301,0.27004775214,0.02671391776,0.5,0.71659528898,10.187930312684685
20170518,23,2630,8.227706713428196,0.78841859691,0.17217280125,0.03940860184,0.5,0.80812289783,10.187930312684685
20170518,23,1002,12.005820992218132,0.95682850912,0.01825945092,0.02491203995,0.5,0.9692845291,10.187930312684685
20170518,23,1098,8.78218814406494,0.96579244263,0.00744385227,0.0267637051,0.5,0.97917429518,10.187930312684685
20170518,23,1178,7.449295734295807,0.61311254909,0.36185454548,0.02503290543,0.5,0.62562900181,10.187930312684685
20170518,23,2394,10.771042447323918,0.83891448118,0.13736490956,0.02372060926,0.5,0.85077478581,10.187930312684685
20170518,23,255,8.759813628066258,0.91106671081,0.05820526052,0.03072802867,0.5,0.92643072515,10.187930312684685
