day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170521,0,481,4.5914540879204155,0.87952949849,0.10484622972,0.0156242718,0.5,0.88734163439,4.850050753377583
20170521,0,1973,7.12198323744475,0.60745972943,0.37766161643,0.01487865414,0.5,0.6148990565,4.850050753377583
20170521,0,1286,6.581715342138826,0.88697208286,0.10106875693,0.01195916021,0.5,0.89295166297,4.850050753377583
20170521,0,1462,5.03875801723583,0.92881934215,0.05956873525,0.0116119226,0.5,0.93462530345,4.850050753377583
20170521,0,2630,2.398882028189946,0.95998026751,0.02426259358,0.01575713891,0.5,0.96785883697,4.850050753377583
20170521,0,1002,6.2441750147769515,0.97845982911,0.01106755105,0.01047261984,0.5,0.98369613903,4.850050753377583
20170521,0,1098,4.544224042579399,0.98611772758,0.00167304783,0.0122092246,0.5,0.99222233988,4.850050753377583
20170521,0,1178,3.4589502168750768,0.85512810988,0.1278738286,0.01699806151,0.5,0.86362714064,4.850050753377583
20170521,0,2394,4.453280396218875,0.97690467643,0.01333787006,0.00975745352,0.5,0.98178340319,4.850050753377583
20170521,0,255,4.069260083369853,0.97277602893,0.01124255116,0.01598141991,0.5,0.98076673889,4.850050753377583
20170521,1,481,4.322339748659889,0.882641462,0.10179933669,0.01555920131,0.5,0.89042106266,5.190454625649289
20170521,1,1973,8.56501603214786,0.60258822874,0.38227399144,0.01513777982,0.5,0.61015711865,5.190454625649289
20170521,1,1286,6.2315191809841,0.88899862559,0.09898808187,0.01201329254,0.5,0.89500527186,5.190454625649289
20170521,1,1462,5.038841187802106,0.93058727036,0.05784724542,0.01156548422,0.5,0.93637001247,5.190454625649289
20170521,1,2630,2.8366684078012026,0.95984018228,0.02410417276,0.01605564496,0.5,0.96786800476,5.190454625649289
20170521,1,1002,7.579107353451402,0.97828108504,0.01102198684,0.01069692812,0.5,0.9836295491,5.190454625649289
20170521,1,1098,4.010021775084878,0.98607982198,0.00164061874,0.01227955928,0.5,0.99221960162,5.190454625649289
20170521,1,1178,2.893707187631206,0.85586592471,0.12684098117,0.01729309413,0.5,0.86451247178,5.190454625649289
20170521,1,2394,6.2054501228129935,0.97705353086,0.01310988546,0.00983658368,0.5,0.9819718227,5.190454625649289
20170521,1,255,4.224082421594276,0.97314866311,0.01092423276,0.01592710413,0.5,0.98111221518,5.190454625649289
20170521,2,481,4.830786309218339,0.89442289022,0.09126960479,0.01430750499,0.5,0.90157664272,7.305903153716238
20170521,2,1973,26.383361936382173,0.52819351151,0.45819737028,0.01360911822,0.5,0.53499807062,7.305903153716238
20170521,2,1286,7.04933846400506,0.89997594757,0.08895195212,0.01107210031,0.5,0.90551199773,7.305903153716238
20170521,2,1462,4.580391569336327,0.93563861771,0.05340936887,0.01095201342,0.5,0.94111462442,7.305903153716238
20170521,2,2630,4.390162650458552,0.96353163563,0.0216664342,0.01480193017,0.5,0.97093260072,7.305903153716238
20170521,2,1002,8.38590376774252,0.97987629274,0.01008508473,0.01003862254,0.5,0.98489560401,7.305903153716238
20170521,2,1098,4.0510134611848265,0.98684577399,0.00151605278,0.01163817323,0.5,0.9926648606,7.305903153716238
20170521,2,1178,3.015327859291573,0.86840487545,0.1154512708,0.01614385375,0.5,0.87647680233,7.305903153716238
20170521,2,2394,6.71286835508303,0.97870716084,0.01203286443,0.00925997473,0.5,0.98333714821,7.305903153716238
20170521,2,255,3.660146841840687,0.97523410984,0.00992483809,0.01484105208,0.5,0.98265463588,7.305903153716238
20170521,3,481,5.092810830590797,0.89805600084,0.08782367333,0.01412032583,0.5,0.90511616376,6.5283000323949
20170521,3,1973,12.140616666934049,0.51927346399,0.4670041877,0.01372234831,0.5,0.52613463814,6.5283000323949
20170521,3,1286,10.256777312155727,0.9001553761,0.08854107764,0.01130354626,0.5,0.90580714923,6.5283000323949
20170521,3,1462,5.00440757374599,0.93718653591,0.05189840863,0.01091505546,0.5,0.94264406364,6.5283000323949
20170521,3,2630,4.3862072353931945,0.96424242744,0.02102532495,0.01473224761,0.5,0.97160855125,6.5283000323949
20170521,3,1002,7.577387086289447,0.98023645361,0.00977949979,0.0099840466,0.5,0.98522847691,6.5283000323949
20170521,3,1098,5.648745545452349,0.98703864783,0.00146068675,0.01150066542,0.5,0.99278898054,6.5283000323949
20170521,3,1178,3.24358142754657,0.86985146593,0.11382410092,0.01632443315,0.5,0.87801368251,6.5283000323949
20170521,3,2394,7.864324577573738,0.97902180764,0.01172431618,0.00925387617,0.5,0.98364874573,6.5283000323949
20170521,3,255,4.069305400691247,0.97548766102,0.00967457392,0.01483776506,0.5,0.98290654355,6.5283000323949
20170521,4,481,3.7800667629967126,0.89974708297,0.0860611731,0.01419174393,0.5,0.90684295493,4.57507622311969
20170521,4,1973,8.023112808964466,0.51153596218,0.47459954892,0.0138644889,0.5,0.51846820663,4.57507622311969
20170521,4,1286,4.926588940212348,0.90192844715,0.08671701142,0.01135454142,0.5,0.90760571786,4.57507622311969
20170521,4,1462,5.117863156514749,0.93804829826,0.05095933848,0.01099236325,0.5,0.94354447989,4.57507622311969
20170521,4,2630,3.7448045100728775,0.96460372554,0.0205953101,0.01480096436,0.5,0.97200420772,4.57507622311969
20170521,4,1002,3.0235583559885786,0.98011980907,0.0097114244,0.01016876653,0.5,0.98520419234,4.57507622311969
20170521,4,1098,3.6863871021836827,0.98694807751,0.00143817317,0.01161374932,0.5,0.99275495217,4.57507622311969
20170521,4,1178,3.1993264534035126,0.87128320309,0.11221105961,0.0165057373,0.5,0.87953607174,4.57507622311969
