day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170418,3,1178,12.30078542425126,0.36840847018,0.61533326189,0.01625826793,0.5,0.37653760415,19.071169366872063
20170418,3,255,13.203103494610955,0.85691827002,0.11685619543,0.02622553455,0.5,0.8700310373,19.071169366872063
20170418,4,481,23.356356401108872,0.59962518953,0.38414740942,0.01622740106,0.5,0.60773889006,19.036082648319752
20170418,4,1286,20.526977688603402,0.73820822707,0.24904318985,0.01274858308,0.5,0.74458251861,19.036082648319752
20170418,4,1462,21.290609000282085,0.8263985276,0.16033226857,0.01326920383,0.5,0.83303312952,19.036082648319752
20170418,4,1002,23.55250897522262,0.92388312415,0.06105019482,0.01506668103,0.5,0.93141646467,19.036082648319752
20170418,4,1098,18.69630292317485,0.97677011997,0.00864154692,0.01458833311,0.5,0.98406428653,19.036082648319752
20170418,4,1178,12.570113096183448,0.3613050721,0.62234129999,0.01635362792,0.5,0.36948188606,19.036082648319752
20170418,4,255,13.272541862095096,0.84342845387,0.13009699659,0.02647454954,0.5,0.85666572864,19.036082648319752
20170418,5,481,10.092573013992268,0.60272949087,0.38077321067,0.01649729845,0.5,0.6109781401,9.038005781580893
20170418,5,1286,10.318467097485339,0.73915905107,0.24782921615,0.01301173279,0.5,0.74566491747,9.038005781580893
20170418,5,1462,10.031576554162932,0.82740743518,0.15908868385,0.01350388097,0.5,0.83415937567,9.038005781580893
20170418,5,1002,10.161135756547358,0.92408283457,0.06058253353,0.01533463191,0.5,0.93175015053,9.038005781580893
20170418,5,1098,6.936644598777246,0.97232333637,0.01278238757,0.01489427606,0.5,0.9797704744,9.038005781580893
20170418,5,1178,8.966392946685195,0.37306558506,0.61048111158,0.01645330336,0.5,0.38129223674,9.038005781580893
20170418,5,255,6.76240202297437,0.83318183916,0.1399946568,0.02682350404,0.5,0.84659359118,9.038005781580893
20170418,6,481,15.382268195855469,0.57766082328,0.40612261838,0.01621655835,0.5,0.58576910246,9.699585404764791
20170418,6,1286,10.018246130359147,0.74519289344,0.2417871017,0.01302000486,0.5,0.75170289587,9.699585404764791
20170418,6,1462,10.137696696715832,0.8312692085,0.155217665,0.0135131265,0.5,0.83802577175,9.699585404764791
20170418,6,1002,8.43394528266972,0.92521082649,0.0593748679,0.0154143056,0.5,0.93291797929,9.699585404764791
20170418,6,1098,8.324894685063411,0.97244922239,0.01255105803,0.01499971957,0.5,0.97994908218,9.699585404764791
20170418,6,1178,8.361838552767196,0.38541023657,0.59805798591,0.01653177752,0.5,0.39367612533,9.699585404764791
20170418,6,255,7.233647834935864,0.83454167007,0.13828334505,0.02717498488,0.5,0.84812916251,9.699585404764791
20170418,7,481,13.462539463566179,0.56573525304,0.41797574782,0.01628899914,0.5,0.57387975261,9.905649642608505
20170418,7,1286,9.833931313333904,0.74962552957,0.23727009275,0.01310437768,0.5,0.75617771841,9.905649642608505
20170418,7,1462,9.709400680223196,0.8340324154,0.15236287604,0.01360470856,0.5,0.84083476968,9.905649642608505
20170418,7,1002,9.935528437005097,0.92650675113,0.05803931721,0.01545393166,0.5,0.93423371696,9.905649642608505
20170418,7,1098,10.613639770110831,0.97250293235,0.01235412657,0.01514294109,0.5,0.98007440289,9.905649642608505
20170418,7,1178,8.487642273259118,0.39078108336,0.5924230059,0.01679591074,0.5,0.39917903873,9.905649642608505
20170418,7,255,7.297042403818141,0.82548465348,0.14694605076,0.02756929576,0.5,0.83926930136,9.905649642608505
20170418,8,481,8.823425892934564,0.54957880937,0.43419163901,0.01622955162,0.5,0.55769358518,5.211317444526418
20170418,8,1286,4.363949757142291,0.75179650447,0.23489750559,0.01330598993,0.5,0.75844949944,5.211317444526418
20170418,8,1462,4.641144584362747,0.83581641574,0.15040897707,0.01377460719,0.5,0.84270371934,5.211317444526418
20170418,8,1002,5.365749241390468,0.92748323397,0.0569610484,0.01555571763,0.5,0.93526109279,5.211317444526418
20170418,8,1098,5.034010409011939,0.97261370417,0.01213302995,0.01525326588,0.5,0.98024033711,5.211317444526418
20170418,8,1178,4.407785811346561,0.39843707867,0.58456484707,0.01699807426,0.5,0.4069361158,5.211317444526418
20170418,8,255,3.8435842467351127,0.82671164025,0.14532423756,0.0279641222,0.5,0.84069370135,5.211317444526418
20170418,9,481,2.5545948727674355,0.54556484661,0.4379110347,0.01652411869,0.5,0.55382690596,1.7662860566406406
20170418,9,1286,1.5557419285946854,0.75198926745,0.23439288125,0.01361785129,0.5,0.7587981931,1.7662860566406406
20170418,9,1462,1.5915902670089357,0.83588447236,0.15002389579,0.01409163185,0.5,0.84293028829,1.7662860566406406
20170418,9,1002,1.6923697044597583,0.92737163062,0.05673664248,0.01589172691,0.5,0.93531749408,1.7662860566406406
20170418,9,1098,1.6826770931710213,0.97232642373,0.012087678,0.01558589827,0.5,0.98011937287,1.7662860566406406
20170418,9,1178,1.690284898076887,0.40055629039,0.58208378199,0.01735992763,0.5,0.40923625421,1.7662860566406406
20170418,9,255,1.5965443998110804,0.82691263498,0.14455753104,0.02852983399,0.5,0.84117755198,1.7662860566406406
20170418,10,481,7.087473712641725,0.53560057933,0.4477611437,0.01663827697,0.5,0.54391971782,4.532617297183694
20170418,10,1286,4.02958953959635,0.75390876797,0.23225178871,0.01383944333,0.5,0.76082848964,4.532617297183694
20170418,10,1462,3.7654674079227877,0.83667040977,0.14897744695,0.01435214327,0.5,0.84384648141,4.532617297183694
20170418,10,1002,5.204901346789013,0.9276232869,0.05622460366,0.01615210944,0.5,0.93569934162,4.532617297183694
20170418,10,1098,4.360381229437744,0.97231028308,0.01192255271,0.01576716421,0.5,0.98019386519,4.532617297183694
20170418,10,1178,3.6081082541685117,0.40411799222,0.57819587882,0.01768612895,0.5,0.4129610567,4.532617297183694
20170418,10,255,3.674487005358231,0.8283097313,0.14278724268,0.02890302602,0.5,0.84276124431,4.532617297183694
20170418,11,481,4.396290828626602,0.54769900976,0.43569591608,0.01660507417,0.5,0.55600154684,4.678007659768139
20170418,11,1286,3.259123413926263,0.75665404435,0.22933021002,0.01401574564,0.5,0.76366191717,4.678007659768139
20170418,11,1462,3.6226856548790054,0.83900088196,0.14652162561,0.01447749243,0.5,0.84623962818,4.678007659768139
20170418,11,1002,9.818531372195817,0.89028235961,0.09381823956,0.01589940084,0.5,0.89823206003,4.678007659768139
20170418,11,1098,3.740563164907541,0.97244729712,0.01169283531,0.01585986757,0.5,0.98037723091,4.678007659768139
20170418,11,1178,4.866419183991631,0.42129082187,0.56110572456,0.01760345357,0.5,0.43009254866,4.678007659768139
20170418,11,255,3.0566851168444162,0.83136452795,0.13964392792,0.02899154414,0.5,0.84586030002,4.678007659768139
20170418,12,481,2.3751337863176665,0.54968393318,0.43337590794,0.01694015889,0.5,0.55815401263,2.462839521327738
20170418,12,1286,1.6463826855120978,0.75347736284,0.2322078649,0.01431477225,0.5,0.76063474897,2.462839521327738
20170418,12,1462,2.1706876996043993,0.83906519387,0.1461261718,0.01480863433,0.5,0.84646951104,2.462839521327738
20170418,12,1002,2.907182844636874,0.89001979274,0.09369461701,0.01628559025,0.5,0.89816258787,2.462839521327738
20170418,12,1098,2.5279827104073913,0.97218907963,0.01163075407,0.0161801663,0.5,0.98027916278,2.462839521327738
20170418,12,1178,2.9436423719630933,0.42133161277,0.56062890575,0.01803948147,0.5,0.43035135351,2.462839521327738
20170418,12,255,2.6707477832207633,0.83181435186,0.13866020003,0.02952544811,0.5,0.84657707592,2.462839521327738
20170418,13,481,3.0340764554444646,0.55137489768,0.43133250278,0.01729259955,0.5,0.56002119746,2.6853882942012324
20170418,13,1286,2.6430117581737123,0.75478625654,0.23063158903,0.01458215443,0.5,0.76207733376,2.6853882942012324
20170418,13,1462,3.112490656305455,0.83922171036,0.14564043426,0.01513785538,0.5,0.84679063805,2.6853882942012324
20170418,13,1002,3.6796829603431873,0.88601866993,0.09735325041,0.01662807966,0.5,0.89433270976,2.6853882942012324
20170418,13,1098,2.19072196927215,0.97185444378,0.0115976902,0.01654786602,0.5,0.98012837679,2.6853882942012324
20170418,13,1178,2.0920012027034405,0.42194250104,0.55958976083,0.01846773813,0.5,0.43117637011,2.6853882942012324
20170418,13,255,2.0483060313567485,0.83140351163,0.13837603691,0.03022045146,0.5,0.84651373736,2.6853882942012324
20170418,14,481,2.1856959511031397,0.55372979449,0.42864472495,0.01762548056,0.5,0.56254253477,2.349175959989712
20170418,14,1286,2.237354239426345,0.75582020085,0.2293094798,0.01487031935,0.5,0.76325536053,2.349175959989712
20170418,14,1462,3.3575745393412317,0.83473499187,0.14982200907,0.01544299907,0.5,0.84245649141,2.349175959989712
20170418,14,1002,2.8135249686547463,0.8858981788,0.09709297571,0.01700884549,0.5,0.89440260155,2.349175959989712
20170418,14,1098,2.2132694352119535,0.97160881457,0.0115251586,0.01686602683,0.5,0.98004182799,2.349175959989712
20170418,14,1178,1.6144179064658823,0.42112272422,0.55997280621,0.01890446957,0.5,0.43057495901,2.349175959989712
20170418,14,255,2.023706518025417,0.83192343443,0.13731818313,0.03075838244,0.5,0.84730262565,2.349175959989712
20170418,15,481,2.939627170769307,0.56334425689,0.41898568207,0.01767006105,0.5,0.57217928742,3.669090884008428
20170418,15,1286,3.109591742558218,0.76048616165,0.22457699143,0.01493684691,0.5,0.76795458511,3.669090884008428
20170418,15,1462,8.7532021792976,0.7992161456,0.18561884587,0.01516500853,0.5,0.80679864987,3.669090884008428
20170418,15,1002,2.557247666840371,0.88748791537,0.09537566837,0.01713641626,0.5,0.8960561235,3.669090884008428
20170418,15,1098,3.1030334450543986,0.97184751729,0.01125679275,0.01689568995,0.5,0.98029536226,3.669090884008428
20170418,15,1178,2.5441392889819836,0.43187563667,0.54911124797,0.01901311536,0.5,0.44138219435,3.669090884008428
20170418,15,255,2.673981070240061,0.83682349157,0.13269220709,0.03048430134,0.5,0.85206564224,3.669090884008428
20170418,16,481,3.1348331888512018,0.56068529438,0.42127710658,0.01803759904,0.5,0.5697040939,2.091424375045549
20170418,16,1286,2.0277420440257505,0.76190807855,0.22288734043,0.01520458101,0.5,0.76951036906,2.091424375045549
20170418,16,1462,2.2546930287362303,0.8001778032,0.18437275737,0.01544943943,0.5,0.80790252292,2.091424375045549
20170418,16,1002,2.3510226092491657,0.88779202374,0.09474785757,0.01746011869,0.5,0.89652208309,2.091424375045549
20170418,16,1098,2.3536440589358745,0.97159747914,0.01118465629,0.01721786457,0.5,0.98020641143,2.091424375045549
20170418,16,1178,1.473426234660891,0.43280818128,0.54773988877,0.01945192996,0.5,0.44253414626,2.091424375045549
20170418,16,255,1.0453517485068822,0.82994088194,0.13905032055,0.0310087975,0.5,0.84544528069,2.091424375045549
20170418,17,481,7.829985044248113,0.59413445941,0.38879200066,0.01707353994,0.5,0.60267122938,6.594996201038841
20170418,17,1286,4.359769165995759,0.77517167439,0.21012668987,0.01470163574,0.5,0.78252249226,6.594996201038841
20170418,17,1462,21.817307524938254,0.71515548886,0.27068259278,0.01416191836,0.5,0.72223644804,6.594996201038841
20170418,17,1002,4.045959155254834,0.8943449774,0.08886003599,0.01679498662,0.5,0.90274247071,6.594996201038841
20170418,17,1098,3.3121815348513053,0.97270836087,0.01058270541,0.01670893372,0.5,0.98106282773,6.594996201038841
20170418,17,1178,2.6885454200086016,0.46243075461,0.5186771207,0.01889212469,0.5,0.47187681696,6.594996201038841
20170418,17,255,2.106130783751208,0.84133390529,0.12913097447,0.02953512024,0.5,0.85610146541,6.594996201038841
20170418,18,481,6.118111346679484,0.5945384903,0.38798646815,0.01747504156,0.5,0.60327601108,4.9502725465542765
20170418,18,1286,4.016927099656704,0.77576976233,0.2092169215,0.01501331618,0.5,0.78327642042,4.9502725465542765
20170418,18,1462,5.929749052956893,0.7158520781,0.26967684656,0.01447107533,0.5,0.72308761576,4.9502725465542765
20170418,18,1002,5.834064864569874,0.89451781369,0.0883545484,0.01712763791,0.5,0.90308163265,4.9502725465542765
20170418,18,1098,5.535304799179222,0.97252835296,0.01048786359,0.01698378345,0.5,0.98102024469,4.9502725465542765
20170418,18,1178,3.725112302920732,0.46271707551,0.51793414224,0.01934878225,0.5,0.47239146664,4.9502725465542765
20170418,18,255,3.494958345186109,0.837373263,0.13247690986,0.03014982713,0.5,0.85244817657,4.9502725465542765
20170418,19,481,8.446782851922668,0.59669463391,0.38549723712,0.01780812897,0.5,0.6055986984,6.567550946584281
20170418,19,1286,7.8995094288617995,0.77793267219,0.20684372129,0.01522360652,0.5,0.78554447545,6.567550946584281
20170418,19,1462,9.480724022384553,0.71061529115,0.27465115729,0.01473355155,0.5,0.71798206693,6.567550946584281
20170418,19,1002,6.037464660966379,0.89639820426,0.08641968133,0.01718211441,0.5,0.90498926147,6.567550946584281
20170418,19,1098,5.63600728113298,0.97257574913,0.01030639181,0.01711785907,0.5,0.98113467867,6.567550946584281
20170418,19,1178,4.2814688847458715,0.4627964102,0.51737992022,0.01982366958,0.5,0.47270824499,6.567550946584281
20170418,19,255,4.189410042356637,0.83563769563,0.13350349657,0.03085880781,0.5,0.85106709954,6.567550946584281
20170418,20,481,10.767705919133654,0.58286565129,0.39929290446,0.01784144425,0.5,0.59178637341,6.949641359024493
20170418,20,1286,7.443471987899373,0.782006548,0.20269283353,0.01530061847,0.5,0.78965685724,6.949641359024493
20170418,20,1462,7.891289918948444,0.71467103823,0.27044883883,0.01488012293,0.5,0.7221110997,6.949641359024493
20170418,20,1002,6.997692182851626,0.89879187621,0.08406550536,0.01714261842,0.5,0.90736318542,6.949641359024493
20170418,20,1098,6.1249969594546405,0.97266626003,0.01011055922,0.01722318076,0.5,0.98127785041,6.949641359024493
20170418,20,1178,4.995072237054185,0.46584993674,0.51395277427,0.02019728899,0.5,0.47594858124,6.949641359024493
20170418,20,255,4.427189883382088,0.83159178597,0.13691139494,0.0314968191,0.5,0.84734019552,6.949641359024493
20170418,21,481,13.085354981622705,0.57192246862,0.41012217261,0.01795535877,0.5,0.58090014801,9.513346591482579
20170418,21,1286,10.58284212271994,0.78482793287,0.19971005837,0.01546200876,0.5,0.79255893725,9.513346591482579
20170418,21,1462,9.751116121415953,0.72057956105,0.26449476784,0.01492567111,0.5,0.72804239661,9.513346591482579
20170418,21,1002,9.476209965626309,0.90114562652,0.08175536342,0.01709901006,0.5,0.90969513155,9.513346591482579
20170418,21,1098,9.298714213101384,0.97293611473,0.00985157401,0.01721231126,0.5,0.98154227036,9.513346591482579
20170418,21,1178,8.212044718503558,0.47400389011,0.50561692306,0.02037918682,0.5,0.48419348352,9.513346591482579
20170418,21,255,6.18694658840992,0.81008253723,0.15844859195,0.03146887082,0.5,0.82581697264,9.513346591482579
20170418,22,481,15.907748870336322,0.56122090854,0.42070792629,0.01807116518,0.5,0.57025649113,12.084725111951503
20170418,22,1286,12.326952253473463,0.78989531197,0.19464816931,0.01545651872,0.5,0.79762357133,12.084725111951503
20170418,22,1462,11.82686270539754,0.7270108696,0.25805355324,0.01493557717,0.5,0.73447865819,12.084725111951503
20170418,22,1002,13.674552080442473,0.90207198793,0.08063162121,0.01729639086,0.5,0.91072018336,12.084725111951503
20170418,22,1098,11.582038593888496,0.97319580168,0.00960048603,0.01720371229,0.5,0.98179765783,12.084725111951503
20170418,22,1178,10.906134277093079,0.4848012137,0.49474643214,0.02045235416,0.5,0.49502739078,12.084725111951503
20170418,22,255,8.37304384123499,0.78629124338,0.18238089781,0.03132785881,0.5,0.80195517279,12.084725111951503
20170418,23,481,19.571697635452097,0.54848148749,0.43340470823,0.01811380429,0.5,0.55753838964,14.89502012703149
20170418,23,1286,14.147577700893219,0.79511818278,0.18945215907,0.01542965814,0.5,0.80283301185,14.89502012703149
20170418,23,1462,15.081746774275695,0.73503548036,0.25011710154,0.01484741809,0.5,0.74245918941,14.89502012703149
20170418,23,1002,16.497009455509193,0.9036852944,0.07894573252,0.01736897308,0.5,0.91236978094,14.89502012703149
20170418,23,1098,15.69562986394053,0.97354715972,0.00932123871,0.01713160157,0.5,0.98211296051,14.89502012703149
20170418,23,1178,12.703089811986526,0.49252356438,0.4868350952,0.02064134041,0.5,0.50284423459,14.89502012703149
20170418,23,255,10.572749762248248,0.76327392061,0.20553552589,0.0311905535,0.5,0.77886919736,14.89502012703149
