day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170525,0,481,44.2346541601126,0.60805436546,0.35788340198,0.03406223256,0.5,0.62508548174,31.07878060210269
20170525,0,1973,41.1471128469029,0.62108406208,0.34879163305,0.03012430487,0.5,0.63614621452,31.07878060210269
20170525,0,1286,43.65303467175395,0.68227905633,0.29187551126,0.0258454324,0.5,0.69520177253,31.07878060210269
20170525,0,1462,25.119699166019974,0.88782487598,0.0863997885,0.02577533552,0.5,0.90071254374,31.07878060210269
20170525,0,2630,24.664331512450364,0.89147201981,0.06806964334,0.04045833685,0.5,0.91170118824,31.07878060210269
20170525,0,1002,30.320155368208056,0.94327311168,0.03520583827,0.02152105005,0.5,0.95403363671,31.07878060210269
20170525,0,1098,25.787123683073716,0.93193799517,0.04224281743,0.0258191874,0.5,0.94484758887,31.07878060210269
20170525,0,1178,21.28689188218239,0.93068822273,0.03199916797,0.0373126093,0.5,0.94934452738,31.07878060210269
20170525,0,2394,36.4101735323867,0.90529489354,0.06809976661,0.02660533985,0.5,0.91859756347,31.07878060210269
20170525,0,255,18.16329730279821,0.76799880128,0.17583691997,0.05616427876,0.5,0.79608094066,31.07878060210269
20170525,1,481,38.337229153535006,0.62050659365,0.34574290605,0.03375050031,0.5,0.63738184381,29.79322696903849
20170525,1,1973,40.61057215178648,0.61013565562,0.35951226572,0.03035207867,0.5,0.62531169496,29.79322696903849
20170525,1,1286,36.42043041549354,0.69948092892,0.27549831258,0.02502075851,0.5,0.71199130818,29.79322696903849
20170525,1,1462,23.86597859869238,0.89458985915,0.08071370351,0.02469643734,0.5,0.90693807782,29.79322696903849
20170525,1,2630,25.455656959470776,0.90483152849,0.05912528484,0.03604318668,0.5,0.92285312183,29.79322696903849
20170525,1,1002,31.87481764590926,0.94841855156,0.03170406819,0.01987738025,0.5,0.95835724169,29.79322696903849
20170525,1,1098,23.46089353885999,0.93539855446,0.03970877232,0.02489267322,0.5,0.94784489107,29.79322696903849
20170525,1,1178,22.51413702751452,0.93427017225,0.0299323235,0.03579750424,0.5,0.95216892437,29.79322696903849
20170525,1,2394,37.73216227794001,0.9081198241,0.06559593243,0.02628424347,0.5,0.92126194584,29.79322696903849
20170525,1,255,17.66335896312768,0.70532172224,0.24177503571,0.05290324206,0.5,0.73177334327,29.79322696903849
20170525,2,481,59.017366268358515,0.47086782912,0.50286409768,0.02626807321,0.5,0.48400186573,32.31080296658621
20170525,2,1973,38.1058641930274,0.66842218667,0.30515435356,0.02642345977,0.5,0.68163391655,32.31080296658621
20170525,2,1286,43.66139191775517,0.71536274843,0.26038291514,0.02425433643,0.5,0.72748991665,32.31080296658621
20170525,2,1462,23.39525944685192,0.90323580955,0.07365095275,0.0231132377,0.5,0.9147924284,32.31080296658621
