day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170617,0,481,3.550145220618735,0.29887396313,0.00126832466,0.69985771221,0.5,0.64880281923,3.936751811531431
20170617,0,1973,3.9818978045096753,0.39997226366,4.35415E-6,0.60002338219,0.5,0.69998395476,3.936751811531431
20170617,0,1286,5.532327176677575,0.03718016199,0.43116295435,0.53165688366,0.5,0.30300860382,3.936751811531431
20170617,0,1462,4.443904974794544,0.29601865092,6.190279E-5,0.70391944629,0.5,0.64797837407,3.936751811531431
20170617,0,2630,3.020534884976762,0.03752518336,0.15408337931,0.80839143733,0.5,0.44172090203,3.936751811531431
20170617,0,1178,3.15569948947009,0.15848682415,0.02205020329,0.81946297256,0.5,0.56821831043,3.936751811531431
20170617,0,1002,4.004492175032562,0.40795096182,3.1534697E-4,0.59173369121,0.5,0.70381780743,3.936751811531431
20170617,0,2394,3.9079075295304433,0.23272131258,0.3410683166,0.42621037082,0.5,0.44582649799,3.936751811531431
20170617,0,1098,4.351587410930187,0.32365282668,2.099049E-5,0.67632618283,0.5,0.6618159181,3.936751811531431
20170617,0,3323,4.138023664325401,0.31420059214,0.09933668174,0.58646272611,0.5,0.6074319552,3.936751811531431
20170617,0,255,3.3292992875797296,0.24217230632,0.00898659557,0.74884109811,0.5,0.61659285538,3.936751811531431
20170617,1,481,4.081577172955482,0.22571624962,7.0096685E-4,0.77358278352,0.5,0.61250764138,4.791476425473487
20170617,1,1973,4.972834637884033,0.41939669502,2.10661E-6,0.58060119838,0.5,0.70969729421,4.791476425473487
20170617,1,1286,5.974362395161145,0.02134211707,0.36829564444,0.61036223849,0.5,0.32652323632,4.791476425473487
20170617,1,1462,4.363932941451919,0.31388838123,3.016706E-5,0.68608145171,0.5,0.65692910709,4.791476425473487
20170617,1,2630,3.8512509125818557,0.01976196719,0.12878822601,0.8514498068,0.5,0.44548687059,4.791476425473487
20170617,1,1178,4.198563269237948,0.19611418142,0.01067194477,0.79321387381,0.5,0.59272111833,4.791476425473487
