day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170629,4,481,2.0628886483961595,0.69953892482,0.16283821805,0.13762285713,0.5,0.76835035339,1.748760087751524
20170629,4,1973,2.5437178645181313,0.37849889725,0.49427915055,0.1272219522,0.5,0.44210987335,1.748760087751524
20170629,4,1462,1.4746620716133252,0.85785664163,0.00227657757,0.1398667808,0.5,0.92779003203,1.748760087751524
20170629,4,1286,1.8231220548616685,0.69892043135,0.15907412241,0.14200544624,0.5,0.76992315447,1.748760087751524
20170629,4,2630,0.9276715927365119,0.76100096812,0.02420639626,0.21479263562,0.5,0.86839728593,1.748760087751524
20170629,4,2394,2.211420008198572,0.88864457453,2.5507748E-4,0.111100348,0.5,0.94419474853,1.748760087751524
20170629,4,1098,1.5418967888939914,0.86217963732,0.00182249398,0.1359978687,0.5,0.93017857167,1.748760087751524
20170629,4,1002,2.7140005379427343,0.66496358389,0.14255351516,0.19248290095,0.5,0.76120503437,1.748760087751524
20170629,4,1178,0.922856820198526,0.57463808228,0.26611269829,0.15924921944,0.5,0.654262692,1.748760087751524
20170629,4,3323,1.879399760622902,0.84067556616,0.02750268239,0.13182175146,0.5,0.90658644189,1.748760087751524
20170629,4,255,1.1355041071628278,0.70940985093,0.1626960198,0.12789412927,0.5,0.77335691557,1.748760087751524
20170629,5,481,2.550297867744146,0.6975570324,0.15597429417,0.14646867343,0.5,0.77079136912,1.934737921393524
20170629,5,1973,2.663325290595861,0.38326902497,0.47957768711,0.13715328793,0.5,0.45184566894,1.934737921393524
20170629,5,1462,1.437453882500463,0.85065038457,0.00215624758,0.14719336785,0.5,0.9242470685,1.934737921393524
20170629,5,1286,2.004402116852912,0.71121069932,0.14498264708,0.1438066536,0.5,0.78311402612,1.934737921393524
20170629,5,2630,1.1609761929262605,0.74828967468,0.02317920854,0.22853111678,0.5,0.86255523307,1.934737921393524
20170629,5,2394,2.357693128735414,0.88219434499,2.4292313E-4,0.11756273188,0.5,0.94097571093,1.934737921393524
20170629,5,1098,1.7810258259141927,0.85902922566,0.00167996017,0.13929081417,0.5,0.92867463275,1.934737921393524
20170629,5,1002,3.3537475928410494,0.6055319143,0.19971299384,0.19475509187,0.5,0.70290946024,1.934737921393524
20170629,5,1178,0.9786852513472896,0.56128448204,0.26588380507,0.17283171289,0.5,0.64770033849,1.934737921393524
20170629,5,3323,1.4728455608123932,0.83521249382,0.0260508404,0.13873666578,0.5,0.90458082671,1.934737921393524
20170629,5,255,1.5236921432413646,0.71202332563,0.15371576534,0.13426090904,0.5,0.77915378015,1.934737921393524
20170629,6,481,2.7766878322657655,0.6905717167,0.15142843968,0.15799984362,0.5,0.76957163851,2.022434150749029
20170629,6,1973,2.239446210051937,0.41418959667,0.44454878618,0.14126161715,0.5,0.48482040525,2.022434150749029
20170629,6,1462,2.0462422420228843,0.84973019309,0.00195540276,0.14831440415,0.5,0.92388739517,2.022434150749029
20170629,6,2630,1.3980489310099815,0.74047805607,0.02170860795,0.23781333598,0.5,0.85938472406,2.022434150749029
20170629,6,2394,2.1630397484667125,0.87806976727,2.2633213E-4,0.1217039006,0.5,0.93892171757,2.022434150749029
20170629,6,1098,2.5487407356640213,0.85116572154,0.00159820777,0.14723607069,0.5,0.92478375689,2.022434150749029
20170629,6,1002,3.26015816801232,0.56242375467,0.23658694902,0.2009892963,0.5,0.66291840282,2.022434150749029
20170629,6,1178,1.1921826950607244,0.55335569589,0.25933729829,0.18730700582,0.5,0.6470091988,2.022434150749029
20170629,6,3323,1.4673358948111737,0.82804080042,0.02485912742,0.14710007215,0.5,0.9015908365,2.022434150749029
20170629,6,255,1.1334061779577425,0.70068310152,0.15251404531,0.14680285317,0.5,0.77408452811,2.022434150749029
20170629,7,481,1.9760253967566672,0.70258199563,0.13773630796,0.15968169641,0.5,0.78242284384,2.8463413411022165
20170629,7,1973,4.995002558430728,0.38439156444,0.46994306221,0.14566537335,0.5,0.45722425112,2.8463413411022165
20170629,7,1462,2.4114605148553734,0.85330207583,0.00172026943,0.14497765474,0.5,0.9257909032,2.8463413411022165
20170629,7,2630,1.6671489816880183,0.73956371804,0.01977197128,0.24066431067,0.5,0.85989587338,2.8463413411022165
20170629,7,2394,3.109098438331509,0.87969018512,2.0102913E-4,0.12010878574,0.5,0.93974457799,2.8463413411022165
20170629,7,1098,3.0324078414218625,0.85750931999,0.00137856054,0.14111211947,0.5,0.92806537973,2.8463413411022165
20170629,7,1002,5.018904053958445,0.50512734841,0.294301879,0.20057077259,0.5,0.60541273471,2.8463413411022165
20170629,7,1178,1.3995831394335483,0.55075032343,0.24923661076,0.20001306581,0.5,0.65075685633,2.8463413411022165
20170629,7,3323,1.732222128376199,0.82358785761,0.02328925583,0.15312288656,0.5,0.90014930089,2.8463413411022165
20170629,7,255,3.1242571049276453,0.72561491424,0.13258499277,0.14180009299,0.5,0.79651496074,2.8463413411022165
20170629,8,481,2.239870131518335,0.71194163306,0.12589174922,0.16216661772,0.5,0.79302494192,2.2639624867732637
20170629,8,1973,2.7545114074831245,0.39302912217,0.45147942067,0.15549145716,0.5,0.47077485075,2.2639624867732637
20170629,8,1462,2.406915780395571,0.848491397,0.00160089145,0.14990771154,0.5,0.92344525277,2.2639624867732637
20170629,8,2630,1.4005885889610485,0.70195321999,0.04424085559,0.25380592442,0.5,0.8288561822,2.2639624867732637
20170629,8,2394,2.228511606055112,0.87507890708,1.8789222E-4,0.1247332007,0.5,0.93744550743,2.2639624867732637
20170629,8,1098,2.083660123464361,0.85205678282,0.00128942868,0.1466537885,0.5,0.92538367707,2.2639624867732637
20170629,8,1002,3.5828253726925237,0.44970110372,0.35189590809,0.19840298819,0.5,0.54890259781,2.2639624867732637
20170629,8,1178,1.9143079342680036,0.56159083625,0.23175777373,0.20665139002,0.5,0.66491653126,2.2639624867732637
20170629,8,3323,1.8134173041571657,0.81526774209,0.02224251829,0.16248973962,0.5,0.8965126119,2.2639624867732637
20170629,8,255,2.2173327464059205,0.73174168053,0.12258546724,0.14567285223,0.5,0.80457810665,2.2639624867732637
20170629,9,481,1.5976603202438788,0.71251864343,0.11824326896,0.16923808761,0.5,0.79713768724,1.6346676802496163
20170629,9,1973,1.5227776129329662,0.40804792894,0.42812200247,0.16383006858,0.5,0.48996296323,1.6346676802496163
20170629,9,1462,2.3031810453031665,0.81408063212,0.02611029052,0.15980907736,0.5,0.8939851708,1.6346676802496163
20170629,9,2630,1.3104962166892924,0.68998865138,0.04203915709,0.26797219154,0.5,0.82397474715,1.6346676802496163
20170629,9,2394,2.1553926170797126,0.85783108185,0.00630813318,0.13586078497,0.5,0.92576147434,1.6346676802496163
20170629,9,1098,1.493285246326506,0.84337792947,0.00122963557,0.15539243496,0.5,0.92107414695,1.6346676802496163
20170629,9,1002,1.087403153397536,0.4339254155,0.35336021248,0.21271437202,0.5,0.54028260151,1.6346676802496163
20170629,9,1178,1.492885500599168,0.56819361086,0.2169070254,0.21489936373,0.5,0.67564329273,1.6346676802496163
20170629,9,3323,1.8463783730255023,0.80619503278,0.02125736596,0.17254760126,0.5,0.89246883341,1.6346676802496163
20170629,9,255,1.5367128679421118,0.72972590937,0.11647865072,0.15379543991,0.5,0.80662362933,1.6346676802496163
20170629,10,481,1.232861371763603,0.70048998064,0.11562752249,0.18388249687,0.5,0.79243122908,1.4745014312725822
20170629,10,1973,1.233976614642549,0.40299927072,0.41889188011,0.17810884917,0.5,0.49205369531,1.4745014312725822
20170629,10,1462,1.6907065556523473,0.80118301987,0.02548739589,0.17332958424,0.5,0.88784781199,1.4745014312725822
20170629,10,2630,1.359107072077825,0.67936067553,0.03967027917,0.2809690453,0.5,0.81984519818,1.4745014312725822
20170629,10,2394,1.4758150496315696,0.84877888995,0.0060657207,0.14515538935,0.5,0.92135658462,1.4745014312725822
20170629,10,1098,1.2746749587658772,0.83043729501,0.0011990503,0.1683636547,0.5,0.91461912236,1.4745014312725822
20170629,10,1002,1.73557654787413,0.42508596178,0.34449460562,0.23041943261,0.5,0.54029567809,1.4745014312725822
20170629,10,1178,1.6401460102889929,0.56209240137,0.20844535811,0.22946224052,0.5,0.67682352163,1.4745014312725822
20170629,10,3323,1.7904748850507877,0.78660472074,0.02633445349,0.18706082577,0.5,0.88013513363,1.4745014312725822
20170629,10,255,1.3119057766177729,0.72081632299,0.11316348192,0.16602019509,0.5,0.80382642054,1.4745014312725822
20170629,11,481,0.9105177828996814,0.69591160811,0.10989820793,0.19419018396,0.5,0.79300670009,1.4063307634394102
20170629,11,1973,1.2631571867682403,0.43562693794,0.38329263207,0.18108042999,0.5,0.52616715294,1.4063307634394102
20170629,11,1462,1.3752607160641233,0.80223777523,0.02311326423,0.17464896054,0.5,0.8895622555,1.4063307634394102
20170629,11,2630,1.0384606993517609,0.68147004241,0.03591269344,0.28261726415,0.5,0.82277867449,1.4063307634394102
20170629,11,2394,1.2976614978541043,0.84489077131,0.00562206241,0.14948716628,0.5,0.91963435445,1.4063307634394102
20170629,11,1098,1.4188186818094766,0.82911198023,0.00108834957,0.16979967021,0.5,0.91401181534,1.4063307634394102
20170629,11,1002,2.952628669310411,0.3554682817,0.43043959696,0.21409212134,0.5,0.46251434237,1.4063307634394102
20170629,11,1178,1.2073957548047292,0.58303012197,0.18755890647,0.22941097156,0.5,0.69773560775,1.4063307634394102
20170629,11,3323,1.721903235683244,0.78245943332,0.02446330366,0.19307726303,0.5,0.87899806484,1.4063307634394102
20170629,11,255,0.8790645696019683,0.71473128796,0.10846339788,0.17680531416,0.5,0.80313394504,1.4063307634394102
20170629,12,481,0.847850896746756,0.68407269122,0.10661212181,0.20931518697,0.5,0.78873028471,1.140462439425758
20170629,12,1973,0.7897441851984853,0.42749545225,0.37543090122,0.19707364654,0.5,0.52603227552,1.140462439425758
20170629,12,1462,1.2785181340846001,0.79251292814,0.02208295383,0.18540411803,0.5,0.88521498715,1.140462439425758
20170629,12,2630,0.8148370259323315,0.66287896617,0.03459794656,0.30252308727,0.5,0.81414050981,1.140462439425758
20170629,12,2394,1.375052428734019,0.83329219814,0.00545799904,0.16124980282,0.5,0.91391709955,1.140462439425758
20170629,12,1098,1.1481433365884375,0.82091255306,0.00102716716,0.17806027978,0.5,0.90994269295,1.140462439425758
20170629,12,1002,1.3705061623283323,0.35984429869,0.41230020447,0.22785549685,0.5,0.47377204712,1.140462439425758
20170629,12,1178,1.2263718971479423,0.58614906779,0.17543152092,0.23841941129,0.5,0.70535877344,1.140462439425758
20170629,12,3323,1.6484481315601371,0.74913387023,0.04547285151,0.20539327826,0.5,0.85183050936,1.140462439425758
20170629,12,255,0.9054973343469922,0.70550703737,0.10475653426,0.18973642837,0.5,0.80037525156,1.140462439425758
20170629,13,481,0.8223507999172011,0.67191757271,0.10312251404,0.22495991325,0.5,0.78439752934,1.0719099654243456
20170629,13,1973,0.9115748562574164,0.43077312818,0.3595302409,0.20969663092,0.5,0.53562144364,1.0719099654243456
20170629,13,1462,1.1740015388949774,0.78255080171,0.02105297303,0.19639622526,0.5,0.88074891434,1.0719099654243456
20170629,13,2630,0.81382162527111,0.64591907062,0.03304377156,0.32103715781,0.5,0.80643764953,1.0719099654243456
20170629,13,2394,1.271553054159414,0.82108498374,0.0052892128,0.17362580345,0.5,0.90789788547,1.0719099654243456
20170629,13,1098,1.026905392319728,0.81123066978,9.7498759E-4,0.18779434262,0.5,0.90512784109,1.0719099654243456
20170629,13,1002,1.5126353790610902,0.3441913114,0.41364876135,0.24215992724,0.5,0.46527127502,1.0719099654243456
20170629,13,1178,1.0243752100335457,0.58895538426,0.16375949994,0.2472851158,0.5,0.71259794216,1.0719099654243456
20170629,13,3323,1.4008577506573654,0.73132624029,0.04588388946,0.22278987025,0.5,0.84272117542,1.0719099654243456
20170629,13,255,0.7648739734955382,0.69140576752,0.10243930604,0.20615492644,0.5,0.79448323074,1.0719099654243456
20170629,14,481,0.9381479046620148,0.66757372362,0.09709082966,0.23533544672,0.5,0.78524144698,0.8996881500501136
20170629,14,1973,0.6713263739041692,0.42513472313,0.3488138545,0.22605142237,0.5,0.53816043432,0.8996881500501136
20170629,14,1462,1.0384999305412788,0.77021755567,0.02021809405,0.20956435028,0.5,0.87499973081,0.8996881500501136
20170629,14,2630,0.755393248929588,0.63442982455,0.03099362133,0.33457655412,0.5,0.80171810161,0.8996881500501136
20170629,14,2394,1.3844837743248142,0.78230916545,0.03388382569,0.18380700887,0.5,0.87421266988,0.8996881500501136
20170629,14,1098,0.8067868711998725,0.79943041369,9.3282379E-4,0.19963676252,0.5,0.89924879495,0.8996881500501136
20170629,14,1002,1.0000676156630732,0.35426425375,0.3912432798,0.25449246645,0.5,0.48151048698,0.8996881500501136
20170629,14,1178,0.673296241383941,0.57695633339,0.15797980123,0.26506386538,0.5,0.70948826608,0.8996881500501136
20170629,14,3323,1.0300241399938213,0.72004451243,0.04377713899,0.23617834858,0.5,0.83813368672,0.8996881500501136
20170629,14,255,0.69893319965249,0.67949879847,0.09904038447,0.22146081707,0.5,0.79022920701,0.8996881500501136
20170629,15,481,1.2706962937675308,0.67700168349,0.08745786606,0.23554045045,0.5,0.79477190872,1.4488553864152875
20170629,15,1973,1.4817150168027404,0.46752815067,0.30956516484,0.22290668448,0.5,0.57898149291,1.4488553864152875
20170629,15,1462,1.1313721214270973,0.76538923556,0.01874355615,0.21586720829,0.5,0.87332283971,1.4488553864152875
20170629,15,2630,0.9406341081043427,0.6274726554,0.02866816838,0.34385917622,0.5,0.79940224351,1.4488553864152875
20170629,15,2394,1.2054457074426554,0.77914328221,0.03142812139,0.18942859641,0.5,0.87385758042,1.4488553864152875
20170629,15,1098,1.2091740929536892,0.79476730465,8.5945991E-4,0.20437323544,0.5,0.89695392237,1.4488553864152875
20170629,15,1002,2.933781976147695,0.29141218706,0.47598615894,0.232601654,0.5,0.40771301406,1.4488553864152875
20170629,15,1178,1.7193930651709708,0.59165242806,0.14256652274,0.2657810492,0.5,0.72454295266,1.4488553864152875
20170629,15,3323,1.239570829657067,0.72308014096,0.03959130338,0.23732855566,0.5,0.84174441879,1.4488553864152875
20170629,15,255,1.358684940865715,0.69081632841,0.08873069689,0.22045297469,0.5,0.80104281575,1.4488553864152875
20170629,16,481,1.7674657629721164,0.68871870477,0.0779678625,0.23331343273,0.5,0.80537542114,1.7858830999005209
20170629,16,1973,1.3557078077785767,0.47130267174,0.29370916176,0.2349881665,0.5,0.58879675499,1.7858830999005209
20170629,16,1462,1.4671540255136482,0.75811965147,0.01753197158,0.22434837694,0.5,0.87029383994,1.7858830999005209
20170629,16,2630,1.0664031638105107,0.58763353545,0.05455860421,0.35780786033,0.5,0.76653746561,1.7858830999005209
20170629,16,2394,2.213692190731204,0.76883622426,0.03003271134,0.2011310644,0.5,0.86940175646,1.7858830999005209
20170629,16,1098,1.780960091825629,0.79414709326,7.7617651E-4,0.20507673022,0.5,0.89668545837,1.7858830999005209
20170629,16,1002,2.0154220245141743,0.32558754785,0.43708716371,0.23732528845,0.5,0.44425019208,1.7858830999005209
20170629,16,1178,2.5851871037835927,0.55358159469,0.17010847499,0.27630993032,0.5,0.69173655985,1.7858830999005209
20170629,16,3323,2.3238585247570263,0.70818744779,0.03809308176,0.25371947045,0.5,0.83504718301,1.7858830999005209
20170629,16,255,1.2833409806542733,0.67973552263,0.08516369745,0.23510077992,0.5,0.79728591259,1.7858830999005209
20170629,17,481,0.797658596961708,0.68396147616,0.07307379025,0.24296473358,0.5,0.80544384295,1.1835410897000767
20170629,17,1973,0.5247969078194937,0.45682862427,0.29009192109,0.25307945464,0.5,0.58336835159,1.1835410897000767
20170629,17,1462,0.7446473232100033,0.74734194166,0.01660218133,0.23605587701,0.5,0.86536988017,1.1835410897000767
20170629,17,2630,0.7165897251439393,0.58220589293,0.05041607859,0.36737802848,0.5,0.76589490717,1.1835410897000767
20170629,17,2394,2.0483027245814753,0.72555160411,0.06355105115,0.21089734474,0.5,0.83100027648,1.1835410897000767
20170629,17,1098,1.4071774784046323,0.78862476855,7.1756935E-4,0.21065766209,0.5,0.8939535996,1.1835410897000767
20170629,17,1002,1.8357146386541205,0.3160784905,0.42792817128,0.25599333822,0.5,0.44407515961,1.1835410897000767
20170629,17,1178,1.4797820401107087,0.56492212841,0.15511927702,0.27995859457,0.5,0.7049014257,1.1835410897000767
20170629,17,3323,0.9585603890391534,0.70925718347,0.03460989103,0.25613292549,0.5,0.83732364622,1.1835410897000767
20170629,17,255,1.322662805625988,0.68697929499,0.07696021233,0.23606049268,0.5,0.80500954133,1.1835410897000767
20170629,18,481,0.7040940323354997,0.6918665183,0.06563909606,0.24249438564,0.5,0.81311371112,1.042390579014689
20170629,18,1973,0.4832173083221345,0.47078148672,0.26872807468,0.26049043861,0.5,0.60102670603,1.042390579014689
20170629,18,1462,0.7310928876582632,0.74972160505,0.01489913444,0.2353792605,0.5,0.8674112353,1.042390579014689
20170629,18,2630,0.7298671057224352,0.61055041246,0.04281274843,0.34663683911,0.5,0.78386883202,1.042390579014689
20170629,18,2394,1.1032964863978902,0.7378573623,0.05592641321,0.20621622449,0.5,0.84096547455,1.042390579014689
20170629,18,1098,1.1443945575119803,0.79236228648,6.3460866E-4,0.20700310486,0.5,0.89586383891,1.042390579014689
20170629,18,1002,1.004667592883957,0.39076791026,0.36597459985,0.24325748989,0.5,0.51239665521,1.042390579014689
20170629,18,1178,2.8992754414812807,0.43408642752,0.32689100034,0.23902257213,0.5,0.55359771359,1.042390579014689
20170629,18,3323,0.9536091757306518,0.72506878752,0.02980977061,0.24512144187,0.5,0.84762950846,1.042390579014689
20170629,18,255,0.6706462267793761,0.69291251233,0.06966409058,0.23742339708,0.5,0.81162421087,1.042390579014689
20170629,19,481,1.0652270230539789,0.67500520931,0.06366400868,0.26133078201,0.5,0.80567060032,1.5570429523700282
20170629,19,1973,1.5983658142111303,0.49897441645,0.24121969191,0.25980589165,0.5,0.62887736228,1.5570429523700282
20170629,19,1462,1.1329440617100017,0.73469393757,0.01429948686,0.25100657556,0.5,0.86019722535,1.5570429523700282
20170629,19,2630,0.9017327652369581,0.5669900272,0.07533702208,0.35767295073,0.5,0.74582650257,1.5570429523700282
20170629,19,2394,2.176271917954642,0.70991999964,0.06962633803,0.22045366233,0.5,0.82014683081,1.5570429523700282
20170629,19,1098,1.7574724322568822,0.7843220185,5.9344548E-4,0.21508453602,0.5,0.89186428651,1.5570429523700282
20170629,19,1002,1.9963644400294909,0.38894599795,0.35147580855,0.2595781935,0.5,0.5187350947,1.5570429523700282
20170629,19,1178,1.8186639658390888,0.44639914682,0.30544438869,0.2481564645,0.5,0.57047737907,1.5570429523700282
20170629,19,3323,1.716002741131614,0.72248207992,0.02737806412,0.25013985596,0.5,0.8475520079,1.5570429523700282
20170629,19,255,1.4076844119379446,0.69333712376,0.06406431511,0.24259856114,0.5,0.81463640433,1.5570429523700282
20170629,20,481,3.0966328904960103,0.63791521861,0.08767227706,0.27441250434,0.5,0.77512147078,2.2219162398411805
20170629,20,1973,2.83759745343036,0.49583836856,0.22950621209,0.27465541934,0.5,0.63316607823,2.2219162398411805
20170629,20,1462,2.272370162673508,0.74396641924,0.01248704893,0.24354653184,0.5,0.86573968516,2.2219162398411805
20170629,20,2630,2.006890517448355,0.59560261206,0.06444421779,0.33995317014,0.5,0.76557919713,2.2219162398411805
20170629,20,2394,3.0710578572963207,0.67961067474,0.08589864355,0.23449068171,0.5,0.7968560156,2.2219162398411805
20170629,20,1098,1.8308618489158066,0.77737867433,5.5144704E-4,0.22206987863,0.5,0.88841361365,2.2219162398411805
20170629,20,1002,2.128760742170329,0.44035361401,0.30739707512,0.25224931087,0.5,0.56647826945,2.2219162398411805
20170629,20,1178,1.5859287222005676,0.44363328106,0.29240666768,0.26396005126,0.5,0.57561330669,2.2219162398411805
20170629,20,3323,1.956863204584082,0.72492960682,0.02466628784,0.25040410534,0.5,0.85013165949,2.2219162398411805
20170629,20,255,1.4320751177683875,0.66762344263,0.0728195043,0.25955705307,0.5,0.79740196917,2.2219162398411805
20170629,21,481,2.2888255212260504,0.54195038751,0.19901490638,0.25903470612,0.5,0.67146774057,1.0848480118373232
20170629,21,1973,0.6127649345567864,0.49375786694,0.21729998006,0.288942153,0.5,0.63822894344,1.0848480118373232
20170629,21,1462,1.3507650343660884,0.73911991945,0.01150719832,0.24937288223,0.5,0.86380636057,1.0848480118373232
20170629,21,2630,1.1288701746211167,0.62135012161,0.05518646065,0.32346341774,0.5,0.78308183048,1.0848480118373232
20170629,21,2394,1.1970531752930984,0.68664774511,0.07769378502,0.23565846987,0.5,0.80447698005,1.0848480118373232
20170629,21,1098,0.8407722763647393,0.77117383673,5.1026152E-4,0.22831590175,0.5,0.88533178761,1.0848480118373232
20170629,21,1002,1.0060614018061649,0.47484558775,0.27469465445,0.2504597578,0.5,0.60007546665,1.0848480118373232
20170629,21,1178,0.8661225534724882,0.46774864623,0.26572479139,0.26652656238,0.5,0.60101192742,1.0848480118373232
20170629,21,3323,0.9997414230612081,0.72883916168,0.02208215346,0.24907868485,0.5,0.85337850411,1.0848480118373232
20170629,21,255,0.5574801541036802,0.65353520224,0.0698456845,0.27661911326,0.5,0.79184475887,1.0848480118373232
20170629,22,481,0.9943084058840426,0.54086895863,0.18769115965,0.27143988172,0.5,0.67658889949,0.8875269680846561
20170629,22,1973,0.7697015924911206,0.49452954537,0.20402966322,0.30144079141,0.5,0.64524994108,0.8875269680846561
20170629,22,1462,1.1092674662299715,0.72202778145,0.01108389631,0.26688832224,0.5,0.85547194257,0.8875269680846561
20170629,22,2630,0.8569691004387998,0.62008099743,0.05057134044,0.32934766214,0.5,0.7847548285,0.8875269680846561
20170629,22,2394,1.0380987339789673,0.67598937264,0.07414110074,0.24986952662,0.5,0.80092413595,0.8875269680846561
20170629,22,1098,1.039996961638304,0.75701007176,4.8776965E-4,0.24250215859,0.5,0.87826115106,0.8875269680846561
20170629,22,1002,0.999914033713802,0.47710197587,0.25974979487,0.26314822925,0.5,0.60867609049,0.8875269680846561
20170629,22,1178,0.5492720543772761,0.44880048419,0.26705533517,0.28414418064,0.5,0.59087257451,0.8875269680846561
20170629,22,3323,1.0588691863866866,0.71459787065,0.02108945507,0.26431267429,0.5,0.8467542078,0.8875269680846561
20170629,22,255,0.45895217609545574,0.61380370781,0.09752725919,0.28866903299,0.5,0.75813822431,0.8875269680846561
20170629,23,481,0.9592971172285905,0.54615263379,0.17409503456,0.27975233165,0.5,0.68602879962,0.915512874891772
20170629,23,1973,0.9415995040267386,0.50558742184,0.18716436541,0.30724821275,0.5,0.65921152822,0.915512874891772
