day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170403,3,1462,47.081862549861164,0.40934218925,0.51177057976,0.07888723099,0.5,0.44878580474,38.15245316295492
20170403,3,1002,41.57064155937279,0.97648462608,0.01191339152,0.0116019824,0.5,0.98228561728,38.15245316295492
20170403,3,1098,35.603895773695804,0.98101815134,0.01017390051,0.00880794815,0.5,0.98542212542,38.15245316295492
20170403,3,1178,33.836886766739426,0.9755414087,0.01372527706,0.01073331424,0.5,0.98090806582,38.15245316295492
20170403,3,255,27.496974839514667,0.7925539003,0.18808902698,0.01935707273,0.5,0.80223243667,38.15245316295492
20170403,4,481,35.59537941394417,0.88399089921,0.1046025634,0.01140653738,0.5,0.8896941679,42.2856794535168
20170403,4,1286,49.0107293433864,0.67397413059,0.31246841603,0.01355745338,0.5,0.68075285728,42.2856794535168
20170403,4,1462,65.76887729810232,0.24987905871,0.70073021075,0.04939073054,0.5,0.27457442398,42.2856794535168
20170403,4,1098,40.31190428914129,0.98326177672,0.00886587546,0.00787234782,0.5,0.98719795063,42.2856794535168
20170403,4,1178,34.74186861000416,0.97786362009,0.01228391482,0.00985246509,0.5,0.98278985264,42.2856794535168
20170403,4,255,28.28540718856747,0.80372913812,0.17753180323,0.01873905866,0.5,0.81309866745,42.2856794535168
20170403,5,481,39.4692133447551,0.88884322026,0.0999752926,0.01118148714,0.5,0.89443396383,37.257250908985256
20170403,5,1286,40.93597269475021,0.68377427898,0.30275298466,0.01347273636,0.5,0.69051064716,37.257250908985256
20170403,5,1462,40.63576308128546,0.33785204125,0.61750715681,0.04464080194,0.5,0.36017244222,37.257250908985256
20170403,5,1098,36.233752384911725,0.98373806227,0.00851095914,0.00775097859,0.5,0.98761355157,37.257250908985256
20170403,5,1178,37.38391360505009,0.97889300188,0.01158052987,0.00952646824,0.5,0.983656236,37.257250908985256
20170403,5,255,28.884852415083685,0.75472973047,0.22722244335,0.01804782618,0.5,0.76375364356,37.257250908985256
20170403,6,481,35.913247605754826,0.89269441364,0.09626320855,0.01104237781,0.5,0.89821560255,33.861710578647894
20170403,6,1286,33.532055496612365,0.70420020184,0.28288826842,0.01291152974,0.5,0.71065596671,33.861710578647894
20170403,6,1462,38.3158049084195,0.35125038272,0.60396804495,0.04478157233,0.5,0.37364116889,33.861710578647894
20170403,6,1098,33.80466145629943,0.98420858758,0.0081649154,0.00762649702,0.5,0.98802183609,33.861710578647894
20170403,6,1178,34.98646967648427,0.97951332018,0.01111159412,0.0093750857,0.5,0.98420086303,33.861710578647894
20170403,6,255,26.617881790481363,0.71753351251,0.26486817539,0.0175983121,0.5,0.72633266856,33.861710578647894
20170403,7,481,21.391561838838815,0.86501359638,0.12401207139,0.01097433222,0.5,0.87050076249,29.490954664863498
20170403,7,1286,29.826570218407856,0.72539156334,0.26232829752,0.01228013914,0.5,0.73153163291,29.490954664863498
20170403,7,1462,31.17017184462673,0.46373707884,0.49836395324,0.03789896792,0.5,0.4826865628,29.490954664863498
20170403,7,1098,33.287476354176256,0.98429283957,0.00802201337,0.00768514705,0.5,0.9881354131,29.490954664863498
20170403,7,1178,33.71756967269399,0.97961685199,0.01092722244,0.00945592557,0.5,0.98434481478,29.490954664863498
20170403,7,255,27.552139572693797,0.73764748937,0.2456149769,0.01673753373,0.5,0.74601625624,29.490954664863498
20170403,8,481,20.06702856412389,0.8368252574,0.1522858094,0.0108889332,0.5,0.842269724,28.804860544600025
20170403,8,1286,29.232661943092904,0.74547148828,0.2428678407,0.01166067102,0.5,0.75130182379,28.804860544600025
20170403,8,1462,31.00695126005048,0.54444079649,0.42259796325,0.03296124026,0.5,0.56092141662,28.804860544600025
20170403,8,1098,31.604351144066758,0.98457890244,0.00777833091,0.00764276665,0.5,0.98840028577,28.804860544600025
20170403,8,1178,34.23804176573583,0.97953776564,0.01084066905,0.00962156531,0.5,0.9843485483,28.804860544600025
20170403,8,255,26.680390089267743,0.75679778579,0.2273145778,0.01588763641,0.5,0.764741604,28.804860544600025
20170403,9,481,17.724602389938852,0.81802501058,0.1710577579,0.01091723152,0.5,0.82348362634,25.81915564994791
20170403,9,1286,25.43293357265657,0.76358469461,0.22531977117,0.01109553421,0.5,0.76913246172,25.81915564994791
20170403,9,1462,26.851344434002662,0.61951228978,0.35230454446,0.02818316576,0.5,0.63360387266,25.81915564994791
20170403,9,1098,29.79735567007391,0.98471360783,0.00761363352,0.00767275865,0.5,0.98854998716,25.81915564994791
20170403,9,1178,31.965229721568164,0.97909475625,0.01104143471,0.00986380905,0.5,0.98402666078,25.81915564994791
20170403,9,255,23.143535714781553,0.77206537076,0.21268811346,0.01524651578,0.5,0.77968862865,25.81915564994791
20170403,10,481,14.786606834160946,0.80549560551,0.18347873698,0.01102565751,0.5,0.81100843427,21.196590413138047
20170403,10,1286,21.206667744905996,0.77759843881,0.21170895602,0.01069260516,0.5,0.78294474139,21.196590413138047
20170403,10,1462,26.023347836315697,0.62255434008,0.34882531222,0.0286203477,0.5,0.63686451393,21.196590413138047
20170403,10,1098,20.15515032854426,0.98506869248,0.00734228199,0.00758902553,0.5,0.98886320525,21.196590413138047
20170403,10,1178,25.51872952708947,0.97905622422,0.01092955681,0.01001421897,0.5,0.98406333371,21.196590413138047
20170403,10,255,19.48908960664775,0.78519269344,0.20009568653,0.01471162003,0.5,0.79254850346,21.196590413138047
20170403,11,481,8.997900707310345,0.78108035072,0.20795404879,0.01096560049,0.5,0.78656315097,16.643167660426155
20170403,11,1286,17.23461729031408,0.78946328522,0.20016778649,0.01036892828,0.5,0.79464774936,16.643167660426155
20170403,11,1462,18.20108821082628,0.66428145828,0.30966014946,0.02605839226,0.5,0.67731065441,16.643167660426155
20170403,11,1098,19.26613875337022,0.98523910894,0.00716510354,0.00759578753,0.5,0.98903700271,16.643167660426155
20170403,11,1178,21.150906305360042,0.97899751983,0.0108274452,0.01017503497,0.5,0.98408503732,16.643167660426155
20170403,11,255,15.008386453850788,0.79771835876,0.18809755668,0.01418408455,0.5,0.80481040104,16.643167660426155
20170403,12,481,14.598175244236037,0.78132323156,0.2074568867,0.01121988174,0.5,0.78693317243,15.99670334842162
20170403,12,1286,14.877108927653055,0.79046257038,0.1989664573,0.01057097232,0.5,0.79574805654,15.99670334842162
20170403,12,1462,17.003165620551247,0.66983639523,0.30393148566,0.0262321191,0.5,0.68295245478,15.99670334842162
20170403,12,1098,17.177732533527216,0.98510170486,0.00713762308,0.00776067206,0.5,0.98898204089,15.99670334842162
20170403,12,1178,17.238629422852355,0.97882903474,0.0107803878,0.01039057746,0.5,0.98402432347,15.99670334842162
20170403,12,255,15.085414564516215,0.79972817002,0.18589444341,0.01437738657,0.5,0.80691686331,15.99670334842162
20170403,13,481,11.628212236485048,0.76917797807,0.21949332998,0.01132869196,0.5,0.77484232405,18.435784452869566
20170403,13,1286,21.955955859007304,0.7957279832,0.19371609513,0.01055592167,0.5,0.80100594404,18.435784452869566
20170403,13,1462,23.49885029664456,0.67417436757,0.29932837333,0.0264972591,0.5,0.68742299712,18.435784452869566
20170403,13,1098,19.291985237121754,0.98551734876,0.00684703865,0.00763561259,0.5,0.98933515505,18.435784452869566
20170403,13,1178,19.677329723877143,0.97963801345,0.01023959111,0.01012239544,0.5,0.98469921117,18.435784452869566
20170403,13,255,14.562513543051315,0.80531152624,0.18037987799,0.01430859577,0.5,0.81246582413,18.435784452869566
20170403,14,481,13.273936152301822,0.77969099137,0.20923298253,0.0110760261,0.5,0.78522900442,20.057429556213762
20170403,14,1286,24.522554298818886,0.80959303629,0.18032859075,0.01007837296,0.5,0.81463222277,20.057429556213762
20170403,14,1462,34.964841080112194,0.58828379702,0.38800186598,0.023714337,0.5,0.60014096552,20.057429556213762
20170403,14,1098,16.79783141172127,0.98619933171,0.00643758695,0.00736308134,0.5,0.98988087238,20.057429556213762
20170403,14,1178,16.683444880199517,0.98096048506,0.00945404144,0.0095854735,0.5,0.98575322181,20.057429556213762
20170403,14,255,14.10194146453246,0.81874569611,0.16761717843,0.01363712546,0.5,0.82556425884,20.057429556213762
20170403,15,481,13.217343033011193,0.78295079272,0.20587167807,0.01117752921,0.5,0.78853955733,26.841263918373983
20170403,15,1286,40.736647470911485,0.81147282198,0.17830630658,0.01022087143,0.5,0.8165832577,26.841263918373983
20170403,15,1462,42.434377709698964,0.57589541276,0.40029438392,0.02381020331,0.5,0.58780051442,26.841263918373983
20170403,15,1098,20.786659337560994,0.98703491683,0.00596619304,0.00699889013,0.5,0.9905343619,26.841263918373983
20170403,15,1178,18.179755505869323,0.98205159714,0.00879866929,0.00914973357,0.5,0.98662646393,26.841263918373983
20170403,15,255,25.69289895808709,0.85051521361,0.13797175024,0.01151303614,0.5,0.85627173168,26.841263918373983
20170403,16,481,11.7670685917593,0.77107254476,0.21763724655,0.01129020869,0.5,0.77671764911,28.55177862219585
20170403,16,1286,41.85653947134015,0.81668355249,0.17313739213,0.01017905538,0.5,0.82177308018,28.55177862219585
20170403,16,1462,44.651658127871784,0.5666800958,0.40928995639,0.02402994781,0.5,0.5786950697,28.55177862219585
20170403,16,1098,26.99405497936915,0.98819452654,0.00535840155,0.00644707191,0.5,0.9914180625,28.55177862219585
20170403,16,1178,19.236637400566423,0.98304241842,0.00820568986,0.00875189172,0.5,0.98741836428,28.55177862219585
20170403,16,255,26.805544225789316,0.87354729012,0.11648352641,0.00996918347,0.5,0.87853188186,28.55177862219585
20170403,17,481,16.905223775542222,0.78910037965,0.20024528342,0.01065433692,0.5,0.79442754811,24.138071847298136
20170403,17,1286,41.24025434175578,0.7844765758,0.2054950846,0.0100283396,0.5,0.7894907456,24.138071847298136
20170403,17,1462,34.66570146775333,0.6014502376,0.37591348392,0.02263627849,0.5,0.61276837685,24.138071847298136
20170403,17,1098,18.961014465457747,0.98875399748,0.00503397291,0.00621202961,0.5,0.99186001229,24.138071847298136
20170403,17,1178,16.609222050546087,0.98385639858,0.00770978179,0.00843381963,0.5,0.9880733084,24.138071847298136
20170403,17,255,16.447514810752395,0.88173380239,0.10872263691,0.0095435607,0.5,0.88650558274,24.138071847298136
20170403,18,481,25.578975142777924,0.81092148403,0.17929430069,0.00978421528,0.5,0.81581359167,26.10675799889965
20170403,18,1286,35.31175717480025,0.7866024449,0.20322566783,0.01017188726,0.5,0.79168838853,26.10675799889965
20170403,18,1462,37.19401322696291,0.58678664314,0.3905626932,0.02265066367,0.5,0.59811197497,26.10675799889965
20170403,18,1098,20.123011799107402,0.98895068845,0.00487685607,0.00617245548,0.5,0.99203691619,26.10675799889965
20170403,18,1178,18.519724623136824,0.98407325753,0.00750567304,0.00842106943,0.5,0.98828379225,26.10675799889965
20170403,18,255,19.913514327066025,0.88682182855,0.1038303548,0.00934781665,0.5,0.89149573688,26.10675799889965
20170403,19,481,20.328861019591105,0.82275215657,0.16785311348,0.00939472995,0.5,0.82744952155,25.54196711336636
20170403,19,1286,32.77662702189194,0.79590692564,0.19412743254,0.00996564182,0.5,0.80088974655,25.54196711336636
20170403,19,1462,40.104085146750926,0.53668880394,0.44206316798,0.02124802808,0.5,0.54731281798,25.54196711336636
20170403,19,1098,21.918596921119228,0.98936417628,0.00462806272,0.006007761,0.5,0.99236805678,25.54196711336636
20170403,19,1178,20.313735333361027,0.98475031825,0.00709047166,0.00815921009,0.5,0.9888299233,25.54196711336636
20170403,19,255,17.811249302007308,0.89065363725,0.10010303258,0.00924333017,0.5,0.89527530234,25.54196711336636
20170403,20,481,16.462521406090964,0.8283163835,0.16236314792,0.00932046858,0.5,0.83297661779,24.080797245328345
20170403,20,1286,34.05904266601982,0.79664980672,0.19317896098,0.0101712323,0.5,0.80173542287,24.080797245328345
20170403,20,1462,35.45834736879841,0.52477780757,0.45391300245,0.02130918998,0.5,0.53543240256,24.080797245328345
20170403,20,1098,22.20843760463983,0.98982352551,0.0043649615,0.005811513,0.5,0.99272928201,24.080797245328345
20170403,20,1178,18.941551800850394,0.98532604326,0.00673044825,0.00794350849,0.5,0.9892977975,24.080797245328345
20170403,20,255,17.355409085138106,0.89497797354,0.09593630147,0.00908572499,0.5,0.89952083604,24.080797245328345
20170403,21,481,23.949510381394113,0.83353693042,0.1572071824,0.00925588718,0.5,0.83816487401,30.664442749162042
20170403,21,1286,38.175611011297704,0.80148425386,0.18834476864,0.0101709775,0.5,0.80656974261,30.664442749162042
20170403,21,1462,41.49387701020015,0.5086628316,0.47015273419,0.0211844342,0.5,0.5192550487,30.664442749162042
20170403,21,1098,30.95726664784959,0.99026680533,0.00411457758,0.00561861709,0.5,0.99307611388,30.664442749162042
20170403,21,1178,26.722645813009965,0.98588062291,0.00638742163,0.00773195546,0.5,0.98974660064,30.664442749162042
20170403,21,255,22.688355531537496,0.89653397315,0.09430571974,0.00916030711,0.5,0.90111412671,30.664442749162042
20170403,22,481,24.13144857472915,0.83561976375,0.15501914681,0.00936108944,0.5,0.84030030847,30.62264414004301
20170403,22,1286,36.24087779396909,0.80646009498,0.1833829513,0.01015695372,0.5,0.81153857184,30.62264414004301
20170403,22,1462,37.66223110675446,0.51632072571,0.46231391254,0.02136536175,0.5,0.52700340659,30.62264414004301
20170403,22,1098,34.41920286035015,0.9903837723,0.00400583844,0.00561038926,0.5,0.99318896693,30.62264414004301
20170403,22,1178,27.73753364942721,0.98630040055,0.00611170308,0.00758789637,0.5,0.99009434874,30.62264414004301
20170403,22,255,23.544927465049213,0.89699144194,0.09367609728,0.00933246078,0.5,0.90165767233,30.62264414004301
20170403,23,481,23.425169479249025,0.84034006464,0.15034811833,0.00931181703,0.5,0.84499597316,29.112565668263017
20170403,23,1286,39.075178171737214,0.7918110531,0.19796078638,0.01022816052,0.5,0.79692513336,29.112565668263017
20170403,23,1462,35.27058782665741,0.54258546185,0.43671472126,0.02069981689,0.5,0.55293537029,29.112565668263017
20170403,23,1098,29.015693593010532,0.99072470246,0.00380686724,0.0054684303,0.5,0.99345891761,29.112565668263017
20170403,23,1178,25.563599597517836,0.98669261692,0.00585359381,0.00745378927,0.5,0.99041951156,29.112565668263017
20170403,23,255,22.325378492020995,0.89857214771,0.09202482357,0.00940302871,0.5,0.90327366207,29.112565668263017
