day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170325,0,481,26.5303140160302,0.87972350567,0.10925570274,0.01102079159,0.5,0.88523390147,26.235800385443795
20170325,0,1286,25.96630048581576,0.98563210837,0.00725342592,0.00711446571,0.5,0.98918934123,26.235800385443795
20170325,0,1002,29.238730498681324,0.67741767876,0.29958896573,0.02299335551,0.5,0.68891435652,26.235800385443795
20170325,0,1098,28.34550621935125,0.97532816715,0.01615599546,0.00851583739,0.5,0.97958608585,26.235800385443795
20170325,0,1178,27.073050817586488,0.98868251708,0.00464807671,0.0066694062,0.5,0.99201722018,26.235800385443795
20170325,0,255,20.269197794877847,0.39314609967,0.59399685858,0.01285704175,0.5,0.39957462055,26.235800385443795
20170325,1,481,24.366896989543637,0.88421005959,0.1049337092,0.01085623121,0.5,0.8896381752,24.60278719659488
20170325,1,1286,24.747714833859362,0.9858350179,0.00706133555,0.00710364655,0.5,0.98938684118,24.60278719659488
20170325,1,1002,27.22453325107259,0.68528328235,0.29175079131,0.02296592633,0.5,0.69676624552,24.60278719659488
20170325,1,1098,26.3812487883856,0.97555273259,0.01586849994,0.00857876747,0.5,0.97984211633,24.60278719659488
20170325,1,1178,25.654948502164764,0.98873117476,0.00455920221,0.00670962303,0.5,0.99208598628,24.60278719659488
20170325,1,255,19.248177539765344,0.38164248439,0.60555665462,0.01280086099,0.5,0.38804291489,24.60278719659488
20170325,2,481,24.759606870637175,0.8894107324,0.0999802833,0.0106089843,0.5,0.89471522455,25.383898167573754
20170325,2,1286,24.565330863587054,0.98608501152,0.00684864668,0.0070663418,0.5,0.98961818242,25.383898167573754
20170325,2,1002,29.281453712335892,0.69099410097,0.28592171887,0.02308418016,0.5,0.70253619105,25.383898167573754
20170325,2,1098,28.447531810013896,0.97572663554,0.01561512143,0.00865824303,0.5,0.98005575706,25.383898167573754
20170325,2,1178,26.324949661858017,0.98887637014,0.0044327828,0.00669084706,0.5,0.99222179367,25.383898167573754
20170325,2,255,18.93465987292241,0.37107843478,0.61615589657,0.01276566865,0.5,0.37746126911,25.383898167573754
20170325,3,481,26.271743297415274,0.89363754504,0.09592300529,0.01043944967,0.5,0.89885726988,25.975776377333258
20170325,3,1286,26.07896041767754,0.98630723535,0.00665264837,0.00704011628,0.5,0.98982729349,25.975776377333258
20170325,3,1002,29.035602022804447,0.69711967912,0.27971794908,0.02316237181,0.5,0.70870086503,25.975776377333258
20170325,3,1098,28.14765358532239,0.97592068995,0.01534989427,0.00872941578,0.5,0.98028539784,25.975776377333258
20170325,3,1178,26.026012054980463,0.9890148744,0.00431109841,0.00667402719,0.5,0.992351888,25.975776377333258
20170325,3,255,20.30322910524849,0.36023550812,0.62705407619,0.01271041569,0.5,0.36659071597,25.975776377333258
20170325,4,481,26.259141133033193,0.89743020062,0.09227038472,0.01029941467,0.5,0.90257990796,27.039057561436877
20170325,4,1286,26.97279146182141,0.98655112635,0.00644913275,0.0069997409,0.5,0.9900509968,27.039057561436877
20170325,4,1002,30.930385374129372,0.6977430394,0.27859597077,0.02366098983,0.5,0.70957353432,27.039057561436877
20170325,4,1098,29.000649603579905,0.97622273008,0.0150177533,0.00875951662,0.5,0.98060248839,27.039057561436877
20170325,4,1178,27.752238076247547,0.98912393435,0.00420282536,0.00667324029,0.5,0.9924605545,27.039057561436877
20170325,4,255,21.330931224512664,0.35127741426,0.63601044047,0.01271214527,0.5,0.3576334869,27.039057561436877
20170325,5,481,29.245512259205906,0.90188556139,0.08803573673,0.01007870189,0.5,0.90692491234,28.7099861142548
20170325,5,1286,27.392293026861108,0.98673211246,0.00627855476,0.00698933278,0.5,0.99022677885,28.7099861142548
