day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170503,14,255,2.8688935231415926,0.79168382731,0.16217518684,0.04614098585,0.5,0.81475432024,3.779149845416736
20170503,15,481,3.24560680610353,0.55569052739,0.41636612925,0.02794334335,0.5,0.56966219907,3.371830091628574
20170503,15,1286,3.568200988999105,0.80276455568,0.16917965173,0.02805579259,0.5,0.81679245198,3.371830091628574
20170503,15,1462,3.667504978504609,0.66802490457,0.30761015714,0.02436493828,0.5,0.68020737371,3.371830091628574
20170503,15,1002,3.56973504530333,0.58698389524,0.39655180317,0.01646430159,0.5,0.59521604604,3.371830091628574
20170503,15,1098,3.653200882407668,0.92487164622,0.04872466565,0.02640368813,0.5,0.93807349029,3.371830091628574
20170503,15,1178,3.1493146887081127,0.75585432686,0.20929233831,0.03485333483,0.5,0.77328099428,3.371830091628574
20170503,15,255,2.7520728526021507,0.78312614281,0.17006131756,0.04681253963,0.5,0.80653241263,3.371830091628574
20170503,16,481,3.96938453759558,0.55481867966,0.4165664467,0.02861487363,0.5,0.56912611648,5.134151628853854
20170503,16,1286,4.551364960132379,0.8043922759,0.16717373204,0.02843399206,0.5,0.81860927193,5.134151628853854
20170503,16,1462,6.028281228542271,0.66929217321,0.30586030154,0.02484752526,0.5,0.68171593584,5.134151628853854
20170503,16,1002,5.423287787844417,0.59079037605,0.39249587535,0.0167137486,0.5,0.59914725035,5.134151628853854
20170503,16,1098,5.400567983264589,0.92545143795,0.04791683877,0.02663172328,0.5,0.93876729959,5.134151628853854
20170503,16,1178,4.000926676445246,0.75503811209,0.20925347949,0.03570840842,0.5,0.7728923163,5.134151628853854
20170503,16,255,6.573171794133607,0.77290783081,0.17970578488,0.04738638431,0.5,0.79660102297,5.134151628853854
20170503,17,481,4.57677684906828,0.56015251942,0.41089823773,0.02894924285,0.5,0.57462714085,4.731692806964787
20170503,17,1286,5.540209684399818,0.80369320441,0.1671690715,0.02913772409,0.5,0.81826206646,4.731692806964787
20170503,17,1462,5.539697734909828,0.66904356908,0.30550167114,0.02545475978,0.5,0.68177094897,4.731692806964787
20170503,17,1002,4.967298404421694,0.59332367462,0.38965796521,0.01701836018,0.5,0.60183285471,4.731692806964787
20170503,17,1098,4.792230756026145,0.92583770988,0.04723587804,0.02692641208,0.5,0.93930091592,4.731692806964787
20170503,17,1178,3.643152464678278,0.74779577903,0.21593151019,0.03627271078,0.5,0.76593213442,4.731692806964787
20170503,17,255,4.0699762502557615,0.77311604099,0.17858551589,0.04829844312,0.5,0.79726526255,4.731692806964787
20170503,18,481,8.625193508308389,0.60128314204,0.37184716003,0.02686969793,0.5,0.61471799101,8.731348693305993
20170503,18,1286,9.441379922656765,0.82004203262,0.15266586331,0.02729210407,0.5,0.83368808466,8.731348693305993
20170503,18,1462,18.986903506415075,0.59507413854,0.38170485372,0.02322100774,0.5,0.60668464241,8.731348693305993
20170503,18,1002,6.997741043586364,0.61018360278,0.37310323784,0.01671315938,0.5,0.61854018247,8.731348693305993
20170503,18,1098,5.5149220041621625,0.92822868262,0.04529136155,0.02647995583,0.5,0.94146866054,8.731348693305993
20170503,18,1178,5.784651774863608,0.76225089583,0.20280746245,0.03494164172,0.5,0.77972171669,8.731348693305993
20170503,18,255,5.856930314063251,0.79043958067,0.1640542918,0.04550612754,0.5,0.81319264444,8.731348693305993
20170503,19,481,9.402560841306867,0.61479982535,0.35862168795,0.0265784867,0.5,0.6280890687,9.370365574404994
20170503,19,1286,8.961872170973201,0.82479172116,0.14806074437,0.02714753448,0.5,0.8383654884,9.370365574404994
20170503,19,1462,8.72209177747908,0.60360942491,0.37311040619,0.0232801689,0.5,0.61524950936,9.370365574404994
20170503,19,1002,12.996546135936187,0.59422339312,0.38908327025,0.01669333663,0.5,0.60257006144,9.370365574404994
20170503,19,1098,8.538238886538599,0.92916906577,0.04427904187,0.02655189236,0.5,0.94244501195,9.370365574404994
20170503,19,1178,9.617999067822598,0.77127575531,0.19437648043,0.03434776426,0.5,0.78844963744,9.370365574404994
20170503,19,255,7.3551225016826915,0.78852631823,0.16491370253,0.04655997924,0.5,0.81180630785,9.370365574404994
20170503,20,481,13.181637986997515,0.62336464085,0.35002856376,0.02660679539,0.5,0.63666803855,11.017254946651843
20170503,20,1286,11.06571957736972,0.8344665093,0.13933145563,0.02620203507,0.5,0.84756752684,11.017254946651843
20170503,20,1462,14.70858018851811,0.59955927038,0.37672384607,0.02371688356,0.5,0.61141771216,11.017254946651843
20170503,20,1002,13.709873036305162,0.59747391696,0.38555976196,0.01696632107,0.5,0.60595707749,11.017254946651843
20170503,20,1098,9.609335652968388,0.93112435833,0.04264680051,0.02622884115,0.5,0.94423877891,11.017254946651843
20170503,20,1178,7.343670004202816,0.76377658555,0.20133746729,0.03488594715,0.5,0.78121955913,11.017254946651843
20170503,20,255,7.504500178008921,0.78285108776,0.16973878416,0.04741012807,0.5,0.8065561518,11.017254946651843
20170503,21,481,14.079043773283571,0.63609293277,0.33758794517,0.02631912206,0.5,0.6492524938,12.090358730840745
20170503,21,1286,10.007940197141162,0.83932689835,0.13469373148,0.02597937017,0.5,0.85231658344,12.090358730840745
20170503,21,1462,11.357352595751728,0.61891474734,0.35797110584,0.02311414683,0.5,0.63047182076,12.090358730840745
20170503,21,1002,18.46605912165778,0.57476816044,0.408491787,0.01674005256,0.5,0.58313818672,12.090358730840745
20170503,21,1098,12.788786952760203,0.93429943885,0.04028745085,0.02541311029,0.5,0.947005994,12.090358730840745
20170503,21,1178,8.963531545266816,0.76742210014,0.19748251899,0.03509538087,0.5,0.78496979058,12.090358730840745
20170503,21,255,8.976422632637746,0.78737928315,0.16527399198,0.04734672488,0.5,0.81105264559,12.090358730840745
20170503,22,481,21.506606732520567,0.6218503918,0.35176004971,0.02638955849,0.5,0.63504517105,14.457356879432824
20170503,22,1286,18.688759660703376,0.84421214977,0.13005916571,0.02572868451,0.5,0.85707649203,14.457356879432824
20170503,22,1462,11.216544084314208,0.63569004182,0.3416819017,0.02262805649,0.5,0.64700407007,14.457356879432824
20170503,22,1002,19.56376213414937,0.57958445354,0.40345784307,0.01695770339,0.5,0.58806330523,14.457356879432824
20170503,22,1098,12.458893312505442,0.93820389905,0.03752110939,0.02427499156,0.5,0.95034139483,14.457356879432824
20170503,22,1178,9.601805931697553,0.77367011251,0.19143661564,0.03489327184,0.5,0.79111674843,14.457356879432824
20170503,22,255,8.173419050768652,0.77781220026,0.17421709549,0.04797070424,0.5,0.80179755238,14.457356879432824
20170503,23,481,36.16642181575435,0.5434920674,0.43285228695,0.02365564565,0.5,0.55531989023,17.669671345655033
20170503,23,1286,29.28126454141995,0.84576122449,0.12822294226,0.02601583325,0.5,0.85876914112,17.669671345655033
20170503,23,1462,9.198940300554272,0.65747702711,0.32073733977,0.02178563312,0.5,0.66836984367,17.669671345655033
20170503,23,1002,17.039694656406127,0.63004918935,0.35466182405,0.0152889866,0.5,0.63769368265,17.669671345655033
20170503,23,1098,13.296127243778237,0.94519712323,0.03294317434,0.02185970243,0.5,0.95612697445,17.669671345655033
20170503,23,1178,10.33,0.8008574099,0.16777754565,0.03136504445,0.5,0.81653993213,17.669671345655033
20170503,23,255,7.935142185850885,0.79574033186,0.15927792358,0.04498174456,0.5,0.81823120414,17.669671345655033
