day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170613,0,481,1.7602347044419526,0.27551217815,1.5972812E-4,0.72432809373,0.5,0.63767622502,1.8087775067461656
20170613,0,1973,1.7817435278938183,0.29297524915,6.422348E-5,0.70696052737,0.5,0.64645551284,1.8087775067461656
20170613,0,2630,1.7859916044348898,0.22471504777,0.00109656814,0.77418838409,0.5,0.61180923982,1.8087775067461656
20170613,0,1462,1.8879893524407831,0.27061258057,1.9861439E-4,0.72918880505,0.5,0.6352069831,1.8087775067461656
20170613,0,1286,2.252000239727874,0.07098154089,0.09623633364,0.83278212547,0.5,0.48737260363,1.8087775067461656
20170613,0,1178,1.8514839185677698,0.2663422111,1.67E-9,0.73365778723,0.5,0.63317110471,1.8087775067461656
20170613,0,1098,1.584285411628628,0.1984604716,0.00169154797,0.79984798043,0.5,0.59838446182,1.8087775067461656
20170613,0,2394,2.0127875288938464,0.18627350582,9.6517816E-4,0.81276131602,0.5,0.59265416383,1.8087775067461656
20170613,0,1002,1.238840699844439,0.07346859013,0.07564462671,0.85088678315,0.5,0.49891198171,1.8087775067461656
20170613,0,3323,2.8174800662836237,0.0013323073,0.41596553901,0.58270215369,0.5,0.29268338415,1.8087775067461656
20170613,0,255,1.060646410206963,0.01361339763,0.21836943368,0.7680171687,0.5,0.39762198198,1.8087775067461656
20170613,1,481,2.3003201147074486,0.21756210979,8.626171E-5,0.7823516285,0.5,0.60873792404,2.0635026452536414
20170613,1,1973,2.1288775019693014,0.2828435117,3.257338E-5,0.71712391491,0.5,0.64140546916,2.0635026452536414
20170613,1,2630,1.8480515206565367,0.19740536565,5.6799926E-4,0.80202663509,0.5,0.5984186832,2.0635026452536414
20170613,1,1462,2.0913918037013945,0.28243645746,9.771066E-5,0.71746583188,0.5,0.6411693734,2.0635026452536414
20170613,1,1286,2.8429116047010674,0.03132614199,0.23361370633,0.73506015168,0.5,0.39885621783,2.0635026452536414
20170613,1,1178,1.8115584076852058,0.20742941154,9.0E-10,0.79257058756,0.5,0.60371470532,2.0635026452536414
20170613,1,1098,1.8807576963852473,0.19611275765,8.4914727E-4,0.80303809508,0.5,0.59763180519,2.0635026452536414
20170613,1,2394,2.2085576555584,0.20383022179,4.7245708E-4,0.79569732114,0.5,0.60167888236,2.0635026452536414
20170613,1,1002,1.9472426511524672,0.16234530926,0.03564950367,0.80200518707,0.5,0.5633479028,2.0635026452536414
20170613,1,3323,2.235540619532863,0.0861771386,0.24037312965,0.67344973176,0.5,0.42290200448,2.0635026452536414
20170613,1,255,1.3987395959392752,0.00668452855,0.23908308533,0.75423238612,0.5,0.38380072161,2.0635026452536414
20170613,2,481,2.23674974263934,0.23939010961,4.192993E-5,0.76056796046,0.5,0.61967408984,2.4432337073177557
20170613,2,1973,2.781145461640634,0.22781777769,1.753673E-5,0.77216468558,0.5,0.61390012048,2.4432337073177557
20170613,2,2630,2.190791978872169,0.21389126596,2.7826453E-4,0.78583046951,0.5,0.60680650072,2.4432337073177557
20170613,2,1462,2.4343644610457233,0.32609914136,4.588568E-5,0.67385497296,0.5,0.66302662784,2.4432337073177557
20170613,2,1286,3.2084398937775127,0.01592451856,0.23674572532,0.74732975612,0.5,0.38958939662,2.4432337073177557
20170613,2,1178,2.2054886824608197,0.22446893622,4.4E-10,0.77553106334,0.5,0.61223446789,2.4432337073177557
20170613,2,1098,2.383352813717487,0.275528601,3.8283229E-4,0.7240885667,0.5,0.63757288435,2.4432337073177557
20170613,2,2394,3.0166052887601253,0.10919569813,0.0382641464,0.85254015547,0.5,0.53546577587,2.4432337073177557
20170613,2,1002,2.0,0.11990783925,0.01913497375,0.86095718701,0.5,0.55038643276,2.4432337073177557
20170613,2,3323,2.88611440159028,0.08003524429,0.13931747354,0.78064728217,0.5,0.47035888538,2.4432337073177557
20170613,2,255,1.5368423959965725,0.00314077677,0.28809553389,0.70876368935,0.5,0.35752262145,2.4432337073177557
20170613,3,481,3.0285472561600244,0.3095637903,1.903127E-5,0.69041717843,0.5,0.65477237952,2.8902241717231574
20170613,3,1973,2.6416894374648687,0.27371427026,8.24729E-6,0.72627748245,0.5,0.63685301148,2.8902241717231574
20170613,3,2630,2.2045389158838797,0.11679752902,0.0249808259,0.85822164507,0.5,0.54590835155,2.8902241717231574
20170613,3,1462,2.6372828778110913,0.31912927427,2.318092E-5,0.68084754481,0.5,0.65955304667,2.8902241717231574
20170613,3,1286,4.305844126123068,0.00640931034,0.39201917994,0.60157150971,0.5,0.30719506519,2.8902241717231574
20170613,3,1178,2.3136315224050166,0.1545973053,2.4E-10,0.84540269446,0.5,0.57729865253,2.8902241717231574
20170613,3,1098,3.492697734731276,0.17281206164,2.1861315E-4,0.82696932521,0.5,0.58629672425,2.8902241717231574
20170613,3,2394,3.1714092064637147,0.21118872461,0.0173133829,0.77149789249,0.5,0.59693767086,2.8902241717231574
20170613,3,1002,2.995691958165875,0.27343620015,0.00798528729,0.71857851256,0.5,0.63272545643,2.8902241717231574
20170613,3,3323,2.9872356171221712,0.25111835162,0.06134985341,0.68753179497,0.5,0.59488424911,2.8902241717231574
20170613,3,255,2.106687877651802,0.00172322107,0.22053508662,0.77774169231,0.5,0.39059406723,2.8902241717231574
20170613,4,481,2.7837033975089387,0.29666241379,9.69357E-6,0.70332789264,0.5,0.64832636011,3.672960893243997
20170613,4,1973,2.967429291851676,0.32524992911,3.83106E-6,0.67474623983,0.5,0.66262304903,3.672960893243997
20170613,4,2630,2.1743516908153877,0.05674736179,0.10929982096,0.83395281725,0.5,0.47372377042,3.672960893243997
20170613,4,1462,3.235029310698472,0.40020000456,1.021057E-5,0.59978978488,0.5,0.700094897,3.672960893243997
20170613,4,1286,10.927778310871497,0.00107037992,0.79800002493,0.20092959515,0.5,0.1015351775,3.672960893243997
20170613,4,1178,3.2485002296193155,0.34784338272,9.0E-11,0.65215661719,0.5,0.67392169131,3.672960893243997
20170613,4,1098,3.107173266188645,0.32067338758,8.977969E-5,0.67923683273,0.5,0.66029180395,3.672960893243997
20170613,4,2394,3.8951838878310117,0.39918829544,0.00666668075,0.59414502381,0.5,0.69626080735,3.672960893243997
20170613,4,1002,3.0905067325154616,0.35351190602,0.00357223861,0.64291585537,0.5,0.67496983371,3.672960893243997
20170613,4,3323,3.239479807209407,0.37205288604,0.02681989894,0.60112721502,0.5,0.67261649355,3.672960893243997
20170613,4,255,2.977080000117348,0.21071889714,0.09800808899,0.69127301386,0.5,0.55635540407,3.672960893243997
20170613,5,481,2.7227674797291717,0.27116299325,5.02254E-6,0.72883198421,0.5,0.63557898536,3.1798509433364948
20170613,5,1973,3.2863058990389855,0.37611987457,1.77112E-6,0.6238783543,0.5,0.68805905172,3.1798509433364948
20170613,5,2630,2.6588351066334,0.1304569181,0.05347772419,0.81606535771,0.5,0.53848959696,3.1798509433364948
20170613,5,1462,4.236575558630901,0.21524188992,0.13958127161,0.64517683848,0.5,0.53783030916,3.1798509433364948
20170613,5,1286,2.5978516419782163,0.03768095351,0.64001727315,0.32230177334,0.5,0.19883184018,3.1798509433364948
20170613,5,1178,2.591663352530966,0.25930331402,5.0E-11,0.74069668593,0.5,0.62965165699,3.1798509433364948
20170613,5,1098,3.0335262264133163,0.36542258889,4.193559E-5,0.63453547552,0.5,0.68269032665,3.1798509433364948
20170613,5,2394,3.320833960826148,0.40274475964,0.00333209556,0.5939231448,0.5,0.69970633204,3.1798509433364948
20170613,5,1002,2.021170837967175,0.17672587766,0.18046766027,0.64280646207,0.5,0.4981291087,3.1798509433364948
20170613,5,3323,3.730534925621036,0.28724635625,0.01555315268,0.69720049107,0.5,0.63584660179,3.1798509433364948
20170613,5,255,4.178381731898992,0.10942072028,0.17265988937,0.71791939035,0.5,0.46838041546,3.1798509433364948
20170613,6,481,3.009515063936352,0.15226213953,0.0292374011,0.81850045938,0.5,0.56151236922,3.6581353347412846
20170613,6,1973,3.6418508433922097,0.39234833358,8.6253E-7,0.60765080389,0.5,0.69617373553,3.6581353347412846
20170613,6,2630,3.2721665596645435,0.16889495948,0.02636769316,0.80473734736,0.5,0.57126363316,3.6581353347412846
20170613,6,1462,3.9746037428566194,0.23357776671,0.07481332631,0.69160890698,0.5,0.5793822202,3.6581353347412846
20170613,6,1286,3.3872530255406046,0.11550601408,0.44066811019,0.44382587573,0.5,0.33741895195,3.6581353347412846
20170613,6,1178,3.562726870328714,0.32175708465,2.0E-11,0.67824291532,0.5,0.66087854231,3.6581353347412846
20170613,6,1098,2.8873672983241017,0.20468085818,0.08448587851,0.71083326331,0.5,0.56009748984,3.6581353347412846
20170613,6,2394,4.388490075864385,0.23640593993,0.06634372507,0.69725033501,0.5,0.58503110744,3.6581353347412846
20170613,6,1002,3.9683868455003184,0.21641351443,0.09645583004,0.68713065553,0.5,0.5599788422,3.6581353347412846
20170613,6,3323,4.454903676484585,0.15244546431,0.10752737594,0.74002715975,0.5,0.52245904419,3.6581353347412846
20170613,6,255,3.412057417565706,0.20488102316,0.08534987136,0.70976910548,0.5,0.5597655759,3.6581353347412846
20170613,7,481,3.175793136327512,0.24902651688,0.01317729443,0.73779618869,0.5,0.61792461123,3.5386517925486234
20170613,7,1973,3.3423557571915032,0.39834895479,4.2701E-7,0.6016506182,0.5,0.69917426389,3.5386517925486234
20170613,7,2630,2.521753303072387,0.08273418327,0.12885522847,0.78841058826,0.5,0.4769394774,3.5386517925486234
20170613,7,1462,4.138520861086302,0.20598309072,0.04074195982,0.75327494946,0.5,0.58262056545,3.5386517925486234
20170613,7,1286,3.335540689588034,0.23680760628,0.25318792526,0.51000446846,0.5,0.49180984051,3.5386517925486234
20170613,7,1178,3.4231026654101693,0.38329895395,1.0E-11,0.61670104604,0.5,0.69164947697,3.5386517925486234
20170613,7,1098,3.4477219817510365,0.33816953085,0.03712461529,0.62470585386,0.5,0.65052245778,3.5386517925486234
20170613,7,2394,3.7074961942857847,0.33298849118,0.03029208881,0.63671942,0.5,0.65134820118,3.5386517925486234
20170613,7,1002,3.0161320706442263,0.22531794825,0.05080691469,0.72387513706,0.5,0.58725551678,3.5386517925486234
20170613,7,3323,5.47092986382416,0.05246326254,0.43818423763,0.50935249983,0.5,0.30713951246,3.5386517925486234
20170613,7,255,3.3849533990092713,0.32351874874,0.03836669879,0.63811455246,0.5,0.64257602497,3.5386517925486234
20170613,8,481,3.2789404526721215,0.32869553922,0.00594180329,0.66536265749,0.5,0.66137686797,3.3958634046785385
20170613,8,1973,3.0425668203376524,0.34252873319,2.3331E-7,0.6574710335,0.5,0.67126424994,3.3958634046785385
20170613,8,2630,2.8599580031288276,0.11296593594,0.06701093868,0.82002312538,0.5,0.52297749863,3.3958634046785385
20170613,8,1462,3.9699426660640444,0.16033846454,0.02210924613,0.81755228933,0.5,0.56911460921,3.3958634046785385
20170613,8,1286,2.3602525523540923,0.13623822642,0.27693852631,0.58682324727,0.5,0.42964985006,3.3958634046785385
20170613,8,1178,3.8870366971828982,0.29475181839,1.0E-11,0.7052481816,0.5,0.64737590919,3.3958634046785385
20170613,8,1098,3.7616836792904964,0.30549023899,0.02004094811,0.6744688129,0.5,0.64272464544,3.3958634046785385
20170613,8,2394,3.77220083926204,0.29943383468,0.01627760148,0.68428856384,0.5,0.6415781166,3.3958634046785385
20170613,8,1002,3.000962372137538,0.23823464621,0.02582680703,0.73593854676,0.5,0.60620391959,3.3958634046785385
20170613,8,3323,4.626592648803987,0.02831902182,0.42179658831,0.54988438988,0.5,0.30326121676,3.3958634046785385
20170613,8,255,2.8955126757091922,0.25741353949,0.02167251027,0.72091395024,0.5,0.61787051461,3.3958634046785385
20170613,9,481,3.089817674049082,0.23659214761,0.00339352949,0.7600143229,0.5,0.61659930906,3.4923214258954918
20170613,9,1973,3.645688799837543,0.32119133333,1.2044E-7,0.67880854623,0.5,0.66059560645,3.4923214258954918
20170613,9,2630,3.1877188096583677,0.15673538229,0.03310255447,0.81016206325,0.5,0.56181641391,3.4923214258954918
20170613,9,1462,3.611418408755931,0.24567067541,0.01006366979,0.7442656548,0.5,0.61780350281,3.4923214258954918
20170613,9,1286,3.603710376974206,0.22156395475,0.1486151643,0.62982088096,0.5,0.53647439523,3.4923214258954918
20170613,9,1178,3.865696026890374,0.22571359838,0.0,0.77428640161,0.5,0.61285679919,3.4923214258954918
20170613,9,1098,3.8217062565926034,0.2484258229,0.01100255283,0.74057162426,0.5,0.61871163503,3.4923214258954918
20170613,9,2394,4.0751830184360545,0.17096764945,0.04761626623,0.78141608432,0.5,0.56167569161,3.4923214258954918
20170613,9,1002,2.850965550834477,0.12805628009,0.08077791621,0.79116580371,0.5,0.52363918195,3.4923214258954918
20170613,9,3323,3.937652266911506,0.04816728778,0.26385970599,0.68797300624,0.5,0.3921537909,3.4923214258954918
20170613,9,255,2.7910733475520444,0.13521953187,0.10738715416,0.75739331398,0.5,0.51391618886,3.4923214258954918
20170613,10,481,2.8458602420734,0.24429637551,0.0016833827,0.75402024179,0.5,0.62130649641,3.181849957074786
20170613,10,1973,3.7111021356221094,0.22360219563,6.888E-8,0.77639773549,0.5,0.61180106337,3.181849957074786
20170613,10,2630,2.738445344142714,0.16553846634,0.01670640052,0.81775513314,0.5,0.57441603291,3.181849957074786
20170613,10,1462,3.4600538179897717,0.26671412048,0.00492431047,0.72836156904,0.5,0.630894905,3.181849957074786
20170613,10,1286,2.7151280457937035,0.19343567918,0.08511776993,0.72144655089,0.5,0.55415895463,3.181849957074786
20170613,10,1178,3.2155623102448345,0.32691953079,0.0,0.67308046921,0.5,0.6634597654,3.181849957074786
20170613,10,1098,3.1312215218466135,0.33106748458,0.00493247063,0.66400004479,0.5,0.66306750698,3.181849957074786
20170613,10,2394,3.6147078509064654,0.176346844,0.02435302311,0.79930013289,0.5,0.57599691045,3.181849957074786
20170613,10,1002,2.6279087234230873,0.10445596449,0.04349694355,0.85204709197,0.5,0.53047951048,3.181849957074786
20170613,10,3323,4.482821841889115,0.02105015714,0.37763137313,0.60131846973,0.5,0.32170939201,3.181849957074786
20170613,10,255,2.5261019768728743,0.07555077962,0.07809729831,0.84635192207,0.5,0.49872674066,3.181849957074786
20170613,11,481,2.026473930217159,0.13660814971,0.02011032504,0.84328152525,0.5,0.55824891233,2.6936842547826987
20170613,11,1973,2.3279133788753095,0.23068952818,3.412E-8,0.76931043769,0.5,0.61534474703,2.6936842547826987
20170613,11,2630,2.2081355279949504,0.15684490634,0.0085255687,0.83462952496,0.5,0.57415966882,2.6936842547826987
20170613,11,1462,2.833540006592248,0.31752448076,0.00229926946,0.68017624977,0.5,0.65761260565,2.6936842547826987
20170613,11,1286,2.0638915585394884,0.11350905868,0.04938193398,0.83710900734,0.5,0.53206356235,2.6936842547826987
20170613,11,1178,3.2369231474548243,0.22564271475,0.0,0.77435728525,0.5,0.61282135738,2.6936842547826987
20170613,11,1098,2.894088222764711,0.33182742819,0.00247254939,0.66570002242,0.5,0.6646774394,2.6936842547826987
20170613,11,2394,3.024457434191543,0.21914791015,0.01171697862,0.76913511123,0.5,0.60371546577,2.6936842547826987
20170613,11,1002,2.750182568350752,0.27687773735,0.01799826501,0.70512399764,0.5,0.62943973617,2.6936842547826987
20170613,11,3323,4.206417090431872,0.00928926216,0.45999689363,0.53071384421,0.5,0.27464618427,2.6936842547826987
20170613,11,255,2.2542127336212325,0.13191711391,0.03828489066,0.82979799544,0.5,0.54681611163,2.6936842547826987
20170613,12,481,1.9109175496374318,0.13643893723,0.01017563988,0.85338542289,0.5,0.56313164868,2.2144513566219985
20170613,12,1973,1.882798262345776,0.17462868847,1.831E-8,0.82537129323,0.5,0.58731433509,2.2144513566219985
20170613,12,2630,2.077264656352356,0.21104777923,0.00400901658,0.78494320418,0.5,0.60351938132,2.2144513566219985
20170613,12,1462,2.50214701091886,0.24218710935,0.00127869503,0.75653419562,0.5,0.62045420716,2.2144513566219985
20170613,12,1286,1.9840786048432728,0.1554897782,0.0241956076,0.82031461419,0.5,0.5656470853,2.2144513566219985
20170613,12,1178,2.287911478120187,0.26277478365,0.0,0.73722521635,0.5,0.63138739183,2.2144513566219985
20170613,12,1098,2.9280453528709383,0.17363867572,0.12966623222,0.69669509207,0.5,0.52198622176,2.2144513566219985
20170613,12,2394,1.7712711709748712,0.12323950849,0.01170243093,0.86505806058,0.5,0.55576853878,2.2144513566219985
20170613,12,1002,2.0474898086564517,0.259639043,0.00932977252,0.73103118449,0.5,0.62515463525,2.2144513566219985
20170613,12,3323,2.9879299709405127,0.00531965056,0.38683612028,0.60784422916,0.5,0.30924176514,2.2144513566219985
20170613,12,255,2.078965006656458,0.19980881849,0.01804321624,0.78214796527,0.5,0.59088280113,2.2144513566219985
