day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170408,3,1286,42.847454197151706,0.95053496647,0.04150562928,0.00795940426,0.5,0.9545146686,38.45035587465711
20170408,3,1462,38.97696475107833,0.90104620614,0.09069724899,0.00825654488,0.5,0.90517447858,38.45035587465711
20170408,3,1002,45.51949853187688,0.97025960686,0.01865232683,0.01108806632,0.5,0.97580364002,38.45035587465711
20170408,3,1098,36.2208551361551,0.98108181157,0.01157449456,0.00734369387,0.5,0.98475365851,38.45035587465711
20170408,3,1178,31.133768086108645,0.97000062972,0.02022411806,0.00977525222,0.5,0.97488825583,38.45035587465711
20170408,3,255,27.20456304585028,0.67085318694,0.31142443599,0.01772237707,0.5,0.67971437547,38.45035587465711
20170408,4,481,45.80909068666204,0.76376167786,0.22536199624,0.0108763259,0.5,0.76919984081,38.86011826548406
20170408,4,1286,39.45994372139801,0.95373191069,0.03866358274,0.00760450658,0.5,0.95753416398,38.86011826548406
20170408,4,1462,41.611725052799905,0.90637436625,0.08563046023,0.00799517352,0.5,0.91037195301,38.86011826548406
20170408,4,1002,47.45565281665665,0.97019009323,0.01851888868,0.0112910181,0.5,0.97583560228,38.86011826548406
20170408,4,1098,37.80504988947089,0.98205449445,0.01087118435,0.00707432119,0.5,0.98559165505,38.86011826548406
20170408,4,1178,31.659431727293104,0.97040377596,0.01978701413,0.00980920991,0.5,0.97530838092,38.86011826548406
20170408,4,255,28.24800115048042,0.65313539104,0.32916787644,0.01769673253,0.5,0.6619837573,38.86011826548406
20170408,5,481,46.38902891526018,0.76331365471,0.22553768288,0.0111486624,0.5,0.76888798591,37.75175886919751
20170408,5,1286,31.553250647738096,0.95456931036,0.03780449669,0.00762619295,0.5,0.95838240684,37.75175886919751
20170408,5,1462,38.98216412556201,0.91196235099,0.08034374003,0.00769390898,0.5,0.91580930548,37.75175886919751
20170408,5,1002,45.50543857715765,0.9703089125,0.01826765908,0.01142342842,0.5,0.97602062671,37.75175886919751
20170408,5,1098,38.90746814247314,0.98287837156,0.01026829715,0.00685333129,0.5,0.98630503721,37.75175886919751
20170408,5,1178,34.309632490460615,0.97181888639,0.0186821532,0.00949896041,0.5,0.9765683666,37.75175886919751
20170408,5,255,28.63815185536801,0.64749835966,0.33450779736,0.01799384299,0.5,0.65649528116,37.75175886919751
20170408,6,481,38.48964157216806,0.77667972952,0.21254448646,0.01077578402,0.5,0.78206762153,36.87420227739288
20170408,6,1286,31.740631083081922,0.95493806868,0.03733693359,0.00772499773,0.5,0.95880056755,36.87420227739288
20170408,6,1462,31.47741021088626,0.91265356441,0.07953470825,0.00781172735,0.5,0.91655942809,36.87420227739288
20170408,6,1002,45.283133988609954,0.95030730324,0.0382178764,0.01147482036,0.5,0.95604471342,36.87420227739288
20170408,6,1098,38.845447558132264,0.98329001672,0.00991961343,0.00679036985,0.5,0.98668520165,36.87420227739288
20170408,6,1178,39.092930526641936,0.9728344164,0.01785461274,0.00931097087,0.5,0.97748990184,36.87420227739288
20170408,6,255,33.21345759250606,0.66706481187,0.31552715111,0.01740803701,0.5,0.67576883038,36.87420227739288
20170408,7,481,32.642009152455216,0.78518596115,0.20419606183,0.01061797701,0.5,0.79049494965,32.52243829401848
20170408,7,1286,32.03650560650015,0.9559159202,0.03636685952,0.00771722027,0.5,0.95977453034,32.52243829401848
20170408,7,1462,27.14861585230302,0.8994027686,0.0927015298,0.0078957016,0.5,0.9033506194,32.52243829401848
20170408,7,1002,35.66787667716922,0.9503774026,0.03793932859,0.01168326881,0.5,0.95621903701,32.52243829401848
20170408,7,1098,31.63406066638511,0.98346013487,0.00971737396,0.00682249117,0.5,0.98687138046,32.52243829401848
20170408,7,1178,34.72110557838943,0.97301965388,0.01757837881,0.0094019673,0.5,0.97772063753,32.52243829401848
20170408,7,255,33.814587561141884,0.68137621867,0.30155974315,0.01706403818,0.5,0.68990823776,32.52243829401848
20170408,8,481,28.488291409458984,0.791893591,0.19756958121,0.0105368278,0.5,0.7971620049,28.410851137902913
20170408,8,1286,31.896141542161597,0.95209875691,0.04001775194,0.00788349115,0.5,0.95604050249,28.410851137902913
20170408,8,1462,28.32751882579081,0.90164933911,0.09044925781,0.00790140308,0.5,0.90560004065,28.410851137902913
20170408,8,1002,29.706490404168402,0.95123167794,0.03706244049,0.01170588157,0.5,0.95708461873,28.410851137902913
20170408,8,1098,29.01557740979661,0.98358357057,0.00954391175,0.00687251768,0.5,0.98701982941,28.410851137902913
20170408,8,1178,24.51409321171447,0.96450148824,0.02593988706,0.0095586247,0.5,0.96928080059,28.410851137902913
20170408,8,255,26.931184601203732,0.69027862317,0.29273212629,0.01698925055,0.5,0.69877324845,28.410851137902913
20170408,9,481,31.99849766508518,0.7861494096,0.2031219786,0.0107286118,0.5,0.7915137155,27.63850571191514
20170408,9,1286,30.811831974809188,0.95212860699,0.03982475609,0.00804663692,0.5,0.95615192545,27.63850571191514
20170408,9,1462,28.12771780853575,0.90411561246,0.08799984499,0.00788454255,0.5,0.90805788374,27.63850571191514
20170408,9,1002,25.910877430819376,0.95223718796,0.03607624765,0.01168656439,0.5,0.95808047016,27.63850571191514
20170408,9,1098,26.849506623198387,0.98376817868,0.00933636824,0.00689545308,0.5,0.98721590522,27.63850571191514
20170408,9,1178,24.841383700071685,0.96461723141,0.02567802069,0.0097047479,0.5,0.96946960536,27.63850571191514
20170408,9,255,24.925283909129934,0.69587271031,0.28704117129,0.0170861184,0.5,0.70441576951,27.63850571191514
20170408,10,481,26.85457673735978,0.79319514116,0.19617736426,0.01062749459,0.5,0.79850888846,26.911674596523653
20170408,10,1286,27.68288881841031,0.95291686142,0.03900090573,0.00808223285,0.5,0.95695797785,26.911674596523653
20170408,10,1462,24.283445638477357,0.90434540784,0.08760423616,0.008050356,0.5,0.90837058584,26.911674596523653
20170408,10,1002,29.3100515734837,0.95244928538,0.03569211995,0.01185859467,0.5,0.95837858272,26.911674596523653
20170408,10,1098,24.772391691906282,0.98372139654,0.0092623855,0.00701621795,0.5,0.98722950552,26.911674596523653
20170408,10,1178,30.46878992125868,0.96014627733,0.02994626947,0.00990745319,0.5,0.96510000393,26.911674596523653
20170408,10,255,25.016037510443105,0.70273426113,0.28016152586,0.01710421301,0.5,0.71128636764,26.911674596523653
20170408,11,481,26.881458238306138,0.79547352067,0.1937607563,0.01076572303,0.5,0.80085638219,24.406483360702232
20170408,11,1286,24.91417474255956,0.95391091037,0.03801019188,0.00807889775,0.5,0.95795035925,24.406483360702232
20170408,11,1462,25.760453193256396,0.90594517919,0.08595361766,0.00810120315,0.5,0.90999578077,24.406483360702232
20170408,11,1002,26.561998701860052,0.95302125948,0.03503873179,0.01194000872,0.5,0.95899126384,24.406483360702232
20170408,11,1098,25.242553590802338,0.98387059567,0.00907717605,0.00705222828,0.5,0.98739670981,24.406483360702232
20170408,11,1178,21.538429495024,0.96015615396,0.02974921942,0.01009462663,0.5,0.96520346728,24.406483360702232
20170408,11,255,19.955596967398368,0.69025169316,0.29251713419,0.01723117264,0.5,0.69886727948,24.406483360702232
20170408,12,481,18.753182435316617,0.79362325584,0.19536066001,0.01101608415,0.5,0.79913129792,23.199964438909426
20170408,12,1286,22.725676851362174,0.95519062584,0.03678944291,0.00801993125,0.5,0.95920059147,23.199964438909426
20170408,12,1462,26.84175917914793,0.90626024418,0.08547691152,0.00826284429,0.5,0.91039166632,23.199964438909426
20170408,12,1002,27.24739290835454,0.95284929404,0.03493929625,0.01221140971,0.5,0.95895499889,23.199964438909426
20170408,12,1098,23.554152015965247,0.9841610973,0.00881486663,0.00702403607,0.5,0.98767311534,23.199964438909426
20170408,12,1178,23.71008785104515,0.96148147363,0.02857405085,0.00994447552,0.5,0.96645371139,23.199964438909426
20170408,12,255,19.550197575149927,0.69335573044,0.2891732965,0.01747097306,0.5,0.70209121697,23.199964438909426
20170408,13,481,20.362419021566698,0.80022549009,0.18885236479,0.01092214512,0.5,0.80568656265,21.44694023306312
20170408,13,1286,18.262414237539257,0.95527348817,0.03655365907,0.00817285276,0.5,0.95935991455,21.44694023306312
20170408,13,1462,21.650084542126695,0.90903322964,0.08276130079,0.00820546957,0.5,0.91313596443,21.44694023306312
20170408,13,1002,26.744435275149527,0.93627968361,0.05141358929,0.0123067271,0.5,0.94243304716,21.44694023306312
20170408,13,1098,23.817574001713677,0.98417721154,0.00870689282,0.00711589564,0.5,0.98773515936,21.44694023306312
20170408,13,1178,18.806953249092224,0.96177888146,0.02816696509,0.01005415345,0.5,0.96680595819,21.44694023306312
20170408,13,255,20.49826914016822,0.70946147656,0.27358549243,0.01695303101,0.5,0.71793799207,21.44694023306312
20170408,14,481,19.19125087055384,0.80539429757,0.1837086153,0.01089708713,0.5,0.81084284114,19.200573318638742
20170408,14,1286,20.65570866891041,0.95547310554,0.03622080973,0.00830608473,0.5,0.95962614791,19.200573318638742
20170408,14,1462,17.81251755404391,0.90970998613,0.08195603396,0.00833397991,0.5,0.91387697609,19.200573318638742
20170408,14,1002,21.862094633338536,0.93326211849,0.05415627806,0.01258160345,0.5,0.93955292021,19.200573318638742
20170408,14,1098,20.268221764763343,0.98416899478,0.0086121047,0.00721890052,0.5,0.98777844504,19.200573318638742
20170408,14,1178,17.979728260140664,0.96204794968,0.02778129298,0.01017075734,0.5,0.96713332835,19.200573318638742
20170408,14,255,16.642454202132914,0.70699221625,0.27568057711,0.01732720664,0.5,0.71565581957,19.200573318638742
20170408,15,481,23.249986630802283,0.80045443303,0.18843761812,0.01110794885,0.5,0.80600840746,18.690703170686472
20170408,15,1286,17.705735637793488,0.95648967415,0.03522538619,0.00828493966,0.5,0.96063214398,18.690703170686472
20170408,15,1462,21.262815975980768,0.91077974904,0.08079379583,0.00842645513,0.5,0.91499297661,18.690703170686472
20170408,15,1002,19.051647222786656,0.93618343626,0.05153657153,0.01227999221,0.5,0.94232343237,18.690703170686472
20170408,15,1098,17.526189817171137,0.98434818558,0.00841621995,0.00723559446,0.5,0.98796598281,18.690703170686472
20170408,15,1178,18.60562759738291,0.96337146581,0.02662948023,0.00999905396,0.5,0.96837099279,18.690703170686472
20170408,15,255,13.434041727586,0.69178778662,0.2908229095,0.01738930388,0.5,0.70048243856,18.690703170686472
20170408,16,481,23.216093313864228,0.82016861186,0.16957880677,0.01025258137,0.5,0.82529490255,22.346006862792095
20170408,16,1286,17.732170108711014,0.95844116422,0.03348201333,0.00807682245,0.5,0.96247957545,22.346006862792095
20170408,16,1462,39.30336414065406,0.85191182618,0.1400042618,0.00808391202,0.5,0.85595378219,22.346006862792095
20170408,16,1002,20.504477498584226,0.94233449174,0.04634049707,0.01132501119,0.5,0.94799699734,22.346006862792095
20170408,16,1098,19.57598387234379,0.98504791405,0.00794578031,0.00700630563,0.5,0.98855106687,22.346006862792095
20170408,16,1178,19.54078244511817,0.96589365372,0.02462345775,0.00948288853,0.5,0.97063509799,22.346006862792095
20170408,16,255,16.545319498202762,0.71600406813,0.26758580149,0.01641013038,0.5,0.72420913332,22.346006862792095
20170408,17,481,21.941743399517254,0.82002726118,0.16946436708,0.01050837174,0.5,0.82528144705,18.606465979738932
20170408,17,1286,16.983845531311662,0.9589255934,0.03292764473,0.00814676188,0.5,0.96299897434,18.606465979738932
20170408,17,1462,16.3550508148675,0.85335006765,0.13845074155,0.0081991908,0.5,0.85744966305,18.606465979738932
20170408,17,1002,21.370671732899748,0.94258863727,0.04590510026,0.01150626247,0.5,0.94834176851,18.606465979738932
20170408,17,1098,20.24101966704877,0.98508505567,0.00783194211,0.00708300222,0.5,0.98862655678,18.606465979738932
20170408,17,1178,15.121742663529984,0.96466032477,0.02562605468,0.00971362055,0.5,0.96951713504,18.606465979738932
20170408,17,255,18.23939678339072,0.73037629131,0.25366820957,0.01595549911,0.5,0.73835404087,18.606465979738932
20170408,18,481,23.313248995348015,0.8249150929,0.16461547607,0.01046943104,0.5,0.83014980842,22.588555492940507
20170408,18,1286,26.29025760327614,0.95503691401,0.03664131701,0.00832176898,0.5,0.9591977985,22.588555492940507
20170408,18,1462,20.956763095273814,0.855356111,0.13636136989,0.00828251911,0.5,0.85949737056,22.588555492940507
20170408,18,1002,24.87876440895784,0.94306728614,0.04528964135,0.01164307251,0.5,0.9488888224,22.588555492940507
20170408,18,1098,21.394025885035557,0.98514857145,0.00770477052,0.00714665803,0.5,0.98872190047,22.588555492940507
20170408,18,1178,22.35455804941528,0.96550642784,0.02483746562,0.00965610654,0.5,0.97033448111,22.588555492940507
20170408,18,255,18.93806917771878,0.72510569396,0.25864778314,0.01624652289,0.5,0.73322895541,22.588555492940507
20170408,19,481,26.836542251529806,0.83988004264,0.15031490644,0.00980505092,0.5,0.8447825681,25.885438994293178
20170408,19,1286,41.51447872175231,0.89837032565,0.09360095495,0.00802871939,0.5,0.90238468535,25.885438994293178
20170408,19,1462,24.522461585756652,0.86487827893,0.12719769808,0.00792402299,0.5,0.86884029043,25.885438994293178
20170408,19,1002,22.14210019466892,0.94672508201,0.04215881625,0.01111610174,0.5,0.95228313288,25.885438994293178
20170408,19,1098,22.308206915995772,0.9856326698,0.00736277794,0.00700455227,0.5,0.98913494594,25.885438994293178
20170408,19,1178,22.942619861233855,0.9675021549,0.02323365146,0.00926419364,0.5,0.97213425172,25.885438994293178
20170408,19,255,20.920597866546263,0.74545447031,0.23913924548,0.01540628421,0.5,0.75315761242,25.885438994293178
20170408,20,481,25.137349696597813,0.84477522412,0.14549104257,0.0097337333,0.5,0.84964209077,24.72518806266408
20170408,20,1286,28.816682810412264,0.89387288255,0.09793375763,0.00819335982,0.5,0.89796956246,24.72518806266408
20170408,20,1462,26.42056866468576,0.866882823,0.12512256315,0.00799461386,0.5,0.87088012993,24.72518806266408
20170408,20,1002,25.910350221285935,0.94798994583,0.04093884462,0.01107120955,0.5,0.95352555061,24.72518806266408
20170408,20,1098,23.131922897853702,0.98567367339,0.00725111977,0.00707520684,0.5,0.98921127681,24.72518806266408
20170408,20,1178,22.977075811245395,0.96786953311,0.0228043137,0.0093261532,0.5,0.97253260971,24.72518806266408
20170408,20,255,20.68579471208675,0.7388353764,0.24550361067,0.01566101293,0.5,0.74666588287,24.72518806266408
20170408,21,481,20.7870768690989,0.84573086055,0.14436321275,0.00990592669,0.5,0.8506838239,23.36220252563712
20170408,21,1286,23.83782118299097,0.89626096626,0.09554091177,0.00819812197,0.5,0.90036002725,23.36220252563712
20170408,21,1462,26.2675353522708,0.86710318084,0.12472337503,0.00817344413,0.5,0.87118990291,23.36220252563712
20170408,21,1002,25.34685398909574,0.94858898047,0.04024764798,0.01116337154,0.5,0.95417066624,23.36220252563712
20170408,21,1098,23.6745115851708,0.98581444926,0.00709008516,0.00709546559,0.5,0.98936218206,23.36220252563712
20170408,21,1178,24.37249257733255,0.96837771305,0.02227783393,0.00934445302,0.5,0.97304993956,23.36220252563712
20170408,21,255,19.25475715293607,0.72863955294,0.25551953099,0.01584091607,0.5,0.73656001098,23.36220252563712
20170408,22,481,20.821176477226466,0.84827904958,0.14174526993,0.00997568049,0.5,0.85326688983,23.1338857059831
20170408,22,1286,20.331317742924714,0.89714929525,0.0945312339,0.00831947086,0.5,0.90130903068,23.1338857059831
20170408,22,1462,26.507035622853664,0.86756309363,0.12409605102,0.00834085535,0.5,0.87173352131,23.1338857059831
20170408,22,1002,27.21506810184411,0.94644486104,0.04213140696,0.011423732,0.5,0.95215672704,23.1338857059831
20170408,22,1098,24.875700008089886,0.98588188932,0.00696702323,0.00715108745,0.5,0.98945743305,23.1338857059831
20170408,22,1178,21.877535721233055,0.96900412918,0.02167231446,0.00932355637,0.5,0.97366590737,23.1338857059831
20170408,22,255,20.320725523580304,0.73367596551,0.25040231683,0.01592171767,0.5,0.74163682435,23.1338857059831
20170408,23,481,23.740205276320303,0.85379044711,0.13636634748,0.00984320541,0.5,0.85871204982,23.52200184338112
20170408,23,1286,23.22759478460495,0.90016131538,0.09157292364,0.00826576098,0.5,0.90429419587,23.52200184338112
20170408,23,1462,25.426638992427424,0.86982128212,0.12178341877,0.00839529911,0.5,0.87401893168,23.52200184338112
20170408,23,1002,28.621741936941707,0.93335437345,0.0550910339,0.01155459266,0.5,0.93913166978,23.52200184338112
20170408,23,1098,23.323026247673887,0.98609346413,0.00677462845,0.00713190742,0.5,0.98965941784,23.52200184338112
20170408,23,1178,20.637228034405624,0.96910000742,0.0214399142,0.00946007838,0.5,0.97383004661,23.52200184338112
20170408,23,255,19.69302195892158,0.73302748331,0.25065698361,0.01631553309,0.5,0.74118524986,23.52200184338112
