day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170527,2,1098,6.319622819155473,0.9579544499,0.01605587815,0.02598967194,0.5,0.97094928587,6.539524930566943
20170527,2,1178,4.25,0.9256082502,0.0407714436,0.0336203062,0.5,0.9424184033,6.539524930566943
20170527,2,2394,6.824027820667654,0.66884274741,0.30671897743,0.02443827516,0.5,0.68106188499,6.539524930566943
20170527,2,255,4.7104789453687514,0.75528345984,0.20372482525,0.04099171491,0.5,0.7757793173,6.539524930566943
20170527,3,481,7.175034186695245,0.66378301611,0.30529878026,0.03091820363,0.5,0.67924211793,7.302337554393887
20170527,3,1973,7.732129538168956,0.74947834008,0.22187178466,0.02864987526,0.5,0.76380327771,7.302337554393887
20170527,3,1286,9.550062259037787,0.72326608703,0.24582767468,0.03090623829,0.5,0.73871920618,7.302337554393887
20170527,3,1462,8.681431187962449,0.89307620395,0.07691503418,0.03000876187,0.5,0.90808058489,7.302337554393887
20170527,3,2630,5.328430691656274,0.84341360784,0.11712344223,0.03946294994,0.5,0.86314508281,7.302337554393887
20170527,3,1002,8.484716582610167,0.94263436981,0.0314593219,0.02590630829,0.5,0.95558752396,7.302337554393887
20170527,3,1098,6.177992490574877,0.95779598998,0.01586493737,0.02633907265,0.5,0.97096552631,7.302337554393887
20170527,3,2394,7.124017386549483,0.67656963862,0.29899653713,0.02443382425,0.5,0.68878655075,7.302337554393887
20170527,3,255,5.468703393782615,0.75272838053,0.20537106321,0.04190055627,0.5,0.77367865867,7.302337554393887
20170527,4,481,5.557428206717754,0.6693090629,0.29957452935,0.03111640776,0.5,0.68486726678,6.728800425913982
20170527,4,1973,6.89507458499755,0.7573102274,0.21430713954,0.02838263306,0.5,0.77150154393,6.728800425913982
20170527,4,1286,6.997130008698115,0.73217749442,0.23723216376,0.03059034183,0.5,0.74747266534,6.728800425913982
20170527,4,1462,10.968446760258677,0.8463733179,0.12445799327,0.02916868883,0.5,0.86095766232,6.728800425913982
20170527,4,2630,5.080873716964877,0.84427868475,0.11572853762,0.03999277764,0.5,0.86427507357,6.728800425913982
20170527,4,1002,5.302642912873438,0.94264603599,0.03109288465,0.02626107936,0.5,0.95577657567,6.728800425913982
20170527,4,1098,5.956227872966647,0.9580796813,0.01551009768,0.02641022102,0.5,0.97128479181,6.728800425913982
20170527,4,1178,6.97,0.92772190599,0.03915924356,0.03311885044,0.5,0.94428133121,6.728800425913982
20170527,4,2394,7.204314078101735,0.68405298513,0.29151384279,0.02443317209,0.5,0.69626957118,6.728800425913982
20170527,4,255,6.36913307721165,0.76276791266,0.19618035899,0.04105172835,0.5,0.78329377684,6.728800425913982
20170527,5,481,4.490031668619061,0.66915650779,0.2989913546,0.03185213761,0.5,0.6850825766,6.1553108092285935
20170527,5,1973,6.13160342150662,0.76394526428,0.20782486242,0.0282298733,0.5,0.77806020093,6.1553108092285935
20170527,5,1286,6.508978161568622,0.73864954192,0.23082333636,0.03052712172,0.5,0.75391310278,6.1553108092285935
20170527,5,1462,8.934131410167254,0.8265320673,0.14425265385,0.02921527885,0.5,0.84113970673,6.1553108092285935
20170527,5,2630,4.397597723759541,0.84249319907,0.11657531306,0.04093148786,0.5,0.862958943,6.1553108092285935
20170527,5,1002,4.817497892028221,0.94240914836,0.03085900834,0.0267318433,0.5,0.95577507001,6.1553108092285935
20170527,5,1098,5.922631039216929,0.95847478574,0.01511966832,0.02640554594,0.5,0.97167755871,6.1553108092285935
20170527,5,1178,6.934736148398177,0.92841988294,0.03833073857,0.03324937849,0.5,0.94504457219,6.1553108092285935
20170527,5,2394,7.377931150242142,0.68623013685,0.28893213326,0.02483772989,0.5,0.6986490018,6.1553108092285935
20170527,5,255,6.037189999240863,0.7715130413,0.18811385867,0.04037310002,0.5,0.79169959131,6.1553108092285935
20170527,6,481,5.339657272512798,0.67237890544,0.29535009269,0.03227100186,0.5,0.68851440637,6.2310137465227005
20170527,6,1973,6.099983332920791,0.76879419182,0.20293354051,0.02827226768,0.5,0.78293032566,6.2310137465227005
20170527,6,1286,5.882213237755779,0.74354093312,0.22582693216,0.03063213471,0.5,0.75885700048,6.2310137465227005
20170527,6,1462,7.623483463972336,0.82606240166,0.14402127264,0.0299163257,0.5,0.84102056451,6.2310137465227005
20170527,6,2630,3.9221140100998553,0.81918645577,0.13999389435,0.04081964988,0.5,0.83959628071,6.2310137465227005
20170527,6,1002,6.827897598155039,0.94261185102,0.03038871495,0.02699943403,0.5,0.95611156804,6.2310137465227005
20170527,6,1098,6.280751625748955,0.9587780527,0.01476844799,0.0264534993,0.5,0.97200480235,6.2310137465227005
20170527,6,1178,7.45722757004072,0.92797420411,0.03811542684,0.03391036905,0.5,0.94492938864,6.2310137465227005
20170527,6,2394,7.441695950344852,0.68698751853,0.2876508546,0.02536162686,0.5,0.69966833196,6.2310137465227005
20170527,6,255,5.43633558537131,0.774566024,0.18476322252,0.04067075348,0.5,0.79490140074,6.2310137465227005
20170527,7,481,5.255771637780291,0.67613521584,0.29122823722,0.03263654694,0.5,0.69245348931,5.588161319357313
20170527,7,1973,5.866883008699741,0.771121878,0.20026257847,0.02861554353,0.5,0.78542964977,5.588161319357313
20170527,7,1286,5.056136520797659,0.74520483083,0.22367673552,0.03111843365,0.5,0.76076404766,5.588161319357313
20170527,7,1462,6.3736331971250575,0.82607436352,0.14337904968,0.0305465868,0.5,0.84134765692,5.588161319357313
20170527,7,2630,4.2110491748746455,0.80823524265,0.15045813538,0.04130662197,0.5,0.82888855364,5.588161319357313
20170527,7,1002,4.517549726926507,0.94008477742,0.03229773487,0.02761748771,0.5,0.95389352128,5.588161319357313
20170527,7,1098,5.9103708522903675,0.95858810656,0.01459632124,0.02681557219,0.5,0.97199589266,5.588161319357313
20170527,7,1178,6.267655720089956,0.92764744271,0.03783164191,0.03452091538,0.5,0.9449079004,5.588161319357313
20170527,7,2394,6.3225477522270905,0.68779241159,0.28631634183,0.02589124658,0.5,0.70073803488,5.588161319357313
20170527,7,255,6.098874553125761,0.77650967464,0.18232679827,0.04116352708,0.5,0.79709143818,5.588161319357313
20170527,8,481,3.186657603029369,0.66891548582,0.2979685594,0.03311595478,0.5,0.68547346321,4.403988568802487
20170527,8,1973,4.618840324450791,0.77306707748,0.19792607148,0.02900685105,0.5,0.78757050301,4.403988568802487
20170527,8,1286,4.19484862535769,0.74766616324,0.22082448152,0.03150935524,0.5,0.76342084086,4.403988568802487
20170527,8,1462,5.648091677202759,0.81737715244,0.15162286681,0.03099998075,0.5,0.83287714282,4.403988568802487
20170527,8,2630,4.512416865575665,0.81089054192,0.14755980054,0.04154965754,0.5,0.83166537069,4.403988568802487
20170527,8,1002,3.871635400664675,0.93973508164,0.03210676956,0.0281581488,0.5,0.95381415604,4.403988568802487
20170527,8,1098,4.523783295709958,0.95842296815,0.01441518578,0.02716184607,0.5,0.97200389119,4.403988568802487
20170527,8,1178,4.739659112865874,0.92760948677,0.03739401482,0.03499649841,0.5,0.94510773598,4.403988568802487
20170527,8,2394,4.787044299729977,0.68961638591,0.28403964713,0.02634396696,0.5,0.70278836939,4.403988568802487
20170527,8,255,3.95641766009197,0.77790059101,0.18034037629,0.0417590327,0.5,0.79878010736,4.403988568802487
20170527,9,481,10.118938577791939,0.60778715181,0.36135163959,0.0308612086,0.5,0.62321775611,4.202855531712658
20170527,9,1973,3.5275485402588247,0.78042186898,0.19088575667,0.02869237434,0.5,0.79476805615,4.202855531712658
20170527,9,1286,3.679557690980352,0.75727971695,0.21173345229,0.03098683076,0.5,0.77277313233,4.202855531712658
20170527,9,1462,4.327577551850239,0.8252306373,0.14447367445,0.03029568825,0.5,0.84037848143,4.202855531712658
20170527,9,2630,3.080338388839978,0.81739601708,0.14168545197,0.04091853095,0.5,0.83785528256,4.202855531712658
20170527,9,1002,2.750825783434161,0.94034375507,0.03140623006,0.02825001487,0.5,0.95446876251,4.202855531712658
20170527,9,1098,3.4233472359824377,0.95907033111,0.01395694533,0.02697272356,0.5,0.97255669289,4.202855531712658
20170527,9,1178,3.830891341120523,0.93025706639,0.03558527041,0.03415766319,0.5,0.94733589799,4.202855531712658
20170527,9,2394,3.967540833092381,0.70100844482,0.27302032222,0.02597123296,0.5,0.7139940613,4.202855531712658
20170527,9,255,3.320379757046784,0.78702279886,0.17210360797,0.04087359317,0.5,0.80745959545,4.202855531712658
20170527,10,481,2.283707983641822,0.60429397637,0.36423542062,0.031470603,0.5,0.62002927787,2.9115816768407186
20170527,10,1973,2.6974576158799675,0.78067945616,0.19002514463,0.02929539921,0.5,0.79532715577,2.9115816768407186
20170527,10,1286,3.1847066572109006,0.75739133466,0.21094556325,0.03166310209,0.5,0.77322288571,2.9115816768407186
20170527,10,1462,3.547758097922118,0.82045517983,0.14865213022,0.03089268994,0.5,0.8359015248,2.9115816768407186
20170527,10,2630,2.7612825857556933,0.81782046058,0.1405485652,0.04163097423,0.5,0.8386359477,2.9115816768407186
20170527,10,1002,2.964461596788032,0.94005722385,0.03117849913,0.02876427701,0.5,0.95443936236,2.9115816768407186
20170527,10,1098,2.745954517839386,0.95858878278,0.0138865055,0.02752471172,0.5,0.97235113864,2.9115816768407186
20170527,10,1178,2.916572900344501,0.93005209813,0.03524721492,0.03470068695,0.5,0.94740244161,2.9115816768407186
20170527,10,2394,3.084214417097941,0.70176937623,0.27172029829,0.02651032549,0.5,0.71502453898,2.9115816768407186
20170527,10,255,2.929742954081598,0.78836436082,0.17018206236,0.04145357683,0.5,0.80909114924,2.9115816768407186
20170527,11,481,2.082233633734498,0.60199005542,0.36585546384,0.03215448074,0.5,0.61806729579,2.7326016457302345
20170527,11,1973,2.4605465187491427,0.78114169488,0.18897740867,0.02988089645,0.5,0.7960821431,2.7326016457302345
20170527,11,1286,3.1989856772572938,0.75706169471,0.21052766417,0.03241064112,0.5,0.77326701527,2.7326016457302345
20170527,11,1462,3.4289878596421755,0.81656184295,0.15190370197,0.03153445507,0.5,0.83232907049,2.7326016457302345
20170527,11,2630,2.4786030297949155,0.81827228801,0.13938328668,0.04234442531,0.5,0.83944450067,2.7326016457302345
20170527,11,1002,2.8709755869268387,0.93979354625,0.03093501835,0.02927143539,0.5,0.95442926395,2.7326016457302345
20170527,11,1098,2.380546174564324,0.9580422246,0.01383401403,0.02812376138,0.5,0.97210410529,2.7326016457302345
20170527,11,1178,2.6251270489920424,0.92986951349,0.03489533989,0.03523514662,0.5,0.9474870868,2.7326016457302345
20170527,11,2394,3.141951709970563,0.70188913171,0.27099351724,0.02711735104,0.5,0.71544780723,2.7326016457302345
20170527,11,255,2.65819314215766,0.79000148449,0.16802173886,0.04197677665,0.5,0.81098987282,2.7326016457302345
20170527,12,481,1.6043411075707235,0.59655082555,0.37076819839,0.03268097606,0.5,0.61289131358,2.396394639444904
20170527,12,1973,2.333880275814676,0.78219737272,0.18740978118,0.0303928461,0.5,0.79739379577,2.396394639444904
20170527,12,1286,2.8426592563898563,0.75651298311,0.21028383377,0.03320318312,0.5,0.77311457467,2.396394639444904
20170527,12,1462,2.9362659581738173,0.81446046341,0.15327973886,0.03225979773,0.5,0.83059036228,2.396394639444904
20170527,12,2630,2.4137428018420857,0.8195258311,0.13759972559,0.04287444331,0.5,0.84096305276,2.396394639444904
20170527,12,1002,2.2679714857890834,0.93947141309,0.03071760164,0.02981098526,0.5,0.95437690572,2.396394639444904
20170527,12,1098,2.665889456403216,0.95750447763,0.01377457449,0.02872094788,0.5,0.97186495157,2.396394639444904
20170527,12,1178,2.3535935067267104,0.92968778616,0.03454078702,0.03577142682,0.5,0.94757349957,2.396394639444904
20170527,12,2394,2.2097188407608996,0.70284484396,0.2694961649,0.02765899113,0.5,0.71667433953,2.396394639444904
20170527,12,255,2.335705403382507,0.79138470586,0.16606386606,0.04255142809,0.5,0.81266041991,2.396394639444904
20170527,13,481,1.5264813687396377,0.59031091508,0.37652074269,0.03316834222,0.5,0.60689508619,2.361797899633005
20170527,13,1973,2.7378550542823294,0.78196718693,0.18693897339,0.03109383968,0.5,0.79751410677,2.361797899633005
20170527,13,1286,2.804630382629,0.75596557415,0.21002224261,0.03401218324,0.5,0.77297166577,2.361797899633005
20170527,13,1462,2.7487372319698213,0.81408738213,0.15290626411,0.03300635376,0.5,0.83059055901,2.361797899633005
20170527,13,2630,2.282532541243282,0.82049911904,0.13602904672,0.04347183425,0.5,0.84223503617,2.361797899633005
20170527,13,1002,2.2719315284935893,0.93918550027,0.03047781078,0.03033668895,0.5,0.95435384475,2.361797899633005
20170527,13,1098,2.1610797901719967,0.95700947934,0.01369764802,0.02929287265,0.5,0.97165591567,2.361797899633005
20170527,13,1178,2.3977136046140917,0.92951394291,0.03418030846,0.03630574863,0.5,0.94766681723,2.361797899633005
20170527,13,2394,2.3879333979345208,0.70459063494,0.26727497949,0.02813438557,0.5,0.71865782773,2.361797899633005
20170527,13,255,2.298970062488809,0.79275406146,0.16411549163,0.04313044691,0.5,0.81431928492,2.361797899633005
20170527,14,481,1.6418036374176137,0.58462280607,0.38168617935,0.03369101458,0.5,0.60146831336,2.327642682965354
20170527,14,1973,2.2173634415510937,0.78242264104,0.18586880776,0.03170855121,0.5,0.79827691665,2.327642682965354
20170527,14,1286,2.4830400435757882,0.75640122711,0.2089007587,0.03469801419,0.5,0.77375023421,2.327642682965354
20170527,14,1462,2.7359004852067184,0.81240796581,0.15380919982,0.03378283437,0.5,0.829299383,2.327642682965354
20170527,14,2630,2.1810056910665265,0.82065503495,0.13507212155,0.0442728435,0.5,0.8427914567,2.327642682965354
20170527,14,1002,2.3021513337340047,0.93884694264,0.03026042846,0.0308926289,0.5,0.95429325709,2.327642682965354
20170527,14,1098,2.4665263079884894,0.95647264091,0.01363055242,0.02989680667,0.5,0.97142104425,2.327642682965354
20170527,14,1178,2.4713769951567683,0.92900882287,0.03397652135,0.03701465578,0.5,0.94751615076,2.327642682965354
20170527,14,2394,2.410467627048826,0.70554368686,0.26576369564,0.0286926175,0.5,0.71988999561,2.327642682965354
20170527,14,255,2.3666917444302946,0.79367479825,0.16251913452,0.04380606723,0.5,0.81557783187,2.327642682965354
20170527,15,481,2.025677635402445,0.58359955869,0.38190603492,0.03449440639,0.5,0.60084676189,2.4241303811755834
20170527,15,1973,2.689573177479856,0.78224386137,0.18532899844,0.03242714018,0.5,0.79845743146,2.4241303811755834
20170527,15,1286,2.7402189258481235,0.7560023609,0.20848137687,0.03551626223,0.5,0.77376049202,2.4241303811755834
20170527,15,1462,2.58112455515733,0.81256243641,0.15297616333,0.03446140026,0.5,0.82979313654,2.4241303811755834
20170527,15,2630,1.8963572760169662,0.8152606031,0.13962983409,0.0451095628,0.5,0.8378153845,2.4241303811755834
20170527,15,1002,2.2843185816651546,0.93838372562,0.03009975888,0.0315165155,0.5,0.95414198337,2.4241303811755834
20170527,15,1098,2.431508804218122,0.95603497984,0.0135293329,0.03043568726,0.5,0.97125282347,2.4241303811755834
20170527,15,1178,2.4752136687833213,0.92865351041,0.03369608562,0.03765040397,0.5,0.9474787124,2.4241303811755834
20170527,15,2394,2.7586819068057395,0.70519027301,0.26541951309,0.0293902139,0.5,0.71988537996,2.4241303811755834
20170527,15,255,2.358523674924404,0.79449841655,0.16099393378,0.04450764967,0.5,0.81675224139,2.4241303811755834
20170527,16,481,2.410007224122994,0.58545119477,0.37940190372,0.03514690151,0.5,0.60302464553,2.581041782768362
20170527,16,1973,2.5327428961239016,0.78327526836,0.18374956659,0.03297516505,0.5,0.79976285089,2.581041782768362
20170527,16,1286,3.0352273684276607,0.7547487019,0.20888476832,0.03636652978,0.5,0.77293196679,2.581041782768362
20170527,16,1462,3.2060890476840687,0.80769669988,0.15716992513,0.03513337499,0.5,0.82526338738,2.581041782768362
20170527,16,2630,2.2789098309602784,0.81500155059,0.13895562854,0.04604282087,0.5,0.83802296103,2.581041782768362
20170527,16,1002,2.442357596229093,0.93799080991,0.02989955794,0.03210963216,0.5,0.95404562599,2.581041782768362
20170527,16,1098,2.300227603727694,0.95541930187,0.01347952647,0.03110117166,0.5,0.9709698877,2.581041782768362
20170527,16,1178,2.9073186254103884,0.92793916988,0.0335790986,0.03848173152,0.5,0.94718003564,2.581041782768362
20170527,16,2394,2.4588046068115834,0.70634598912,0.26370492793,0.02994908295,0.5,0.7213205306,2.581041782768362
20170527,16,255,2.238548824945309,0.79409529589,0.16041888446,0.04548581965,0.5,0.81683820572,2.581041782768362
20170527,17,481,2.622751121140402,0.60522003173,0.36052537896,0.03425458931,0.5,0.62234732639,4.40352610171667
20170527,17,1973,2.8744452822884585,0.79362823158,0.17429185852,0.0320799099,0.5,0.80966818653,4.40352610171667
20170527,17,1286,13.43951827073652,0.64801288191,0.31996290182,0.03202421627,0.5,0.66402499004,4.40352610171667
20170527,17,1462,3.889457661891306,0.82098338745,0.14562848021,0.03338813234,0.5,0.83767745362,4.40352610171667
20170527,17,2630,2.545585293838369,0.82540714052,0.13030823039,0.0442846291,0.5,0.84754945507,4.40352610171667
20170527,17,1002,3.3831342064324104,0.94088143928,0.02813223153,0.03098632919,0.5,0.95637460388,4.40352610171667
20170527,17,1098,4.792361294052679,0.95768783192,0.01256877623,0.02974339185,0.5,0.97255952785,4.40352610171667
20170527,17,1178,2.9635199984114147,0.93143818912,0.03151706095,0.03704474993,0.5,0.94996056409,4.40352610171667
20170527,17,2394,4.682377005031849,0.72527095481,0.24606659418,0.02866245102,0.5,0.73960218032,4.40352610171667
20170527,17,255,2.841182841610776,0.8071817206,0.14937722913,0.04344105027,0.5,0.82890224574,4.40352610171667
20170527,18,481,2.801287063956049,0.60025839268,0.36489671745,0.03484488987,0.5,0.61768083762,4.411723611757098
20170527,18,1973,3.871645119675609,0.7962878268,0.17136266825,0.03234950495,0.5,0.81246257928,4.411723611757098
20170527,18,1286,5.520383403198391,0.64907721519,0.31825296591,0.03266981891,0.5,0.66541212465,4.411723611757098
20170527,18,1462,4.406035892396493,0.82506178709,0.14163340771,0.0333048052,0.5,0.84171418969,4.411723611757098
20170527,18,2630,3.0031440305208563,0.82195732245,0.13281238018,0.04523029737,0.5,0.84457247114,4.411723611757098
20170527,18,1002,4.923692468470516,0.9410980076,0.02765747368,0.03124451873,0.5,0.95672026696,4.411723611757098
20170527,18,1098,5.3246602161553165,0.95730361094,0.01245835433,0.03023803473,0.5,0.97242262831,4.411723611757098
20170527,18,1178,4.315699726904421,0.93248766252,0.03061054731,0.03690179017,0.5,0.95093855761,4.411723611757098
20170527,18,2394,6.081602986881368,0.71948674742,0.25135031803,0.02916293455,0.5,0.7340682147,4.411723611757098
20170527,18,255,3.8694795771264396,0.81044446991,0.14600611342,0.04354941667,0.5,0.83221917824,4.411723611757098
20170527,19,481,4.478545241983665,0.60614652569,0.35872007249,0.03513340182,0.5,0.6237132266,5.899864296865966
20170527,19,1973,4.893900048258749,0.80036874906,0.16724879365,0.03238245729,0.5,0.81655997771,5.899864296865966
20170527,19,1286,8.129101384585578,0.6469762755,0.31962467536,0.03339904914,0.5,0.66367580007,5.899864296865966
20170527,19,1462,6.421051962293465,0.83019967265,0.13680585042,0.03299447693,0.5,0.84669691112,5.899864296865966
20170527,19,2630,3.9312362340247677,0.8218213217,0.13205364752,0.04612503078,0.5,0.84488383709,5.899864296865966
20170527,19,1002,6.0317007374982925,0.94261132747,0.02658529956,0.03080337296,0.5,0.95801301395,5.899864296865966
20170527,19,1098,5.180948130936074,0.95772712099,0.01211478326,0.03015809576,0.5,0.97280616887,5.899864296865966
20170527,19,1178,9.482512225145182,0.89472840798,0.06895618204,0.03631540998,0.5,0.91288611297,5.899864296865966
20170527,19,2394,5.681115329636972,0.72852886367,0.24260153938,0.02886959695,0.5,0.74296366215,5.899864296865966
20170527,19,255,4.768748970188142,0.8148222962,0.14179874887,0.04337895493,0.5,0.83651177367,5.899864296865966
20170527,20,481,4.9477490267730575,0.61081840676,0.35365602973,0.03552556351,0.5,0.62858118852,6.99322519700455
20170527,20,1973,7.30015043536493,0.8087958816,0.15952513036,0.03167898804,0.5,0.82463537562,6.99322519700455
20170527,20,1286,11.934633609552543,0.60876169937,0.35900621173,0.0322320889,0.5,0.62487774382,6.99322519700455
20170527,20,1462,8.559370617381036,0.83334483755,0.13360615459,0.03304900786,0.5,0.84986934148,6.99322519700455
20170527,20,2630,4.327163977758757,0.81919042745,0.13365329475,0.0471562778,0.5,0.84276856635,6.99322519700455
20170527,20,1002,6.792842864321812,0.94448908225,0.02536631765,0.0301446001,0.5,0.9595613823,6.99322519700455
20170527,20,1098,7.246455931167963,0.9588486268,0.01158151915,0.02956985405,0.5,0.97363355383,6.99322519700455
20170527,20,1178,6.7770450482558795,0.89944826289,0.06528704268,0.03526469443,0.5,0.91708061011,6.99322519700455
20170527,20,2394,6.473044912840356,0.73813706087,0.23337874992,0.02848418921,0.5,0.75237915548,6.99322519700455
20170527,20,255,5.572532391256666,0.82006911807,0.13695837692,0.04297250501,0.5,0.84155537058,6.99322519700455
20170527,21,481,5.382041674819552,0.61384135084,0.35008961443,0.03606903474,0.5,0.63187586821,7.921145257954896
20170527,21,1973,7.308256215785747,0.81676642061,0.15222845869,0.0310051207,0.5,0.83226898096,7.921145257954896
20170527,21,1286,12.380431357229275,0.58669871992,0.38144084835,0.03186043173,0.5,0.60262893579,7.921145257954896
20170527,21,1462,8.6413544002324,0.84016266163,0.12749208426,0.03234525411,0.5,0.85633528869,7.921145257954896
20170527,21,2630,4.4501156013870125,0.80320967706,0.14936842132,0.04742190162,0.5,0.82692062787,7.921145257954896
20170527,21,1002,9.7683280040868,0.94497134507,0.02480061664,0.0302280383,0.5,0.96008536422,7.921145257954896
20170527,21,1098,9.48123042371927,0.95921726428,0.01127012238,0.02951261333,0.5,0.97397357095,7.921145257954896
20170527,21,1178,8.820728147321377,0.90313102992,0.06233530866,0.03453366143,0.5,0.92039786064,7.921145257954896
20170527,21,2394,5.754679234473853,0.74136227619,0.22986324474,0.02877447907,0.5,0.75574951573,7.921145257954896
20170527,21,255,7.225891982643548,0.82967825975,0.12885508426,0.04146665599,0.5,0.85041158775,7.921145257954896
20170527,22,481,4.545847423318103,0.60116520216,0.36260485929,0.03622993855,0.5,0.61928017144,7.877699822359521
20170527,22,1973,9.58913463576722,0.81936074763,0.14942480454,0.03121444783,0.5,0.83496797155,7.877699822359521
20170527,22,1286,8.359158135452025,0.60316404458,0.36552230327,0.03131365215,0.5,0.61882087065,7.877699822359521
20170527,22,1462,10.084736553141441,0.84075860124,0.12636107756,0.03288032119,0.5,0.85719876184,7.877699822359521
20170527,22,2630,4.109706434108447,0.76957906956,0.18381956253,0.04660136791,0.5,0.79287975352,7.877699822359521
20170527,22,1002,10.119993310422315,0.94463370378,0.02460620854,0.03076008769,0.5,0.96001374763,7.877699822359521
20170527,22,1098,8.3254241481333,0.96009436474,0.01082684492,0.02907879034,0.5,0.97463375991,7.877699822359521
20170527,22,1178,8.549718730714197,0.90630340263,0.05974772915,0.03394886822,0.5,0.92327783674,7.877699822359521
20170527,22,2394,7.807420280006806,0.75207821258,0.21971273191,0.02820905551,0.5,0.76618274034,7.877699822359521
20170527,22,255,7.289482914727774,0.83739623691,0.12225295726,0.04035080583,0.5,0.85757163983,7.877699822359521
20170527,23,481,8.00963307037047,0.61847058594,0.3460654258,0.03546398826,0.5,0.63620258007,8.511826798507636
20170527,23,1973,8.856122384144179,0.82622760375,0.14311045151,0.03066194474,0.5,0.84155857612,8.511826798507636
20170527,23,1286,9.010034094851015,0.61817958111,0.35098148,0.0308389389,0.5,0.63359905056,8.511826798507636
20170527,23,1462,11.93689266821973,0.8221868611,0.14483465783,0.03297848107,0.5,0.83867610164,8.511826798507636
20170527,23,2630,4.312141921778784,0.72489807316,0.2300806563,0.04502127054,0.5,0.74740870843,8.511826798507636
20170527,23,1002,10.560997089510558,0.94444480799,0.0243433753,0.03121181671,0.5,0.96005071635,8.511826798507636
20170527,23,1098,9.140299006356935,0.96076907524,0.01044856401,0.02878236075,0.5,0.97516025562,8.511826798507636
20170527,23,1178,8.706662502937494,0.91002369501,0.05684726476,0.03312904023,0.5,0.92658821513,8.511826798507636
20170527,23,2394,7.115321046968406,0.75662829597,0.2150529518,0.02831875223,0.5,0.77078767209,8.511826798507636
20170527,23,255,7.471915790046112,0.84265988626,0.11754755792,0.03979255582,0.5,0.86255616417,8.511826798507636
