day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170414,2,1002,12.887116467213982,0.92871435731,0.05503077533,0.01625486736,0.5,0.93684179099,10.60283893729942
20170414,2,1098,11.968922980188568,0.98024603133,0.00758579672,0.01216817195,0.5,0.98633011731,10.60283893729942
20170414,2,1178,10.731892673987934,0.98058021486,0.00332867385,0.01609111129,0.5,0.98862577051,10.60283893729942
20170414,2,255,9.999104223647732,0.88734443765,0.0922573598,0.02039820256,0.5,0.89754353893,10.60283893729942
20170414,3,481,7.438035845049408,0.84435190083,0.13654556721,0.01910253197,0.5,0.85390316682,10.985526376600177
20170414,3,1286,12.81228118066277,0.80176771111,0.18082915416,0.01740313473,0.5,0.81046927848,10.985526376600177
20170414,3,1462,8.455311596815113,0.70431757135,0.27831163123,0.01737079743,0.5,0.71300297006,10.985526376600177
20170414,3,1002,13.875200842805691,0.92849726359,0.05487750966,0.01662522675,0.5,0.93680987697,10.985526376600177
20170414,3,1098,12.021070601773577,0.98047240296,0.00738226753,0.01214532951,0.5,0.98654506772,10.985526376600177
20170414,3,1178,11.738465122069615,0.98094897349,0.00319753156,0.01585349495,0.5,0.98887572097,10.985526376600177
20170414,3,255,10.566217994088404,0.89308081407,0.0871550134,0.01976417253,0.5,0.90296290034,10.985526376600177
20170414,4,481,7.937211097131564,0.84411995611,0.13632006042,0.01955998347,0.5,0.85389994785,10.17565857582989
20170414,4,1286,11.847306217113662,0.80401636433,0.17837637664,0.01760725904,0.5,0.81281999385,10.17565857582989
20170414,4,1462,7.827309955637171,0.70332455251,0.27888436411,0.01779108339,0.5,0.71222009421,10.17565857582989
20170414,4,1002,12.258932407468917,0.92845106069,0.05458752774,0.01696141157,0.5,0.93693176648,10.17565857582989
20170414,4,1098,11.371313700545643,0.98047576342,0.00726513551,0.01225910107,0.5,0.98660531396,10.17565857582989
20170414,4,1178,9.905232948334465,0.98121584265,0.00308687419,0.01569728316,0.5,0.98906448423,10.17565857582989
20170414,4,255,10.08840240096707,0.89749800124,0.08316018875,0.01934181001,0.5,0.90716890625,10.17565857582989
20170414,5,481,8.007217001511274,0.84511209459,0.13501800125,0.01986990416,0.5,0.85504704667,9.026453331992645
20170414,5,1286,8.002727697929231,0.80523750247,0.17685753682,0.0179049607,0.5,0.81418998282,9.026453331992645
20170414,5,1462,9.564793396464873,0.70818735946,0.27389202199,0.01792061855,0.5,0.71714766874,9.026453331992645
20170414,5,1002,9.55652098201518,0.9292793898,0.05362957685,0.01709103334,0.5,0.93782490647,9.026453331992645
20170414,5,1098,10.83455949959358,0.97551321304,0.01197698878,0.01250979818,0.5,0.98176811213,9.026453331992645
20170414,5,1178,9.264143586668778,0.98120371229,0.00302406986,0.01577221785,0.5,0.98908982122,9.026453331992645
20170414,5,255,7.956760394265762,0.89785814301,0.08246898813,0.01967286886,0.5,0.90769457744,9.026453331992645
20170414,6,481,5.196532635667428,0.83311403624,0.14679590111,0.02009006266,0.5,0.84315906757,9.29104118935872
20170414,6,1286,11.130464691270381,0.8109692781,0.1712490217,0.01778170019,0.5,0.8198601282,9.29104118935872
20170414,6,1462,6.146875712420734,0.70919649728,0.27251573956,0.01828776316,0.5,0.71834037886,9.29104118935872
20170414,6,1002,11.889023990283523,0.93002606651,0.05273655877,0.01723737472,0.5,0.93864475387,9.29104118935872
20170414,6,1098,11.267322028867333,0.97570245041,0.01173076209,0.01256678751,0.5,0.98198584417,9.29104118935872
20170414,6,1178,9.853032411554496,0.98170440721,0.00288151685,0.01541407594,0.5,0.98941144518,9.29104118935872
20170414,6,255,9.561680678835963,0.90380793477,0.07728347827,0.01890858696,0.5,0.91326222825,9.29104118935872
20170414,7,481,4.270584529073968,0.80795697817,0.17206003232,0.0199829895,0.5,0.81794847292,7.937515524890071
20170414,7,1286,8.622789043106751,0.8165016727,0.16583704915,0.01766127814,0.5,0.82533231177,7.937515524890071
20170414,7,1462,9.011972749742522,0.71616736858,0.26555504135,0.01827759007,0.5,0.72530616362,7.937515524890071
20170414,7,1002,8.588087115530405,0.93180369936,0.05107422223,0.01712207841,0.5,0.94036473856,7.937515524890071
20170414,7,1098,8.903093276639723,0.97585005567,0.01150689851,0.01264304582,0.5,0.98217157858,7.937515524890071
20170414,7,1178,9.169125094329312,0.98166615931,0.00282648141,0.01550735928,0.5,0.98941983895,7.937515524890071
20170414,7,255,6.998853364978284,0.90611804372,0.07504920067,0.01883275561,0.5,0.91553442153,7.937515524890071
20170414,8,481,3.8739038238496555,0.80829456469,0.17130053137,0.02040490394,0.5,0.81849701666,5.272844744632121
20170414,8,1286,7.048349568306628,0.81323628569,0.16872202566,0.01804168865,0.5,0.82225713001,5.272844744632121
20170414,8,1462,4.991369336316293,0.72303890793,0.25869884335,0.01826224873,0.5,0.7321700323,5.272844744632121
20170414,8,1002,5.672471229548984,0.93291226027,0.04992260128,0.01716513845,0.5,0.9414948295,5.272844744632121
20170414,8,1098,6.509038179140272,0.97565635113,0.01144555309,0.01289809578,0.5,0.98210539902,5.272844744632121
20170414,8,1178,4.891441293619092,0.98165336056,0.00276841318,0.01557822627,0.5,0.9894424737,5.272844744632121
20170414,8,255,3.9241957634680955,0.90613760224,0.07464959797,0.01921279979,0.5,0.91574400214,5.272844744632121
20170414,9,481,4.121976836620274,0.8088554179,0.17033449764,0.02081008445,0.5,0.81926046013,4.538799660825619
20170414,9,1286,4.903551728957309,0.81390553516,0.16770203455,0.01839243029,0.5,0.82310175031,4.538799660825619
20170414,9,1462,5.160439233235653,0.72271032337,0.25856859542,0.01872108121,0.5,0.73207086398,4.538799660825619
20170414,9,1002,4.702572390772302,0.93311174646,0.04944973888,0.01743851467,0.5,0.9418310038,4.538799660825619
20170414,9,1098,4.764253491674466,0.9754792759,0.01137428262,0.01314644148,0.5,0.98205249664,4.538799660825619
20170414,9,1178,4.3634382089468895,0.98140915152,0.00274548848,0.01584536,0.5,0.98933183152,4.538799660825619
20170414,9,255,3.7557876289247294,0.90307132654,0.07728991894,0.01963875453,0.5,0.91289070381,4.538799660825619
20170414,10,481,3.841183669203446,0.82095932792,0.15910420211,0.01993646997,0.5,0.83092756291,5.466577951454935
20170414,10,1286,13.446400126555726,0.75387141942,0.22865597072,0.01747260986,0.5,0.76260772435,5.466577951454935
20170414,10,1462,5.20662163496626,0.74477043745,0.23758656349,0.01764299906,0.5,0.75359193698,5.466577951454935
20170414,10,1002,3.9997177347700443,0.93660281779,0.04655759588,0.01683958634,0.5,0.94502261096,5.466577951454935
20170414,10,1098,4.1174181278634165,0.9762868139,0.01085053169,0.01286265441,0.5,0.98271814111,5.466577951454935
20170414,10,1178,3.999421240371692,0.9820153553,0.00259916153,0.01538548317,0.5,0.98970809689,5.466577951454935
20170414,10,255,3.6508093752478508,0.9083209758,0.07272608105,0.01895294315,0.5,0.91779744738,5.466577951454935
20170414,11,481,4.673373874535467,0.82495738807,0.15510847142,0.01993414051,0.5,0.83492445833,4.707336540357348
20170414,11,1286,5.342965755725971,0.75637480069,0.22591907462,0.01770612469,0.5,0.76522786304,4.707336540357348
20170414,11,1462,6.507216918951381,0.73639711744,0.24571094205,0.01789194051,0.5,0.7453430877,4.707336540357348
20170414,11,1002,4.051711426166895,0.93689276959,0.04603115313,0.01707607728,0.5,0.94543080823,4.707336540357348
20170414,11,1098,4.182440928359558,0.97620519033,0.01073852516,0.01305628451,0.5,0.98273333259,4.707336540357348
20170414,11,1178,4.354600681166592,0.98189601364,0.00256024896,0.0155437374,0.5,0.98966788234,4.707336540357348
20170414,11,255,3.8373545656766948,0.90857507161,0.07214210341,0.01928282497,0.5,0.9182164841,4.707336540357348
20170414,12,481,6.279700226247827,0.82597426592,0.15375841623,0.02026731785,0.5,0.83610792485,5.80554343055852
20170414,12,1286,5.932087945603928,0.75931958636,0.22277316449,0.01790724915,0.5,0.76827321094,5.80554343055852
20170414,12,1462,6.844465480325836,0.73334086826,0.24838458397,0.01827454776,0.5,0.74247814214,5.80554343055852
20170414,12,1002,5.73451782809541,0.93737634342,0.04536368814,0.01725996844,0.5,0.94600632764,5.80554343055852
20170414,12,1098,5.493349364665234,0.97606203775,0.01065324568,0.01328471657,0.5,0.98270439604,5.80554343055852
20170414,12,1178,5.516701044720997,0.98167889531,0.00253514273,0.01578596196,0.5,0.98957187629,5.80554343055852
20170414,12,255,4.83786615495788,0.90571366253,0.07457136633,0.01971497114,0.5,0.9155711481,5.80554343055852
20170414,13,481,7.54860690050026,0.82245709656,0.15684442609,0.02069847735,0.5,0.83280633524,6.438804631530437
20170414,13,1286,7.096964033370967,0.76031028732,0.22143373206,0.01825598062,0.5,0.76943827763,6.438804631530437
20170414,13,1462,6.5119380271940575,0.73741887669,0.24415701052,0.01842411279,0.5,0.74663093309,6.438804631530437
20170414,13,1002,6.494122736863981,0.93797998019,0.04461115384,0.01740886597,0.5,0.94668441318,6.438804631530437
20170414,13,1098,6.06720303107415,0.97593035564,0.01056155944,0.01350808492,0.5,0.9826843981,6.438804631530437
20170414,13,1178,5.827732955142495,0.98138907566,0.00251958078,0.01609134356,0.5,0.98943474744,6.438804631530437
20170414,13,255,5.525220972093688,0.90518088144,0.07461052993,0.02020858863,0.5,0.91528517576,6.438804631530437
20170414,14,481,4.308805613582727,0.82271817376,0.15614701473,0.02113481151,0.5,0.83328557952,5.273222416609394
20170414,14,1286,7.0019514882022245,0.75115074605,0.23035074233,0.01849851162,0.5,0.76040000186,5.273222416609394
20170414,14,1462,5.5532264907305,0.74157821439,0.23985798282,0.01856380279,0.5,0.75086011579,5.273222416609394
20170414,14,1002,5.137472997863191,0.93873016047,0.04375661466,0.01751322487,0.5,0.94748677291,5.273222416609394
20170414,14,1098,5.380722570899228,0.97595352396,0.01040171317,0.01364476288,0.5,0.9827759054,5.273222416609394
20170414,14,1178,4.729878933020543,0.98118870316,0.00249147238,0.01631982446,0.5,0.98934861539,5.273222416609394
20170414,14,255,4.80011816704481,0.90613403474,0.0734590798,0.02040688546,0.5,0.91633747747,5.273222416609394
20170414,15,481,2.8695212572234112,0.82457695969,0.1540389566,0.02138408371,0.5,0.83526900155,2.8902836296573517
20170414,15,1286,2.8964736364078862,0.75368684435,0.22756940777,0.01874374789,0.5,0.7630587183,2.8902836296573517
20170414,15,1462,3.7970375918851516,0.73673065498,0.24435400691,0.01891533811,0.5,0.74618832404,2.8902836296573517
20170414,15,1002,3.0007336057812,0.93889062616,0.0433244836,0.01778489023,0.5,0.94778307128,2.8902836296573517
20170414,15,1098,2.7651685906285333,0.97578513916,0.0103243363,0.01389052454,0.5,0.98273040143,2.8902836296573517
20170414,15,1178,2.590325075934833,0.98088564006,0.00247652155,0.01663783839,0.5,0.98920455926,2.8902836296573517
20170414,15,255,2.313071681354955,0.90569069523,0.07339688619,0.02091241858,0.5,0.91614690452,2.8902836296573517
20170414,16,481,2.391343796487547,0.82730250345,0.15117314354,0.021524353,0.5,0.83806467995,2.9753573097591324
20170414,16,1286,3.1302294502289896,0.75914058971,0.22209731858,0.01876209171,0.5,0.76852163557,2.9753573097591324
20170414,16,1462,5.185698158234358,0.72259730209,0.25837452507,0.01902817284,0.5,0.73211138851,2.9753573097591324
20170414,16,1002,2.9335603250285427,0.93995593264,0.04225390159,0.01779016577,0.5,0.94885101553,2.9753573097591324
20170414,16,1098,2.668471798463697,0.97582137623,0.01015945453,0.01401916924,0.5,0.98283096085,2.9753573097591324
20170414,16,1178,2.321704636564422,0.98071960405,0.00244349759,0.01683689836,0.5,0.98913805323,2.9753573097591324
20170414,16,255,2.1964661837753447,0.90647507187,0.07237493622,0.02114999192,0.5,0.91705006783,2.9753573097591324
20170414,17,481,2.3599684378288366,0.82727712322,0.15071370976,0.02200916702,0.5,0.83828170673,2.75333128375575
20170414,17,1286,3.1178023355407865,0.75945782764,0.22136265483,0.01917951753,0.5,0.76904758641,2.75333128375575
20170414,17,1462,3.1975336945799677,0.72252973792,0.25798370741,0.01948655467,0.5,0.73227301526,2.75333128375575
20170414,17,1002,3.016589832948217,0.93981933141,0.0420307202,0.01814994839,0.5,0.94889430561,2.75333128375575
20170414,17,1098,2.5008569989463396,0.97556579161,0.01011644479,0.0143177636,0.5,0.98272467341,2.75333128375575
20170414,17,1178,2.2628293236095898,0.98022010984,0.0025200716,0.01725981856,0.5,0.98885001912,2.75333128375575
20170414,17,255,2.8185047032857247,0.90690403307,0.07162764616,0.02146832076,0.5,0.91763819345,2.75333128375575
20170414,18,481,4.646148689722922,0.82507048146,0.15241622545,0.02251329309,0.5,0.83632712801,3.44194048260516
20170414,18,1286,3.155159573393478,0.76326129753,0.21741794724,0.01932075524,0.5,0.77292167515,3.44194048260516
20170414,18,1462,4.439249240207459,0.72286478503,0.25720902067,0.0199261943,0.5,0.73282788218,3.44194048260516
20170414,18,1002,2.933760358507477,0.94014298578,0.04148387798,0.01837313623,0.5,0.9493295539,3.44194048260516
20170414,18,1098,3.528854705701599,0.97559611826,0.00995432571,0.01444955603,0.5,0.98282089628,3.44194048260516
20170414,18,1178,2.1921944678835126,0.97743165445,0.00491632592,0.01765201963,0.5,0.98625766427,3.44194048260516
20170414,18,255,3.1966081720840234,0.90829613184,0.07014182763,0.02156204053,0.5,0.91907715211,3.44194048260516
20170414,19,481,3.7405864913743265,0.83133538479,0.14647424821,0.022190367,0.5,0.84243056829,4.802328541736591
20170414,19,1286,9.267206504607987,0.73130229805,0.24971127774,0.01898642421,0.5,0.74079551016,4.802328541736591
20170414,19,1462,4.4840891562541785,0.73572574249,0.24482141989,0.01945283762,0.5,0.7454521613,4.802328541736591
20170414,19,1002,4.863298135308823,0.94260947638,0.03946387636,0.01792664727,0.5,0.95157280002,4.802328541736591
20170414,19,1098,3.98097976801165,0.97593789005,0.00966813495,0.014393975,0.5,0.98313487755,4.802328541736591
20170414,19,1178,3.5532726285104133,0.97761284333,0.00478097142,0.01760618526,0.5,0.98641593596,4.802328541736591
20170414,19,255,3.7270466728605665,0.91116744213,0.0675384573,0.02129410057,0.5,0.92181449242,4.802328541736591
20170414,20,481,5.307582788954647,0.83429026625,0.14342428938,0.02228544437,0.5,0.84543298844,4.816886120031582
20170414,20,1286,4.8506653212128334,0.73778670065,0.24324435438,0.01896894497,0.5,0.74727117313,4.816886120031582
20170414,20,1462,6.1805697876283805,0.73448607451,0.24559591485,0.01991801064,0.5,0.74444507983,4.816886120031582
20170414,20,1002,4.591697366540884,0.94339914701,0.03861161739,0.0179892356,0.5,0.95239376481,4.816886120031582
20170414,20,1098,5.577063716244205,0.97580216017,0.00957579295,0.01462204688,0.5,0.98311318361,4.816886120031582
20170414,20,1178,3.1196485142198815,0.97058699972,0.01148514973,0.01792785055,0.5,0.979550925,4.816886120031582
20170414,20,255,4.090427049948463,0.91194536705,0.06653803818,0.02151659477,0.5,0.92270366444,4.816886120031582
20170414,21,481,4.039800914699083,0.83140802971,0.14581406827,0.02277790203,0.5,0.84279698073,5.167429069880774
20170414,21,1286,5.30189515894293,0.74205905994,0.23883804055,0.01910289951,0.5,0.7516105097,5.167429069880774
20170414,21,1462,5.697471610306151,0.7369663126,0.2428346419,0.0201990455,0.5,0.74706583535,5.167429069880774
20170414,21,1002,6.4088468642797105,0.93918483554,0.04244708767,0.01836807679,0.5,0.94836887394,5.167429069880774
20170414,21,1098,5.124878677540738,0.975801511,0.00942994119,0.01476854781,0.5,0.98318578491,5.167429069880774
20170414,21,1178,4.50193888688468,0.970349983,0.01139953914,0.01825047785,0.5,0.97947522192,5.167429069880774
20170414,21,255,5.102326277274828,0.91332772266,0.06508567294,0.0215866044,0.5,0.92412102486,5.167429069880774
20170414,22,481,4.292849902366907,0.83121949285,0.14547317361,0.02330733354,0.5,0.84287315962,5.105008822048017
20170414,22,1286,5.113458623621847,0.74625085756,0.23451135786,0.01923778458,0.5,0.75586974985,5.105008822048017
20170414,22,1462,5.234695298872656,0.74091766599,0.23871668024,0.02036565378,0.5,0.75110049288,5.105008822048017
20170414,22,1002,5.263067093239307,0.93964377358,0.04180302432,0.0185532021,0.5,0.94892037463,5.105008822048017
20170414,22,1098,6.421276049369092,0.96892584264,0.01603365886,0.0150404985,0.5,0.97644609189,5.105008822048017
20170414,22,1178,4.584381125763032,0.97012789193,0.01130647833,0.01856562974,0.5,0.9794107068,5.105008822048017
20170414,22,255,4.825722085120148,0.91408544444,0.06410727038,0.02180728518,0.5,0.92498908703,5.105008822048017
20170414,23,481,4.641458115299331,0.82710035599,0.14911314837,0.02378649564,0.5,0.83899360381,5.800882714236944
20170414,23,1286,6.594942155157166,0.74689110188,0.23346580648,0.01964309164,0.5,0.7567126477,5.800882714236944
20170414,23,1462,5.321250748872497,0.7434909224,0.23587028852,0.02063878908,0.5,0.75381031694,5.800882714236944
20170414,23,1002,6.197127435097146,0.93994222087,0.04127102321,0.01878675592,0.5,0.94933559883,5.800882714236944
20170414,23,1098,6.7310426879789915,0.9685692879,0.01601882836,0.01541188373,0.5,0.97627522976,5.800882714236944
20170414,23,1178,5.619242993414626,0.97014863133,0.01112139799,0.01872997067,0.5,0.97951361666,5.800882714236944
20170414,23,255,5.5021793102262855,0.91497418611,0.06303386795,0.02199194595,0.5,0.92597015909,5.800882714236944
