day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170703,4,2630,3.6703428904455118,0.09444554014,0.87907555681,0.02647890305,0.5,0.10768499167,3.910118114423308
20170703,4,2394,3.948313699041133,0.94297048721,9.4149382E-4,0.05608801897,0.5,0.9710144967,3.910118114423308
20170703,4,1098,4.009361592160938,0.92563063284,0.01503763219,0.05933173497,0.5,0.95529650033,3.910118114423308
20170703,4,1002,3.963375545778506,0.93662546838,0.00569974972,0.0576747819,0.5,0.96546285933,3.910118114423308
20170703,4,1178,3.304514296109144,0.91387338418,0.02486612115,0.06126049467,0.5,0.94450363152,3.910118114423308
20170703,4,3323,3.962056006489748,0.88469528082,0.0576939729,0.05761074628,0.5,0.91350065396,3.910118114423308
20170703,4,255,2.647666353467774,0.86251916306,0.06956117452,0.06791966243,0.5,0.89647899428,3.910118114423308
20170703,5,481,5.69395259444482,0.72637973859,0.21476114849,0.05885911292,0.5,0.75580929505,4.276153862841661
20170703,5,1973,3.7629670976359684,0.93270459429,0.00222738621,0.0650680195,0.5,0.96523860404,4.276153862841661
20170703,5,1462,4.2505424185404515,0.92105907399,0.01759285169,0.06134807432,0.5,0.95173311115,4.276153862841661
20170703,5,2630,3.1237198071490018,0.09408362833,0.87660810848,0.02930826319,0.5,0.10873775993,4.276153862841661
20170703,5,2394,4.217969939451226,0.93919016388,9.0500654E-4,0.05990482958,0.5,0.96914257867,4.276153862841661
20170703,5,1098,5.158661357234251,0.91971610316,0.01491172353,0.06537217332,0.5,0.95240218982,4.276153862841661
20170703,5,1002,4.033364134995044,0.93255512793,0.00550878822,0.06193608385,0.5,0.96352316986,4.276153862841661
20170703,5,1178,3.581088154910187,0.9086425612,0.02444445883,0.06691297997,0.5,0.94209905119,4.276153862841661
20170703,5,3323,4.521310882933637,0.88234607264,0.05577315282,0.06188077454,0.5,0.91328645991,4.276153862841661
20170703,5,255,3.2654236846712146,0.85188308733,0.07358122672,0.07453568595,0.5,0.8891509303,4.276153862841661
20170703,6,481,5.000594908697437,0.71675863768,0.21870857603,0.06453278629,0.5,0.74902503083,4.042584144821763
20170703,6,1973,3.267872992104393,0.9261349315,0.00220765683,0.07165741167,0.5,0.96196363734,4.042584144821763
20170703,6,1462,4.504559757564517,0.91615179619,0.01720119057,0.06664701324,0.5,0.94947530281,4.042584144821763
20170703,6,2630,2.7082018881956125,0.09321016447,0.87452742672,0.03226240882,0.5,0.10934136888,4.042584144821763
20170703,6,2394,4.222046831447949,0.93473556083,8.7547516E-4,0.064388964,0.5,0.96693004283,4.042584144821763
20170703,6,1098,4.595177428006485,0.91417115965,0.01461899371,0.07120984664,0.5,0.94977608297,4.042584144821763
20170703,6,1002,4.017999586739608,0.92861054969,0.0052910943,0.06609835601,0.5,0.9616597277,4.042584144821763
20170703,6,1178,3.9620836645863546,0.90518589701,0.0234601426,0.07135396038,0.5,0.9408628772,4.042584144821763
20170703,6,3323,4.011089216169244,0.88034419175,0.05359033789,0.06606547036,0.5,0.91337692693,4.042584144821763
20170703,6,255,2.8020305249506414,0.82260220681,0.09742696066,0.07997083254,0.5,0.86258762308,4.042584144821763
20170703,7,481,3.191687594528656,0.71855294456,0.21195733738,0.06948971806,0.5,0.75329780359,3.1256333694399534
20170703,7,1973,3.1345438388462674,0.92116420505,0.00212695534,0.07670883961,0.5,0.95951862486,3.1256333694399534
20170703,7,1462,3.548880020635989,0.91024072773,0.01691954363,0.07283972864,0.5,0.94666059205,3.1256333694399534
20170703,7,2630,2.1160332613756436,0.09239456137,0.87207198548,0.03553345315,0.5,0.11016128795,3.1256333694399534
20170703,7,2394,3.5265743185787963,0.92880141236,8.6072432E-4,0.07033786333,0.5,0.96397034403,3.1256333694399534
20170703,7,1098,3.1504487970358936,0.90960316112,0.01409746192,0.07629937696,0.5,0.9477528496,3.1256333694399534
20170703,7,1002,2.1291617522141797,0.90184898988,0.02682492979,0.07132608033,0.5,0.93751203005,3.1256333694399534
20170703,7,1178,3.258293987526983,0.90045608264,0.02272982037,0.07681409699,0.5,0.93886313114,3.1256333694399534
20170703,7,3323,3.6721098796057086,0.87431537522,0.05303678417,0.0726478406,0.5,0.91063929552,3.1256333694399534
20170703,7,255,2.5180937305962687,0.8152251501,0.09671522991,0.08805961999,0.5,0.85925496009,3.1256333694399534
20170703,8,481,2.240336271651543,0.71730305306,0.20721402139,0.07548292554,0.5,0.75504451583,2.0974284768974125
20170703,8,1973,1.6285453592221781,0.91197745509,0.00364051815,0.08438202675,0.5,0.95416846847,2.0974284768974125
20170703,8,1462,2.0928272342656156,0.90503797646,0.01641974259,0.07854228095,0.5,0.94430911694,2.0974284768974125
20170703,8,2630,1.0792772959405268,0.09114696157,0.86990454236,0.03894849607,0.5,0.11062120961,2.0974284768974125
20170703,8,2394,2.603248210494727,0.91849238258,0.00422188023,0.07728573719,0.5,0.95713525118,2.0974284768974125
20170703,8,1098,2.092207167490105,0.90418436389,0.01366132454,0.08215431157,0.5,0.94526151968,2.0974284768974125
20170703,8,1002,1.534066828756756,0.88867497822,0.03323150551,0.07809351627,0.5,0.92772173636,2.0974284768974125
20170703,8,1178,2.4964537942425293,0.89312579345,0.02247648137,0.08439772518,0.5,0.93532465604,2.0974284768974125
20170703,8,3323,2.334714852573793,0.86876895734,0.05203535466,0.079195688,0.5,0.90836680134,2.0974284768974125
20170703,8,255,1.8538565287127653,0.80978859518,0.09455391892,0.09565748591,0.5,0.85761733814,2.0974284768974125
20170703,9,481,1.2639693011656494,0.71165422425,0.20526480444,0.08308097131,0.5,0.75319470991,1.5730816238206933
20170703,9,1973,1.3902531429498548,0.90436965987,0.00357443505,0.09205590508,0.5,0.95039761241,1.5730816238206933
20170703,9,1462,1.9702770852547897,0.89341478694,0.0204367898,0.08614842327,0.5,0.93648899858,1.5730816238206933
20170703,9,2630,1.1260709435135625,0.0906412514,0.86632275044,0.04303599816,0.5,0.11215925048,1.5730816238206933
20170703,9,2394,1.761458904757721,0.91138353868,0.00415259905,0.08446386227,0.5,0.95361546982,1.5730816238206933
20170703,9,1098,1.486632690634385,0.89745925987,0.01334848832,0.08919225181,0.5,0.94205538577,1.5730816238206933
20170703,9,1002,1.4942132027772048,0.88266525866,0.03249285455,0.08484188679,0.5,0.92508620206,1.5730816238206933
20170703,9,1178,1.461271904023368,0.88632135316,0.02197899294,0.09169965389,0.5,0.93217118011,1.5730816238206933
20170703,9,3323,2.0040250340506036,0.85561494317,0.05772218172,0.08666287512,0.5,0.89894638073,1.5730816238206933
20170703,9,255,1.3255398659839999,0.80241772641,0.09302019986,0.10456207373,0.5,0.85469876328,1.5730816238206933
20170703,10,481,1.4997141743494764,0.71098516145,0.19935873859,0.08965609996,0.5,0.75581321143,1.5592527063997028
20170703,10,1973,1.1997593795751815,0.89554306895,0.00352710032,0.10092983073,0.5,0.94600798432,1.5592527063997028
20170703,10,1462,1.8666160769458637,0.88567318472,0.02011474005,0.09421207523,0.5,0.93277922234,1.5592527063997028
20170703,10,2630,1.2045911626369403,0.09291555278,0.85963576791,0.04744867931,0.5,0.11663989243,1.5592527063997028
20170703,10,2394,1.6666383477830236,0.90462052842,0.00404150314,0.09133796843,0.5,0.95028951264,1.5592527063997028
20170703,10,1098,1.8774003298344932,0.88930518851,0.01314002121,0.09755479028,0.5,0.93808258365,1.5592527063997028
20170703,10,1002,1.4515283479773726,0.87664763253,0.03161896013,0.09173340734,0.5,0.9225143362,1.5592527063997028
20170703,10,1178,1.5970823272562686,0.88020449861,0.02125645983,0.09853904156,0.5,0.92947401939,1.5592527063997028
20170703,10,3323,1.9498622188080919,0.84761147823,0.05711287805,0.09527564372,0.5,0.89524930009,1.5592527063997028
20170703,10,255,0.9245558522444611,0.77741786815,0.11002171769,0.11256041416,0.5,0.83369807523,1.5592527063997028
20170703,11,481,1.6604658354635633,0.70717142459,0.1952591944,0.09756938101,0.5,0.7559561151,1.8604302289972712
20170703,11,1973,1.2764785567095762,0.86935313226,0.02178224256,0.10886462518,0.5,0.92378544485,1.8604302289972712
20170703,11,1462,1.9302183413718697,0.87889037966,0.01952074982,0.10158887052,0.5,0.92968481492,1.8604302289972712
20170703,11,2630,1.6964380985738476,0.09882778824,0.84909774524,0.05207446652,0.5,0.1248650215,1.8604302289972712
20170703,11,2394,2.0683224830084987,0.89663722091,0.00395857463,0.09940420446,0.5,0.94633932314,1.8604302289972712
20170703,11,1098,1.6540281874355156,0.88112981518,0.01285199006,0.10601819476,0.5,0.93413891256,1.8604302289972712
20170703,11,1002,2.058475025384187,0.86929877924,0.0309456563,0.09975556446,0.5,0.91917656147,1.8604302289972712
20170703,11,1178,1.8197216742609916,0.8735118938,0.02056448871,0.10592361749,0.5,0.92647370255,1.8604302289972712
20170703,11,3323,2.3278625447595473,0.83232934244,0.06371748257,0.10395317499,0.5,0.88430592994,1.8604302289972712
20170703,11,255,1.9484950643038357,0.77286310478,0.10630020073,0.12083669449,0.5,0.83328145203,1.8604302289972712
20170703,12,481,0.9585731123927166,0.6979481285,0.19505539306,0.10699647844,0.5,0.75144636772,1.3110880538810237
20170703,12,1973,1.0656637628595382,0.85984117277,0.02138791335,0.11877091388,0.5,0.91922662971,1.3110880538810237
20170703,12,1462,1.7527285215556347,0.86065933939,0.0288055634,0.1105350972,0.5,0.91592688799,1.3110880538810237
20170703,12,2630,1.0410318296802437,0.10116129789,0.84149618117,0.05734252094,0.5,0.12983255836,1.3110880538810237
20170703,12,2394,1.2940008450981886,0.88918203744,0.00383436788,0.10698359468,0.5,0.94267383478,1.3110880538810237
20170703,12,1098,1.4271456084692733,0.87287211321,0.01250552265,0.11462236413,0.5,0.93018329528,1.3110880538810237
20170703,12,1002,1.047869590847982,0.86039514013,0.03046978706,0.1091350728,0.5,0.91496267653,1.3110880538810237
20170703,12,1178,1.3022431155891447,0.86642808609,0.01986756712,0.11370434679,0.5,0.92328025949,1.3110880538810237
20170703,12,3323,1.6465833579370988,0.82201088302,0.06391749652,0.11407162046,0.5,0.87904669325,1.3110880538810237
20170703,12,255,1.304769626231956,0.76873354945,0.1021921502,0.12907430035,0.5,0.83327069963,1.3110880538810237
20170703,13,481,3.1326764478794655,0.63363854463,0.2584306506,0.10793080477,0.5,0.68760394702,1.4067500777083766
20170703,13,1973,1.0834604056434907,0.85454606005,0.02028589993,0.12516804001,0.5,0.91713008006,1.4067500777083766
20170703,13,1462,1.3598763130619953,0.85834455766,0.02691202944,0.1147434129,0.5,0.91571626411,1.4067500777083766
20170703,13,2630,0.8749003017369142,0.11080414125,0.82660912087,0.06258673788,0.5,0.14209751019,1.4067500777083766
20170703,13,2394,1.3839099294279713,0.88529075265,0.00358451042,0.11112473693,0.5,0.94085312112,1.4067500777083766
20170703,13,1098,1.442747892434103,0.86974337329,0.01164653257,0.11861009414,0.5,0.92904842036,1.4067500777083766
20170703,13,1002,1.0006839602072082,0.85464606995,0.02918918288,0.11616474716,0.5,0.91272844353,1.4067500777083766
20170703,13,1178,1.0449526579101842,0.86063170412,0.01893844358,0.1204298523,0.5,0.92084663027,1.4067500777083766
20170703,13,3323,1.7493396239940175,0.81855717636,0.06082630583,0.12061651781,0.5,0.87886543527,1.4067500777083766
20170703,13,255,0.9947065791773948,0.76637240405,0.09720734886,0.1364202471,0.5,0.8345825276,1.4067500777083766
20170703,14,481,0.9488696083845461,0.62931052657,0.25319563367,0.11749383976,0.5,0.68805744645,1.205641347864393
20170703,14,1973,0.971202303600856,0.84467007104,0.01977270167,0.13555722729,0.5,0.91244868469,1.205641347864393
20170703,14,1462,1.430691145782645,0.84930576582,0.02626531053,0.12442892365,0.5,0.91152022765,1.205641347864393
20170703,14,2630,0.8841343129087118,0.11188967366,0.81919337683,0.06891694951,0.5,0.14634814841,1.205641347864393
20170703,14,2394,1.2666266009538587,0.87735710357,0.00345999573,0.1191829007,0.5,0.93694855392,1.205641347864393
20170703,14,1098,1.4111370759226152,0.86034331398,0.01133970214,0.12831698387,0.5,0.92450180592,1.205641347864393
20170703,14,1002,1.0477163241405634,0.84638709862,0.02833187932,0.12528102206,0.5,0.90902760965,1.205641347864393
20170703,14,1178,1.1667694538303546,0.8532229677,0.01819796816,0.12857906415,0.5,0.91751249978,1.205641347864393
20170703,14,3323,1.865941212320753,0.78461029795,0.08692930489,0.12846039716,0.5,0.84884049653,1.205641347864393
20170703,14,255,1.063140045420752,0.76006505262,0.09374923135,0.14618571603,0.5,0.83315791064,1.205641347864393
20170703,15,481,0.8615454097548602,0.62308039311,0.24869265195,0.12822695494,0.5,0.68719387058,1.221360335927462
20170703,15,1973,0.9630840674304648,0.83469396647,0.01918253142,0.14612350211,0.5,0.90775571753,1.221360335927462
20170703,15,1462,1.3524125753605865,0.84166364984,0.02527815307,0.13305819709,0.5,0.90819274839,1.221360335927462
20170703,15,2630,0.9753175553806364,0.11854192281,0.80610694743,0.07535112977,0.5,0.15621748769,1.221360335927462
20170703,15,2394,1.247361887396044,0.87001728598,0.00330969699,0.12667301703,0.5,0.9333537945,1.221360335927462
20170703,15,1098,1.9204743776665176,0.82410981961,0.03932029833,0.13656988207,0.5,0.89239476065,1.221360335927462
20170703,15,1002,1.0001724727593293,0.83761765775,0.02746083765,0.13492150459,0.5,0.90507841005,1.221360335927462
20170703,15,1178,1.3045132034153228,0.84578368643,0.01742431965,0.13679199392,0.5,0.91417968339,1.221360335927462
20170703,15,3323,1.6225797438265996,0.77395434102,0.0855600824,0.14048557658,0.5,0.84419712931,1.221360335927462
20170703,15,255,0.9660753560148028,0.75212214866,0.09071183219,0.15716601915,0.5,0.83070515824,1.221360335927462
20170703,16,481,0.9506229448604282,0.61675008327,0.2436591708,0.13959074593,0.5,0.68654545624,1.2124964780898388
20170703,16,1973,0.9566990461788103,0.82274480698,0.01872957067,0.15852562235,0.5,0.90200761816,1.2124964780898388
20170703,16,1462,1.3327993607315343,0.83266584054,0.02443324848,0.14290091098,0.5,0.90411629603,1.2124964780898388
20170703,16,2630,1.0476772209563465,0.12528892473,0.79241016602,0.08230090924,0.5,0.16643937935,1.2124964780898388
20170703,16,2394,1.1309273787119238,0.8609604076,0.00319441154,0.13584518085,0.5,0.92888299803,1.2124964780898388
20170703,16,1098,1.5226918729978691,0.81217749589,0.03865308613,0.14916941797,0.5,0.88676220488,1.2124964780898388
20170703,16,1002,1.1521006720598723,0.82951063261,0.02639502326,0.14409434413,0.5,0.90155780468,1.2124964780898388
20170703,16,1178,1.2283007150177208,0.8378374896,0.01667835992,0.14548415048,0.5,0.91057956484,1.2124964780898388
20170703,16,3323,1.7850972352130419,0.74129141581,0.10920112556,0.14950745863,0.5,0.81604514513,1.2124964780898388
20170703,16,255,1.017981535369538,0.74309698975,0.08782723131,0.16907577894,0.5,0.82763487922,1.2124964780898388
20170703,17,481,1.1268350791696549,0.60317093625,0.24514313022,0.15168593352,0.5,0.67901390301,1.535855643758281
20170703,17,1973,1.186274122439094,0.80799538693,0.01902270276,0.17298191031,0.5,0.89448634209,1.535855643758281
20170703,17,1462,1.7544204359471542,0.82196615479,0.02374268205,0.15429116316,0.5,0.89911173637,1.535855643758281
20170703,17,2630,1.2560256768606355,0.12756865704,0.78216786667,0.09026347629,0.5,0.17270039519,1.535855643758281
20170703,17,2394,1.6157567309446057,0.85183984517,0.00307061414,0.14508954069,0.5,0.92438461552,1.535855643758281
20170703,17,1098,1.765741201935617,0.80140103863,0.03755665259,0.16104230877,0.5,0.88192219302,1.535855643758281
20170703,17,1002,1.5372235264113294,0.82230248784,0.02514924256,0.1525482696,0.5,0.89857662264,1.535855643758281
20170703,17,1178,1.4024135678160863,0.8282026398,0.01606762589,0.15572973431,0.5,0.90606750696,1.535855643758281
20170703,17,3323,1.919617161110577,0.72606408689,0.11122887672,0.1627070364,0.5,0.80741760509,1.535855643758281
20170703,17,255,1.7941896776314532,0.73225106379,0.08529767245,0.18245126377,0.5,0.82347669568,1.535855643758281
20170703,18,481,1.3645303129469815,0.59523999726,0.23985544618,0.16490455656,0.5,0.67769227554,1.8369537201856585
20170703,18,1973,1.635226191600265,0.80038398354,0.0179772247,0.18163879176,0.5,0.89120337942,1.8369537201856585
20170703,18,1462,1.9001521502124246,0.81688013588,0.02227593341,0.16084393071,0.5,0.89730210124,1.8369537201856585
20170703,18,2630,1.5198440270485754,0.13757767052,0.76440695458,0.0980153749,0.5,0.18658535797,1.8369537201856585
20170703,18,2394,1.7286030258256813,0.84468546969,0.00290301598,0.15241151432,0.5,0.92089122685,1.8369537201856585
20170703,18,1098,2.5856125747079437,0.76520085197,0.06394598527,0.17085316275,0.5,0.85062743335,1.8369537201856585
20170703,18,1002,2.4895255890653445,0.79645303143,0.03937714115,0.16416982742,0.5,0.87853794514,1.8369537201856585
20170703,18,1178,1.4505617699911073,0.81684424719,0.01556249488,0.16759325793,0.5,0.90064087616,1.8369537201856585
20170703,18,3323,2.060242451092686,0.72254691306,0.10568241675,0.17177067019,0.5,0.80843224815,1.8369537201856585
20170703,18,255,1.6357921221934584,0.72864730159,0.08036125689,0.19099144152,0.5,0.82414302235,1.8369537201856585
20170703,19,481,1.640022783695415,0.58619253101,0.23459708416,0.17921038483,0.5,0.67579772343,2.6417770566267107
20170703,19,1973,1.6340365180623198,0.78532609646,0.01755811776,0.19711578578,0.5,0.88388398935,2.6417770566267107
20170703,19,1462,3.6017093617998204,0.80436378015,0.021682416,0.17395380386,0.5,0.89134068208,2.6417770566267107
20170703,19,2630,1.4835184644532786,0.13485214915,0.75839939131,0.10674845954,0.5,0.18822637892,2.6417770566267107
20170703,19,2394,3.191557967764262,0.83909531108,0.00271182124,0.15819286769,0.5,0.91819174493,2.6417770566267107
20170703,19,1098,3.715183052690702,0.74764893595,0.06686862937,0.18548243468,0.5,0.84039015329,2.6417770566267107
20170703,19,1002,2.884925835159957,0.80013545615,0.03548475213,0.16437979172,0.5,0.88232535201,2.6417770566267107
20170703,19,1178,3.009592807373556,0.81623878692,0.01417297182,0.16958824126,0.5,0.90103290755,2.6417770566267107
20170703,19,3323,3.128423148619106,0.72715447693,0.0972384806,0.17560704247,0.5,0.81495799817,2.6417770566267107
20170703,19,255,2.1286940870132454,0.73227665336,0.07353553926,0.19418780738,0.5,0.82937055705,2.6417770566267107
20170703,20,481,2.3130402068310363,0.58309654426,0.2255012337,0.19140222204,0.5,0.67879765528,2.8805541678604816
20170703,20,1973,2.189884506646507,0.76951415052,0.01710614579,0.2133797037,0.5,0.87620400237,2.8805541678604816
20170703,20,1462,3.46872432757217,0.79268105606,0.02091125397,0.18640768998,0.5,0.88588490105,2.8805541678604816
20170703,20,2630,1.9288915675542917,0.13076182112,0.75422643323,0.11501174565,0.5,0.18826769395,2.8805541678604816
20170703,20,2394,3.162212892483485,0.83276200486,0.00254098662,0.16469700852,0.5,0.91511050912,2.8805541678604816
20170703,20,1098,3.204482675804947,0.7457476537,0.06228565355,0.19196669275,0.5,0.84173100008,2.8805541678604816
20170703,20,1002,3.6304130590229495,0.78359480895,0.0375366556,0.17886853545,0.5,0.87302907668,2.8805541678604816
20170703,20,1178,3.1985930596479855,0.81027980797,0.01327167419,0.17644851784,0.5,0.89850406689,2.8805541678604816
20170703,20,3323,3.1763867652466424,0.72752569719,0.09062532947,0.18184897334,0.5,0.81845018386,2.8805541678604816
20170703,20,255,2.533804770875627,0.7305877214,0.06848044577,0.20093183283,0.5,0.83105363782,2.8805541678604816
20170703,21,481,3.0097771839231124,0.58815390771,0.2119536336,0.1998924587,0.5,0.68810013706,2.7905075662002403
20170703,21,1973,2.43695197718255,0.75822053514,0.01627065665,0.22550880822,0.5,0.87097493925,2.7905075662002403
20170703,21,1462,3.5393027873630563,0.75289845903,0.05037668134,0.19672485963,0.5,0.85126088885,2.7905075662002403
20170703,21,2630,2.1427746171106214,0.12778447997,0.74733438557,0.12488113446,0.5,0.1902250472,2.7905075662002403
20170703,21,2394,2.5541150803022137,0.82379282437,0.00241320317,0.17379397246,0.5,0.9106898106,2.7905075662002403
20170703,21,1098,3.2906122547058594,0.73139935274,0.06070776809,0.20789287917,0.5,0.83534579233,2.7905075662002403
20170703,21,1002,3.0015861120523217,0.77730548191,0.03537847504,0.18731604305,0.5,0.87096350344,2.7905075662002403
20170703,21,1178,2.6394701886228575,0.8037794364,0.01244078891,0.18377977469,0.5,0.89566932375,2.7905075662002403
20170703,21,3323,2.870625230513243,0.72829208721,0.08413161346,0.18757629933,0.5,0.82208023688,2.7905075662002403
20170703,21,255,2.4199821460432114,0.72106574403,0.06547498,0.21345927597,0.5,0.82779538202,2.7905075662002403
20170703,22,481,3.023361073132175,0.59982097136,0.19541102483,0.20476800382,0.5,0.70220497327,2.883230580397343
20170703,22,1973,2.7380742279524526,0.75621959901,0.0148648129,0.22891558809,0.5,0.87067739306,2.883230580397343
20170703,22,1462,3.4491547469403625,0.73759258769,0.04914939595,0.21325801635,0.5,0.84422159587,2.883230580397343
20170703,22,2630,2.1468512348112436,0.12421396362,0.74090632246,0.13487971392,0.5,0.19165382058,2.883230580397343
20170703,22,2394,3.0076110157196347,0.81817887599,0.00224415232,0.17957697169,0.5,0.90796736184,2.883230580397343
20170703,22,1098,3.032336434815189,0.73159544924,0.05585961351,0.21254493725,0.5,0.83786791786,2.883230580397343
20170703,22,1002,3.327549941671936,0.76602988299,0.03399282956,0.19997728745,0.5,0.86601852672,2.883230580397343
20170703,22,1178,2.9574988539948195,0.80042163934,0.01146097712,0.18811738354,0.5,0.89448033111,2.883230580397343
20170703,22,3323,3.165460660914442,0.72446551113,0.07923836266,0.19629612621,0.5,0.82261357424,2.883230580397343
20170703,22,255,1.9847783202456657,0.66872380708,0.11131582197,0.21996037095,0.5,0.77870399256,2.883230580397343
20170703,23,481,3.3553987622487,0.60752724726,0.18133808484,0.21113466791,0.5,0.71309458121,3.202089824128637
20170703,23,1973,3.1071391311393817,0.7542103032,0.01357135199,0.2322183448,0.5,0.8703194756,3.202089824128637
20170703,23,1462,3.367857560607243,0.73486570872,0.04554723916,0.21958705212,0.5,0.84465923478,3.202089824128637
20170703,23,2630,2.7009561572041423,0.12510616144,0.72769899367,0.14719484488,0.5,0.19870358388,3.202089824128637
20170703,23,2394,3.688729790315825,0.80341284901,0.00218646231,0.19440068868,0.5,0.90061319335,3.202089824128637
20170703,23,1098,3.3071451974952804,0.7313861988,0.05138219803,0.21723160317,0.5,0.84000200039,3.202089824128637
20170703,23,1002,3.0,0.76047186749,0.03178205567,0.20774607684,0.5,0.86434490591,3.202089824128637
20170703,23,1178,3.664672713563289,0.78615476977,0.01111607421,0.20272915601,0.5,0.88751934778,3.202089824128637
20170703,23,3323,3.505358088992497,0.71804793413,0.07513631407,0.20681575179,0.5,0.82145581003,3.202089824128637
20170703,23,255,2.323499734017212,0.61486302582,0.16042121658,0.2247157576,0.5,0.72722090462,3.202089824128637
