day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170429,0,481,62.08305692834357,0.65078616649,0.34110856448,0.00810526902,0.5,0.654838801,40.77163748457395
20170429,0,1286,41.79981601208883,0.99484581995,0.00122999795,0.00392418209,0.5,0.996807911,40.77163748457395
20170429,0,1462,40.86009682486011,0.98280801055,0.01334407436,0.00384791509,0.5,0.9847319681,40.77163748457395
20170429,0,1002,47.92319761320604,0.62181156154,0.37077814233,0.00741029613,0.5,0.6255167096,40.77163748457395
20170429,0,1098,36.36944070368786,0.99486129809,0.0012006545,0.00393804741,0.5,0.9968303218,40.77163748457395
20170429,0,1178,32.19885510591186,0.98996342384,0.00350606356,0.00653051259,0.5,0.99322868014,40.77163748457395
20170429,0,255,24.174178553973803,0.83408453408,0.14994234692,0.01597311899,0.5,0.84207109358,40.77163748457395
20170429,1,481,68.27870683863392,0.60515229832,0.38711752905,0.00773017263,0.5,0.60901738464,42.84104639614122
20170429,1,1286,42.98026627714649,0.99508881052,0.00114956856,0.00376162092,0.5,0.99696962098,42.84104639614122
20170429,1,1462,40.459351103358344,0.98369791093,0.01258114873,0.00372094034,0.5,0.9855583811,42.84104639614122
20170429,1,1002,47.61648581743052,0.6559813852,0.33710848029,0.00691013451,0.5,0.65943645246,42.84104639614122
20170429,1,1098,38.81785381755022,0.99503715258,0.00113721982,0.0038256276,0.5,0.99694996638,42.84104639614122
20170429,1,1178,33.77154005745822,0.99035742865,0.00331315019,0.00632942116,0.5,0.99352213923,42.84104639614122
20170429,1,255,27.96671347345963,0.83903845122,0.14510715521,0.01585439357,0.5,0.84696564801,42.84104639614122
20170429,2,481,70.39036060673367,0.55778522929,0.43490696656,0.00730780415,0.5,0.56143913137,42.2299450680583
20170429,2,1286,41.09632200069877,0.99531572881,0.00107533479,0.0036089364,0.5,0.99712019701,42.2299450680583
20170429,2,1462,37.77394841082463,0.98447928952,0.01190842465,0.00361228583,0.5,0.98628543244,42.2299450680583
20170429,2,1002,46.49411127497424,0.68897275577,0.30462289871,0.00640434552,0.5,0.69217492853,42.2299450680583
20170429,2,1098,38.90963356858143,0.99523595231,0.00107050646,0.00369354123,0.5,0.99708272293,42.2299450680583
20170429,2,1178,35.01351247436702,0.99090746971,0.00307244628,0.00602008402,0.5,0.99391751172,42.2299450680583
20170429,2,255,25.93442210128931,0.84348030056,0.1407473491,0.01577235034,0.5,0.85136647573,42.2299450680583
20170429,3,481,59.16868199083788,0.52817204617,0.4647306943,0.00709725953,0.5,0.53172067594,37.82165984213555
20170429,3,1286,37.21289377391724,0.99546261667,0.00102143652,0.00351594682,0.5,0.99722059008,37.82165984213555
