day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170607,0,481,1.0420221918953974,0.74822128728,0.23936881041,0.01240990231,0.5,0.75442623844,0.9875874385388727
20170607,0,1973,0.6261904543832222,0.97054917372,0.01995233603,0.00949849025,0.5,0.97529841885,0.9875874385388727
20170607,0,1286,1.3118699250018453,0.91587785826,0.07601285355,0.00810928819,0.5,0.91993250236,0.9875874385388727
20170607,0,1462,1.0488757726561297,0.94675397654,0.04102280866,0.01222321481,0.5,0.95286558395,0.9875874385388727
20170607,0,2630,0.7307550772858625,0.9828671011,0.00904857434,0.00808432456,0.5,0.98690926338,0.9875874385388727
20170607,0,1002,0.9000599031547436,0.9711022917,0.01974538063,0.00915232766,0.5,0.97567845553,0.9875874385388727
20170607,0,1098,1.1395601498433452,0.99113198299,3.7846741E-4,0.00848954959,0.5,0.99537675779,0.9875874385388727
20170607,0,2394,1.2697887453970358,0.97633182499,0.01561234226,0.00805583275,0.5,0.98035974137,0.9875874385388727
20170607,0,255,0.8190499085831596,0.95784500743,0.02806548367,0.01408950891,0.5,0.96488976189,0.9875874385388727
20170607,1,481,1.8865325341727504,0.74927750516,0.23806378293,0.01265871191,0.5,0.75560686112,1.642746758542991
20170607,1,1973,1.2845180231021924,0.97039820422,0.01989012836,0.00971166742,0.5,0.97525403793,1.642746758542991
20170607,1,1286,2.3312627369827625,0.91544669082,0.07624000602,0.00831330316,0.5,0.9196033424,1.642746758542991
20170607,1,1462,1.9536132154961365,0.9466864417,0.04083448095,0.01247907735,0.5,0.95292598038,1.642746758542991
20170607,1,2630,1.473261195101425,0.98273106379,0.00901139259,0.00825754362,0.5,0.9868598356,1.642746758542991
20170607,1,1002,1.9962836961099655,0.97095713219,0.01968470868,0.00935815913,0.5,0.97563621176,1.642746758542991
20170607,1,1098,1.6104143588927604,0.99096287446,3.7644412E-4,0.00866068141,0.5,0.99529321517,1.642746758542991
20170607,1,1178,0.7,0.75393362058,0.23642393807,0.00964244136,0.5,0.75875484126,1.642746758542991
20170607,1,2394,1.7927460538137423,0.97622656841,0.01554609731,0.00822733429,0.5,0.98034023556,1.642746758542991
20170607,1,255,1.342784494174035,0.95771406837,0.02791343986,0.01437249177,0.5,0.96490031426,1.642746758542991
20170607,2,481,1.855802459153495,0.75115203432,0.23597840192,0.01286956376,0.5,0.7575868162,1.8375529996671969
20170607,2,1973,1.9698235888835685,0.97032146614,0.01977533577,0.00990319808,0.5,0.97527306518,1.8375529996671969
20170607,2,1286,2.5825418821444637,0.91499024461,0.07648754194,0.00852221344,0.5,0.91925135133,1.8375529996671969
20170607,2,1462,2.2230690035207985,0.9466054519,0.04065252592,0.01274202218,0.5,0.95297646299,1.8375529996671969
20170607,2,2630,1.1699175683252412,0.98252782628,0.00900701368,0.00846516004,0.5,0.9867604063,1.8375529996671969
20170607,2,1002,1.997462444691532,0.97087374277,0.01957946252,0.00954679472,0.5,0.97564714013,1.8375529996671969
20170607,2,1098,2.1194845322763594,0.99077749714,3.7495239E-4,0.00884755047,0.5,0.99520127238,1.8375529996671969
20170607,2,1178,1.165,0.75388723176,0.23623114921,0.00988161903,0.5,0.75882804128,1.8375529996671969
20170607,2,2394,2.0810960016571753,0.97611298709,0.01548298058,0.00840403234,0.5,0.98031500326,1.8375529996671969
20170607,2,255,1.1910346303395547,0.95739609357,0.0278803591,0.01472354733,0.5,0.96475786724,1.8375529996671969
