day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170616,18,1973,2.1332080226130468,0.23856314720277036,3.53465807151343E-4,0.7610833869900783,0.5,0.61910484069,2.4918037292785855
20170616,19,1973,2.6341716491152334,0.26861581802853607,1.6979695472185696E-4,0.7312143850167421,0.5,0.63422301054,2.614888866370085
20170616,20,1973,2.7745580690066776,0.2747292873154596,8.419860455366468E-5,0.7251865140799867,0.5,0.63732254436,3.2101793722320293
20170616,21,1973,2.7055882697461326,0.23778218461434977,4.424651429724147E-5,0.762173568871353,0.5,0.61886896905,3.664985320203236
20170616,22,1973,3.2552609184059493,0.20405415127416515,2.3102878787595316E-5,0.7959227458470473,0.5,0.6020155242,3.8498650655978155
20170616,23,1973,3.8206988905215815,0.3296215919910926,9.729239684119761E-6,0.6703686787692233,0.5,0.66480593138,3.850466205706276
20170617,0,1973,3.9818978045096753,0.3999722636572087,4.35414980304305E-6,0.6000233821929882,0.5,0.69998395476,3.936751811531431
20170617,1,1973,4.972834637884033,0.41939669501505766,2.1066050663876013E-6,0.580601198379876,0.5,0.70969729421,4.791476425473487
20170617,2,1973,4.915429834629051,0.5234735331887429,8.644929176959693E-7,0.47652560231833946,0.5,0.76173633435,5.117812150131356
20170617,3,1973,4.14984301327909,0.4050796631185791,5.396393696344148E-7,0.5949197972420512,0.5,0.70253956174,3.67249551375195
20170617,4,1973,3.5610952025351956,0.25236813432744626,0.006351505416655634,0.741280360255898,0.5,0.62300831446,4.5850652601943285
20170617,5,1973,3.030493523607797,0.30275160772043574,0.0029743707272983366,0.6942740215522659,0.5,0.64988861849,3.8922650330624133
20170617,6,1973,3.401619868137091,0.28799099903105885,0.0015219149249799946,0.7104870860439612,0.5,0.64323454205,3.738050633411617
20170617,7,1973,3.1369962724329734,0.17086684242231143,8.870816157836581E-4,0.8282460759619049,0.5,0.5849898804,3.8126140770079275
20170617,8,1973,3.88932161876268,0.31610743265723634,3.660408622143674E-4,0.6835265264805493,0.5,0.6578706959,3.9542203335496353
20170617,9,1973,3.74804296064247,0.37553414750977987,1.67161640568958E-4,0.6242986908496512,0.5,0.68768349294,3.8019818199015427
20170617,10,1973,2.9806681555583685,0.3436619312646552,8.785847494063859E-5,0.6562502102604042,0.5,0.67178703639,3.1820885335360853
20170617,11,1973,2.2079381026553953,0.19521636055821764,0.059220828971845996,0.7455628104699363,0.5,0.56799776579,2.9569502173113347
20170617,12,1973,1.9253910946300428,0.20844682576489762,0.03023610313434666,0.7613170711007557,0.5,0.58910536131,1.8467406621541735
20170617,13,1973,1.5028243411157864,0.22677411424762853,0.015055564170912916,0.7581703215814586,0.5,0.60585927504,1.5354108820266545
20170617,14,1973,1.2968709338929518,0.09649614823100248,0.2582757490960196,0.6452281026729779,0.5,0.41911019956,2.2215632417853635
20170617,15,1973,1.1325750223556723,0.0546977275299021,0.21382207141263454,0.7314802010574634,0.5,0.42043782806,1.7005822155773165
20170617,16,1973,1.4806784850646628,0.05683544993157745,0.12027165178696675,0.8228928982814558,0.5,0.46828189907,1.7714897922734192
20170617,17,1973,1.892069551854738,0.029415384405981765,0.11880246353779178,0.8517821520562264,0.5,0.45530646044,3.120200653886306
20170617,18,1973,2.2067383236942963,0.10088087801043844,0.05861474682400325,0.8405043751655583,0.5,0.52113306559,2.8795345915042083
20170617,19,1973,2.3274906571136658,0.1017888539778331,0.030264260631501783,0.8679468853906651,0.5,0.53576229668,2.8922270908191092
20170617,20,1973,2.808333257587331,0.051923614067844855,0.06257787902830014,0.885498506903855,0.5,0.49467286752,3.4927673250684546
20170617,21,1973,4.246864180858616,0.20762651590685108,0.027042828862103296,0.7653306552310456,0.5,0.59029184353,4.025547355357368
20170617,22,1973,4.79030088282706,0.32838148288779834,0.011659765266313293,0.6599587518458884,0.5,0.65836085882,4.9554375937846045
20170617,23,1973,4.666223616557112,0.30953673789651615,0.0060459424689931485,0.6844173196344907,0.5,0.65174539772,5.0382365195225365
20170618,0,1973,5.991940506748148,0.40523119053348555,0.0026154547908738834,0.5921533546756406,0.5,0.70130786787,6.026274250176716
20170618,1,1973,6.937586938079902,0.495712929325122,0.0011112270667938962,0.5031758436080841,0.5,0.74730085114,7.264426479459276
20170618,2,1973,5.678492825043749,0.2895308376874415,0.12268976465886672,0.5877793976536918,0.5,0.58342053652,7.6073274002931734
20170618,3,1973,9.743306105159022,0.5070916923208013,0.046581838125923536,0.44632646955327515,0.5,0.7302549271,9.551264704806702
20170618,4,1973,10.599374974254056,0.556057932390959,0.022017538140555404,0.4219245294684855,0.5,0.76702019713,10.635145585683576
20170618,5,1973,8.493555965581512,0.3166625726479578,0.2027842361035037,0.48055319124853846,0.5,0.55693916828,10.937292545896987
20170618,6,1973,12.368433871889085,0.28652493894630043,0.12430849851563797,0.5891665625380617,0.5,0.58110822022,13.809837110111784
20170618,7,1973,11.705434001644543,0.4530301649053894,0.052196243158944,0.49477359193566656,0.5,0.70041696088,11.189483650178996
20170618,8,1973,9.320231725007442,0.36784490161140143,0.03167394232927423,0.6004811560593244,0.5,0.66808547964,8.61084959353071
20170618,9,1973,4.027658277083256,0.3055718731760058,0.017844093390471105,0.6765840334335231,0.5,0.6438638899,3.635566461701802
20170618,10,1973,2.729252465516407,0.11687778349274917,0.3655507440259044,0.5175714724813465,0.5,0.37566351973,4.566835919386733
20170618,11,1973,2.1334949224267956,0.127784841975916,0.2276292828852542,0.6445858751388298,0.5,0.45007777955,2.4712902693028727
20170618,12,1973,1.8374296579615041,0.0933867002142993,0.13605722225420414,0.7705560775314966,0.5,0.47866473898,2.2927696235069597
20170618,13,1973,1.7793255739359521,0.05177507423935694,0.09380779723526589,0.8544171285253772,0.5,0.47898363851,2.358649878345798
20170618,14,1973,1.784613575517028,0.07368783198762133,0.04820441408590215,0.8781077539264766,0.5,0.51274170895,2.2703735877664615
20170618,15,1973,1.8364173003911777,0.1278725797584208,0.023298563039484854,0.8488288572020943,0.5,0.55228700836,2.1368444608047454
20170618,16,1973,1.6341582422506316,0.0680115587379477,0.029055634414327014,0.9029328068477253,0.5,0.51947796217,2.1063559903447264
20170618,17,1973,1.6445065386573703,0.033631242123347255,0.07338078901641343,0.8929879688602393,0.5,0.48012522655,2.166737410750438
20170618,18,1973,1.8101250831487496,0.017421605988566482,0.05740979696973869,0.9251685970416949,0.5,0.48000590451,2.2669260948820646
20170618,19,1973,2.6424415966449746,0.2602804564796882,0.022260367337602616,0.7174591761827092,0.5,0.61901004457,2.63602369648632
20170618,20,1973,2.47008052541057,0.2231850144304605,0.011866895047476844,0.7649480905220627,0.5,0.60565905969,2.958332644043517
20170618,21,1973,2.4803520860045216,0.16488294294095596,0.006427866007532201,0.8286891910515118,0.5,0.57922753847,3.2021345248713473
20170618,22,1973,4.125353962627653,0.23260593135395782,0.0029647119391655874,0.7644293567068766,0.5,0.61482060971,3.438621813377668
20170618,23,1973,3.85535128272363,0.3156784078608685,0.0013244453380625298,0.6829971468010689,0.5,0.65717698126,3.4231510311134667
20170619,0,1973,5.037084772114033,0.15096611367712495,0.1957777729014819,0.6532561134213931,0.5,0.47759417039,3.5349928687725316
20170619,1,1973,5.752141824443077,0.07404455311327955,0.28514863523022926,0.6408068116564912,0.5,0.39444795894,4.240596087087795
20170619,2,1973,6.829881850633941,0.02767109685909322,0.4933786871490339,0.4789502159918729,0.5,0.26714620486,4.365032458021199
20170619,3,1973,6.507450450209759,0.012747476598449888,0.5459684860344103,0.4412840373671398,0.5,0.23338949529,4.332062277517296
20170619,4,1973,4.83980213434,0.1622879044054501,0.3201628975588582,0.5175491980356918,0.5,0.42106250343,4.071269387209018
20170619,5,1973,3.376646760166023,0.21050870139025696,0.1865070764939618,0.6029842221157813,0.5,0.51200081245,3.084512961171861
20170619,6,1973,3.708430077180432,0.31030549609676683,0.09237713962104233,0.5973173642821908,0.5,0.60896417824,3.475796555819175
20170619,7,1973,3.7255198611850613,0.31070728284768034,0.04947498243502879,0.6398177347172909,0.5,0.63061615021,3.3214699757542863
20170619,8,1973,3.0734623113244446,0.27764685948578294,0.026888968398793955,0.6954641721154231,0.5,0.62537894555,2.711836084991773
20170619,9,1973,2.819139359336738,0.32173090059694875,0.012863403639712168,0.6654056957633391,0.5,0.65443374848,2.6512169297812194
20170619,10,1973,2.7234674061972113,0.36584485756168683,0.006070958238353463,0.6280841841999597,0.5,0.67988694966,2.794639705190644
20170619,11,1973,2.461407844075458,0.25614303833186386,0.00357770864390905,0.7402792530242271,0.5,0.62628266484,3.086195128638822
20170619,12,1973,2.795110542696486,0.245171802552317,0.0018196142240453073,0.7530085832236377,0.5,0.62167609416,3.160321406481798
20170619,13,1973,2.7904717492489954,0.20150394231844432,9.636021637264847E-4,0.7975324555178291,0.5,0.60027017008,3.2964954783084304
20170619,14,1973,2.8285180220865023,0.18633219610944832,4.912519105387814E-4,0.8131765519800129,0.5,0.5929204721,3.218505565285275
20170619,15,1973,3.2175687929404804,0.2749117242907684,2.1895210778222207E-4,0.7248693236014494,0.5,0.63734638609,3.589562094610507
20170619,16,1973,2.803296673810601,0.20656823310801734,1.1981285371720496E-4,0.7933119540382655,0.5,0.60322421013,3.2500172078805156
20170619,17,1973,3.9467444299932932,0.3619261310134069,4.8180087381055614E-5,0.6380256888992121,0.5,0.68093897546,4.050732785489891
20170619,18,1973,4.277054191160939,0.4592507643280288,2.0416389352129194E-5,0.5407288192826191,0.5,0.72961517397,4.917010224475314
20170619,19,1973,5.9723757216348785,0.4512405967578572,1.0359605158716256E-5,0.5487490436369841,0.5,0.72561511858,5.262345481879488
20170619,20,1973,6.709522889738937,0.33940068101528625,6.235531154530349E-6,0.6605930834535593,0.5,0.66969722275,5.579558265154875
20170619,21,1973,6.233551200903209,0.47103853371949034,2.496499144521991E-6,0.5289589697813651,0.5,0.73551801861,5.86537888209696
20170619,22,1973,6.870357908036524,0.5540230135306446,1.0524242914922155E-6,0.4459759340450639,0.5,0.77701098056,6.90925692502535
20170619,23,1973,8.665001386133909,0.57042582641632,5.068589212786634E-7,0.4295736667247587,0.5,0.78521265978,8.31544554003103
20170620,0,1973,8.665121603639891,0.5874682947817783,2.433753136799055E-7,0.412531461842908,0.5,0.7937340257,9.175584694676312
20170620,1,1973,10.078340014545477,0.6016418209884004,1.1750681716549138E-7,0.3983580615047825,0.5,0.80082085174,9.798829742406628
20170620,2,1973,10.637120657138897,0.6174971232373452,5.6414935944992806E-8,0.3825028203477189,0.5,0.80874853342,10.52612293801134
20170620,3,1973,10.94953065625303,0.5749512035432339,3.1344996043181084E-8,0.42504876511177003,0.5,0.7874755861,10.390960314229089
20170620,4,1973,8.661888998196112,0.5542382111755905,1.6436233041261517E-8,0.44576177238817655,0.5,0.77711909738,9.334447029908032
20170620,5,1973,8.073230071721488,0.3548164198944391,0.07444127827439329,0.5707423018311676,0.5,0.64018757081,10.142052025153497
20170620,6,1973,8.239737004111573,0.20354890754337623,0.14161120617915768,0.654839886277466,0.5,0.53096885068,9.190280606042412
20170620,7,1973,9.426885677629773,0.3852145216792644,0.05998832377664853,0.5547971545440871,0.5,0.66261309895,9.61481658405996
20170620,8,1973,11.2903741340676,0.5114745800721213,0.025056648620007116,0.46346877130787156,0.5,0.74320896573,11.15624161009746
20170620,9,1973,8.697709266793002,0.47939446450739603,0.013702426015368863,0.506903109477235,0.5,0.73284601925,8.167455033365224
20170620,10,1973,8.132597875870625,0.4583216952235996,0.007223595569404662,0.5344547092069957,0.5,0.72554904983,8.623712872765548
20170620,11,1973,13.85269244703068,0.20528952715483023,0.31592905934368254,0.47878141350148723,0.5,0.4446802339,10.670088933866356
20170620,12,1973,9.171727016261492,0.3722456417207263,0.15573388887385642,0.47202046940541736,0.5,0.60825587643,9.766738602580967
20170620,13,1973,7.8638703467889215,0.4077544542652268,0.08386507827213063,0.5083804674626426,0.5,0.661944688,8.3698557845601
20170620,14,1973,15.85876413996404,0.6751928081668225,0.024749533665214596,0.30005765816796287,0.5,0.82522163726,16.585651904223727
20170620,15,1973,12.777941874060469,0.46319539008429206,0.12511383850408742,0.4116907714116205,0.5,0.66904077579,17.250747038633676
20170620,16,1973,9.831765312094682,0.2838432143492273,0.21159376806926333,0.5045630175815093,0.5,0.53612472314,13.731033969514858
20170620,17,1973,10.448034605373575,0.11858804933583353,0.4598049437171925,0.421607006946974,0.5,0.32939155282,14.820135556154547
20170620,18,1973,11.69859181257521,0.06630973553588097,0.46219841874606027,0.47149184571805874,0.5,0.3020556584,16.11943561291802
20170620,19,1973,13.221443391443499,0.03670451472263466,0.44132448802022006,0.5219709972571452,0.5,0.29769001335,18.774844013062445
20170620,20,1973,16.82144561711868,0.25846706631719335,0.22033530424065995,0.5211976294421466,0.5,0.51906588104,22.245423045645225
20170620,21,1973,19.95278177086737,0.43982242343394706,0.09774602782720754,0.46243154873884545,0.5,0.6710381978,22.034538212364957
20170620,22,1973,26.393177254199767,0.2476477391170195,0.2315960581981229,0.5207562026848576,0.5,0.50802584046,22.767734750946534
20170620,23,1973,23.479123589182638,0.5845694586297534,0.07557256792310585,0.3398579734471408,0.5,0.75449844536,23.10182563907701
20170621,0,1973,28.193141504106194,0.21945863578710453,0.5253629038502613,0.2551784603626342,0.5,0.34704786597,23.0485806476897
20170621,1,1973,31.120328678948823,0.08260252625232437,0.7253030920840603,0.1920943816636153,0.5,0.17864971708,24.207637872742513
20170621,2,1973,36.35386691261127,0.03055372221411884,0.827339283181031,0.14210699460485016,0.5,0.10160721951,25.509723678186106
20170621,3,1973,35.33421220882277,0.012610388983190517,0.8700864250651336,0.11730318595167591,0.5,0.07126198196,24.26062135246464
20170621,4,1973,24.080779343390805,0.011169098392788871,0.7810386078994884,0.20779229370772276,0.5,0.11506524525,20.70745354308739
20170621,5,1973,21.5071569888782,0.34576199461797985,0.4270225940455943,0.2272154113364258,0.5,0.45936970029,20.313971439063767
20170621,6,1973,26.651567306457935,0.35912375213662623,0.3104743059975459,0.3304019418658279,0.5,0.52432472308,23.461697150014842
20170621,7,1973,20.785012667688417,0.4919801117679304,0.16239129417265918,0.34562859405941043,0.5,0.6647944088,19.343270510425054
20170621,8,1973,17.11420423180339,0.6257528383593441,0.07119380187513635,0.30305335976551945,0.5,0.77727951825,15.98611691448762
20170621,9,1973,10.992110532070459,0.6498174876801303,0.03680910262770554,0.31337340969216426,0.5,0.80650419253,10.470121239605218
20170621,10,1973,29.694950864914542,0.14411042592573628,0.7168955445175583,0.1389940295567054,0.5,0.21360744071,16.06091145908317
20170621,11,1973,13.893810458878322,0.12145288862583128,0.6442652919573645,0.23428181941680423,0.5,0.23859379834,11.06047737522994
20170621,12,1973,9.070473985469121,0.30470397157136264,0.4025372511064895,0.2927587773221479,0.5,0.45108336023,9.534560450549904
20170621,13,1973,8.025213479045545,0.4187220133066002,0.23681484218325177,0.34446314451014803,0.5,0.59095358557,8.514336479810911
20170621,14,1973,8.391639287682935,0.4526847620953731,0.14000930424293156,0.4073059336616954,0.5,0.65633772893,9.095504846951416
20170621,15,1973,6.674644240106865,0.4015742788835905,0.0877679768165105,0.510657744299899,0.5,0.65690315103,7.525833593229679
20170621,16,1973,29.704649941993353,0.04866951482107759,0.8275503231436613,0.12378016203526114,0.5,0.11055959584,14.871878481333964
20170621,17,1973,10.194399314144997,0.06364744606682467,0.7207433584549185,0.2156091954782568,0.5,0.17145204381,12.236461189855758
20170621,18,1973,12.120686345472276,0.04017029800747227,0.6876715504645157,0.27215815152801204,0.5,0.17624937378,15.432341492923863
20170621,19,1973,25.117919279033075,0.021771840138153174,0.6832149754308557,0.29501318443099106,0.5,0.16927843236,18.14986156850174
20170621,20,1973,22.47379849513175,0.19429144978087287,0.43233920246921076,0.37336934774991637,0.5,0.38097612366,18.756452664751876
20170621,21,1973,20.065760675007372,0.2375837097915713,0.27955951971114,0.4828567704972887,0.5,0.47901209504,16.860384746898408
20170621,22,1973,21.246412543623922,0.12664067784150432,0.35859920859867533,0.5147601135598203,0.5,0.38402073462,16.85974622471599
20170621,23,1973,32.33215667350055,0.033065700584805104,0.6981280346655445,0.26880626474965036,0.5,0.16746883296,22.513833302219826
20170622,0,1973,42.617352979459774,0.005347100257249493,0.9077148326840028,0.08693806705874776,0.5,0.04881613379,19.948618917003447
20170622,1,1973,48.685208231862,0.0018320399444313217,0.9385939839262323,0.059573976129336355,0.5,0.03161902801,21.855908152045707
20170622,2,1973,53.250237506692876,6.901679079556276E-4,0.9544242971464127,0.04488553494563163,0.5,0.02313293539,21.247003640803747
20170622,3,1973,53.74484168106042,2.920783811598568E-4,0.9617168929625001,0.03799102865634009,0.5,0.01928759271,21.26320850071686
20170622,4,1973,34.830683956493615,1.9328827892038688E-4,0.9495241778735637,0.0502825338475159,0.5,0.02533455521,18.717714777431507
20170622,5,1973,30.186118864349535,1.274107661401537E-4,0.9335826290069493,0.06628996022691046,0.5,0.03327239089,16.88521712487837
20170622,6,1973,17.85274242612303,0.2084692454434545,0.6931019694440546,0.09842878511249094,0.5,0.257683638,17.24299515847548
20170622,7,1973,16.121147339842512,0.3649417814466507,0.4945843966734136,0.14047382187993576,0.5,0.43517869239,15.373422581374411
20170622,8,1973,16.870565464948555,0.43835792860926853,0.3581791474018243,0.20346292398890717,0.5,0.5400893906,15.446780437206066
20170622,9,1973,12.048045873932697,0.5412920003131727,0.21474129854909652,0.2439667011377308,0.5,0.66327535088,12.222040445697246
20170622,10,1973,11.259188937985927,0.594372753859763,0.12396194350079015,0.28166530263944695,0.5,0.73520540518,10.686463673404132
20170622,11,1973,9.43094734689105,0.6270132014388826,0.0672729080678498,0.30571389049326764,0.5,0.77987014669,10.005111324695546
20170622,12,1973,9.72106621350564,0.6226563304413385,0.0374023577721323,0.33994131178652914,0.5,0.79262698634,9.511668923540654
20170622,13,1973,9.820945427278089,0.5740231060132206,0.022212287453273527,0.40376460653350593,0.5,0.77590540928,9.61934244391355
20170622,14,1973,10.10446697032289,0.5084559438439811,0.013158698057695428,0.47838535809832355,0.5,0.74764862289,10.014812477860392
20170622,15,1973,12.822109206544805,0.381161957796423,0.008395562423717529,0.6104424797798595,0.5,0.68638319769,11.754695742839923
20170622,16,1973,13.046468321953853,0.40591116877321815,0.004057422027439417,0.5900314091993424,0.5,0.70092687337,12.43686354919533
20170622,17,1973,23.483362311238697,0.09221340833647582,0.6397042551647061,0.26808233649881813,0.5,0.22625457659,17.328975945612257
20170622,18,1973,27.500407107540653,0.22094994503662482,0.42382413822704956,0.3552259167363256,0.5,0.39856290341,22.703343299300535
20170622,19,1973,22.86980748410459,0.6527445012479649,0.12975260534051958,0.21750289341151557,0.5,0.76149594796,22.737266247775995
20170622,20,1973,16.520997841970875,0.7091471959508806,0.06682310456936047,0.22402969947975895,0.5,0.82116204569,19.030396017183666
20170622,21,1973,16.239641951597033,0.7189023943389029,0.036481749852730894,0.2446158558083662,0.5,0.84121032225,17.727324443038327
20170622,22,1973,14.023757496642384,0.6929529471321032,0.021307450915246218,0.2857396019526505,0.5,0.83582274811,14.767908090121908
20170622,23,1973,13.274105968613384,0.543580630025462,0.016405789913479407,0.4400135800610586,0.5,0.76358742006,15.016885904311229
20170623,0,1973,23.94712460450736,0.13644737519976674,0.642651824678744,0.22090080012148916,0.5,0.24689777526,17.100725643560505
20170623,1,1973,16.281970175424348,0.34469594966801037,0.3883360354508749,0.26696801488111477,0.5,0.47817995711,17.56787853508458
20170623,2,1973,16.635032135774022,0.45918403968307064,0.22771840746310168,0.3130975528538277,0.5,0.61573281611,17.62656351248084
20170623,3,1973,21.75320580914668,0.2119423416177703,0.49902919584056715,0.28902846254166253,0.5,0.35645657289,16.305396191725524
20170623,4,1973,13.375614720058381,0.2829816184923061,0.3322047321710617,0.3848136493366322,0.5,0.47538844316,15.500548372398192
20170623,5,1973,13.820428796224505,0.4607273559402279,0.1625918645238298,0.3766807795359423,0.5,0.64906774571,14.975830600213085
20170623,6,1973,13.409883456068071,0.4323459550702805,0.10076487209065199,0.4668891728390675,0.5,0.66579054149,14.393914200054509
20170623,7,1973,11.987308226701629,0.5395805165418566,0.044845019098151084,0.4155744643599924,0.5,0.74736774872,12.2645353685811
20170623,8,1973,10.941497956035052,0.5668289501890353,0.022175454579249743,0.4109955952317149,0.5,0.77232674781,11.337510452404082
20170623,9,1973,12.36351187415631,0.46698015577972174,0.01400192416362056,0.5190179200566577,0.5,0.72648911581,11.679134759768678
20170623,10,1973,12.520954886123826,0.3566307671591129,0.00856281733729991,0.6348064155035872,0.5,0.67403397491,11.988838922083646
20170623,11,1973,11.952232577330848,0.2908016617372014,0.004751096482182637,0.7044472417806159,0.5,0.64302528263,12.85928480819189
20170623,12,1973,12.904135843644939,0.41259733672206006,0.0019741912446249454,0.585428472033315,0.5,0.70531157274,12.732912924817015
20170623,13,1973,11.457640194114488,0.33915448680774507,0.0011123813027420493,0.6597331318895129,0.5,0.66902105276,11.882211316184744
20170623,14,1973,10.984463823147868,0.44486839765072844,4.6761169227926835E-4,0.5546639906569923,0.5,0.72220039298,11.115726886846893
20170623,15,1973,11.827785182802474,0.4278810750771504,2.4106195803441643E-4,0.5718778629648151,0.5,0.71382000656,11.320450323510952
20170623,16,1973,12.795985186519216,0.5476259567124123,9.53238451308902E-5,0.45227871944245673,0.5,0.77376531643,12.578005998373781
20170623,17,1973,9.64418722515155,0.5945159544383817,4.2726115427438316E-5,0.40544131944619094,0.5,0.79723661417,9.721142388502752
20170623,18,1973,9.853932720209729,0.5441196659304137,2.401946790042686E-5,0.45585631460168585,0.5,0.77204782323,10.09454649708718
20170623,19,1973,10.877189047696897,0.5386106528868172,1.2155183877649023E-5,0.4613771919293051,0.5,0.76929924886,11.388950516585098
20170623,20,1973,13.327400152136082,0.65581543878529,4.533786664762118E-6,0.34418002742804515,0.5,0.82790545251,13.180719430654865
20170623,21,1973,13.879759875288697,0.6381572297153668,2.38321080670012E-6,0.36184038707382643,0.5,0.81907742326,13.56893936078316
20170623,22,1973,15.174395113969293,0.7761171112953315,7.372841476227521E-7,0.2238821514205209,0.5,0.88805818701,15.472177460456878
20170623,23,1973,12.992036527394001,0.7116114356544149,4.7485689536053144E-7,0.2883880894886897,0.5,0.8558054804,14.1657898648077
20170624,0,1973,13.623694286928998,0.6075117764924224,3.231332925679453E-7,0.392487900374285,0.5,0.80375572668,14.784261684799064
20170624,1,1973,14.61135230394415,0.6460692443569863,1.456946359112976E-7,0.35393060994837783,0.5,0.82303454934,14.76385445842443
20170624,2,1973,16.22623203644511,0.47933886819200433,1.0716439358127161E-7,0.5206610246436021,0.5,0.73966938051,14.98598758096922
20170624,3,1973,14.27640104328567,0.35553729746376445,6.632285143304273E-8,0.6444626362133841,0.5,0.67776861557,12.768342894009324
20170624,4,1973,12.751640906267424,0.36320154680487515,3.276705640153921E-8,0.6367984204280684,0.5,0.68160075702,11.723517058908095
20170624,5,1973,10.678561712572016,0.417229118969556,1.4993509100946767E-8,0.582770866036935,0.5,0.70861455199,10.215394079346
20170624,6,1973,8.013766410084727,0.467996383862674,6.8436853961628685E-9,0.5320036092936407,0.5,0.73399818851,8.588964394474099
20170624,7,1973,8.240315681081121,0.44338739550901224,3.5801275277691502E-9,0.5566126009108602,0.5,0.72169369597,7.695681608249811
20170624,8,1973,7.881002991074051,0.4925460179583359,1.6319698925570947E-9,0.5074539804096942,0.5,0.74627300817,8.05290066247802
20170624,9,1973,9.024671167185815,0.4975440985096789,8.079479307809834E-10,0.5024559006823731,0.5,0.74877204885,8.620415269953954
20170624,10,1973,9.115376979287172,0.45593129612962363,4.374305362375708E-10,0.5440687034329458,0.5,0.72796564785,8.450009600649429
20170624,11,1973,8.182743380304888,0.48778187700321796,2.0591139904269085E-10,0.5122181227908706,0.5,0.7438909384,8.43431221234703
20170624,12,1973,9.369837817728135,0.32668015491340496,1.3533707488022628E-10,0.673319844951258,0.5,0.66334007739,8.62626215630326
20170624,13,1973,8.768504209458785,0.4531804130887589,5.495526256282801E-11,0.5468195868562858,0.5,0.72659020652,8.721175433072153
20170624,14,1973,7.5372659768679915,0.34846891027417054,3.273936677317124E-11,0.65153108969309,0.5,0.67423445511,8.353146040603573
20170624,15,1973,7.800067358097015,0.3900093788138136,1.5326073743437973E-11,0.6099906211708603,0.5,0.6950046894,7.8895219238265035
20170624,16,1973,7.2547909754807005,0.46091734180454924,6.772249427910992E-12,0.5390826581886785,0.5,0.7304586709,7.462419579886569
20170624,17,1973,7.349696736780032,0.48991709006264067,3.2038816044632767E-12,0.5100829099341555,0.5,0.74495854503,7.917214104640773
20170624,18,1973,16.785816427293025,0.09777221859259712,0.6986344029275721,0.2035933784798308,0.5,0.19956890783,8.621948486108812
20170624,19,1973,7.796701351229303,0.2992887433743787,0.4426945406318601,0.25801671599376114,0.5,0.42829710137,7.761962122693945
20170624,20,1973,7.209786327360586,0.24806673516334232,0.34720667464537613,0.40472659019128154,0.5,0.45043003026,10.510795776705667
20170624,21,1973,9.427468513375214,0.3958239771958255,0.1813618298123083,0.4228141929918661,0.5,0.60723107369,10.245545182559555
20170624,22,1973,10.759374230046696,0.5033198260172249,0.08771147358515963,0.4089687003976155,0.5,0.70780417622,10.87602635952834
20170624,23,1973,10.448659534905637,0.5424338146424387,0.0443149718569571,0.4132512135006042,0.5,0.74905942139,12.300530508014553
20170625,0,1973,10.818098314885749,0.5544038662617385,0.022675913632492994,0.4229202201057684,0.5,0.76586397632,13.361480584731426
