day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170611,23,1178,4.509134715308478,0.5808436061953998,0.012135730019043,0.4070206637855572,0.5,0.7843539381,4.380401356678028
20170612,0,1178,4.054403195381398,0.6136690824142697,0.007898343188302626,0.3784325743974278,0.5,0.80288536961,4.530025952870085
20170612,1,1178,5.519939377739775,0.6287560962659781,0.0053457148363762474,0.36589818889764575,0.5,0.81170519072,5.108752793905638
20170612,2,1178,4.5803429626695555,0.6312599628486225,0.0037328878221609685,0.3650071493292166,0.5,0.81376353752,5.036162248741327
20170612,3,1178,5.112443226018582,0.6319896093546283,0.002615795134045973,0.3653945955113257,0.5,0.81468690711,5.377076015631818
20170612,4,1178,5.246884552120391,0.647589536042809,0.0017571852621545148,0.3506532786950365,0.5,0.82291617539,5.100100838198238
20170612,5,1178,4.661568442580141,0.6356508003950959,0.0012736049707545716,0.3630755946341495,0.5,0.81718859772,4.9431063246501745
20170612,6,1178,4.669044656777161,0.6425878421595639,8.754673560484871E-4,0.35653669048438763,0.5,0.8208561874,5.071122766193147
20170612,7,1178,5.088134965763053,0.6654386010008763,5.740685574793236E-4,0.33398733044164436,0.5,0.83243226622,4.513106872128214
20170612,8,1178,3.7437741524243333,0.6551784144693499,4.1438500427881664E-4,0.34440720052637125,0.5,0.82738201474,3.7523849530039914
20170612,9,1178,4.134315024152152,0.6595440570877219,2.865003431675728E-4,0.3401694425691105,0.5,0.82962877838,4.139001157132106
20170612,10,1178,4.252493414844651,0.6436248303138524,2.099806898313572E-4,0.3561651889963162,0.5,0.82170742481,4.446970492814597
20170612,11,1178,4.301261385817174,0.6231261862344456,1.5546860362336545E-4,0.3767183451619311,0.5,0.81148535881,4.206624840161058
20170612,12,1178,6.128603147984849,0.6311489442718721,1.065245127258585E-4,0.36874453121540207,0.5,0.81552120988,5.541358756275148
20170612,13,1178,5.713657145785531,0.5878581759653078,8.332606695526934E-5,0.412058497967737,0.5,0.79388742496,5.472083741082324
20170612,14,1178,5.293844660533789,0.569412253127969,6.094249688581854E-5,0.4305268043751453,0.5,0.78467565532,4.95906015733604
20170612,15,1178,5.48272721876774,0.5287286302998563,4.6692391034053315E-5,0.47122467730910966,0.5,0.76434096895,4.851442095674577
20170612,16,1178,3.546487982502702,0.49162118702327895,3.525928074710194E-5,0.508343553695974,0.5,0.74579296387,3.144298922297879
20170612,17,1178,2.0311026017737803,0.4467269616530072,2.6861644034537058E-5,0.5532461767029583,0.5,0.72335005,2.0150077602410126
20170612,18,1178,1.4637610240402892,0.5078736112054563,1.6725307131482126E-5,0.4921096634874123,0.5,0.75392844296,1.5284333931223326
20170612,19,1178,2.3659766776322315,0.4683004203548532,1.2649292438937643E-5,0.5316869303527079,0.5,0.73414388553,2.2609088561654707
20170612,20,1178,1.9010650407357486,0.5274061765453099,7.870260313458388E-6,0.47258595319437674,0.5,0.76369915315,1.878942541927085
20170612,21,1178,1.705608837446632,0.520761454668615,5.586669846957548E-6,0.479232958661538,0.5,0.760377934,1.6855867584101012
20170612,22,1178,1.8436065390623237,0.476343454940225,4.273142348520942E-6,0.5236522719174265,0.5,0.7381695909,1.6022747679537608
20170612,23,1178,1.3477626198657624,0.41223317202510373,3.357414792626301E-6,0.5877634705601037,0.5,0.70611490731,1.6509604208689725
20170613,0,1178,1.8514839185677698,0.3870465919527853,2.450903296313811E-6,0.6129509571439185,0.5,0.69352207052,1.721641785033543
20170613,1,1178,1.8115584076852058,0.39391141838911514,1.6964199650582046E-6,0.6060868851909198,0.5,0.69695486099,2.045875985908043
20170613,2,1178,2.2054886824608197,0.38707591322828533,1.2008876155711334E-6,0.612922885884099,0.5,0.69353735617,2.443686676946154
20170613,3,1178,52.31363152240502,0.4133222144556121,8.046251753768274E-7,0.5866769809192125,0.5,0.70666070492,30.172727678742856
