day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170625,3,1462,10.12791690924016,0.5461214725675899,0.03850576346893564,0.4153727639634745,0.5,0.75380785455,9.786222091695395
20170625,4,1462,10.458676310248663,0.4922767291652154,0.022490932562255872,0.4852323382725287,0.5,0.73489289831,8.855947265469812
20170625,5,1462,8.909235400114763,0.6135735205583212,0.00875274967952111,0.37767372976215774,0.5,0.80241038544,9.792846894652111
20170625,6,1462,6.454524945983409,0.3874823398456208,0.13550261435090405,0.47701504580347515,0.5,0.62598986275,8.853272596558245
20170625,7,1462,5.458135268049015,0.20955521865949728,0.2744935652564695,0.5159512160840333,0.5,0.4675308267,7.099107364644704
20170625,8,1462,4.8671522074431355,0.12948027561601305,0.23292638654849385,0.6375933378354931,0.5,0.44827694454,4.1834883946531605
20170625,9,1462,3.552748924787331,0.17164305552192227,0.12793880955163428,0.7004181349264434,0.5,0.52185212299,3.1501313674403932
20170625,10,1462,3.6744295484024434,0.13650368124430715,0.07226353474891367,0.7912327840067792,0.5,0.53212007325,3.0833713911114153
20170625,11,1462,3.452957287081913,0.07361682201040842,0.07295501403000293,0.8534281639595886,0.5,0.50033090399,2.8169156090465273
20170625,12,1462,3.148737653235549,0.14952730871767295,0.034861137055507196,0.8156115542268199,0.5,0.55733308584,3.8888335674024375
20170625,13,1462,2.782299657328216,0.22966468453430725,0.016118491657029166,0.7542168238086636,0.5,0.60677309644,2.694408931415438
20170625,14,1462,3.7467168567764615,0.1947885872829217,0.008513184366526483,0.7966982283505518,0.5,0.59313770146,3.2414085895060976
20170625,15,1462,3.9377596137564357,0.20184064929172335,0.004241735945804015,0.7939176147624727,0.5,0.59879945667,3.446112459948637
20170625,16,1462,3.581575144708434,0.24854212495279818,0.002002092831864366,0.7494557822153375,0.5,0.62327001606,3.3560833204435245
20170625,17,1462,3.3841000293857464,0.05415192949664008,0.6192678041836623,0.3265802663196976,0.5,0.21744206266,8.323663152975772
