day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170401,7,255,11.896027150118181,0.87852862442,0.10093699907,0.02053437651,0.5,0.88879581268,9.96349696264168
20170401,8,481,9.417900291448325,0.82900784488,0.15052811326,0.02046404186,0.5,0.83923986581,12.415631841269445
20170401,8,1286,25.560068884613386,0.6685544452,0.31132032188,0.02012523292,0.5,0.67861706166,12.415631841269445
20170401,8,1002,10.100275833266146,0.92090537538,0.05858154134,0.02051308327,0.5,0.93116191702,12.415631841269445
20170401,8,1098,10.047614959281411,0.93659261615,0.04826598008,0.01514140376,0.5,0.94416331803,12.415631841269445
20170401,8,1178,10.455506677612497,0.94605814241,0.03743776915,0.01650408844,0.5,0.95431018663,12.415631841269445
20170401,8,255,8.905430374349713,0.89022496701,0.09082420746,0.01895082553,0.5,0.89970037978,12.415631841269445
20170401,9,481,11.466078686484922,0.83186694789,0.14755837429,0.02057467782,0.5,0.8421542868,11.844753991241912
20170401,9,1286,12.455035444959329,0.67284207141,0.30681535395,0.02034257464,0.5,0.68301335873,11.844753991241912
20170401,9,1002,13.049723140142593,0.92002115492,0.05895998627,0.02101885881,0.5,0.93053058433,11.844753991241912
20170401,9,1098,11.962885551387753,0.93738709843,0.04737116474,0.01524173683,0.5,0.94500796685,11.844753991241912
20170401,9,1178,11.899398052975437,0.94678361198,0.03664676553,0.01656962249,0.5,0.95506842323,11.844753991241912
20170401,9,255,10.238786498192496,0.8817320951,0.09901659005,0.01925131485,0.5,0.89135775253,11.844753991241912
20170401,10,481,11.648026391455613,0.82633745778,0.1527005769,0.02096196533,0.5,0.83681844045,13.381058184684491
20170401,10,1286,13.710459321743237,0.68111933017,0.29857673644,0.02030393339,0.5,0.69127129687,13.381058184684491
20170401,10,1002,13.949926701573812,0.92135778279,0.05758657853,0.02105563869,0.5,0.93188560214,13.381058184684491
20170401,10,1098,14.079784843625502,0.93790579826,0.04668732065,0.01540688109,0.5,0.94560923881,13.381058184684491
20170401,10,1178,14.687181554461716,0.94654536121,0.03651927591,0.01693536287,0.5,0.95501304265,13.381058184684491
20170401,10,255,12.212614053784547,0.88212615389,0.09827649121,0.0195973549,0.5,0.89192483134,13.381058184684491
20170401,11,481,14.37556576267763,0.82831372644,0.15049706502,0.02118920854,0.5,0.83890833071,15.594522058500251
20170401,11,1286,14.245562941728727,0.684029529,0.29536960843,0.02060086257,0.5,0.69432996029,15.594522058500251
20170401,11,1002,16.87567737847549,0.9219084242,0.05679347171,0.02129810409,0.5,0.93255747625,15.594522058500251
20170401,11,1098,17.556763243018736,0.93420822336,0.05005214442,0.01573963222,0.5,0.94207803947,15.594522058500251
20170401,11,1178,15.99158666395112,0.94755218487,0.03554269957,0.01690511555,0.5,0.95600474265,15.594522058500251
20170401,11,255,14.525863182055632,0.88363361225,0.0966078192,0.01975856855,0.5,0.89351289653,15.594522058500251
20170401,12,481,9.372982377900032,0.82324622303,0.15515421181,0.02159956516,0.5,0.83404600561,11.092781900661622
20170401,12,1286,11.329347066912382,0.69280902932,0.28668325408,0.0205077166,0.5,0.70306288762,11.092781900661622
20170401,12,1002,12.634605570211319,0.92016393257,0.05803319306,0.02180287437,0.5,0.93106536976,11.092781900661622
20170401,12,1098,11.199595439986156,0.93542723156,0.04882526027,0.01574750817,0.5,0.94330098565,11.092781900661622
20170401,12,1178,11.956412063063773,0.94781850067,0.03507236147,0.01710913786,0.5,0.9563730696,11.092781900661622
20170401,12,255,10.067770123960546,0.88448911185,0.09548187611,0.02002901204,0.5,0.89450361787,11.092781900661622
20170401,13,481,9.509215916339377,0.82667051214,0.15167312769,0.02165636016,0.5,0.83749869222,11.262264120905927
20170401,13,1286,14.932306721986286,0.67505539023,0.30445005151,0.02049455825,0.5,0.68530266936,11.262264120905927
20170401,13,1002,12.31105080701264,0.92281936277,0.05571282277,0.02146781446,0.5,0.93355327,11.262264120905927
20170401,13,1098,10.617976357022405,0.93730334001,0.04711208442,0.01558457557,0.5,0.9450956278,11.262264120905927
20170401,13,1178,10.880093402765189,0.94959848795,0.03359356694,0.01680794511,0.5,0.95800246051,11.262264120905927
20170401,13,255,9.326090285754661,0.88588164435,0.093913261,0.02020509465,0.5,0.89598419168,11.262264120905927
20170401,14,481,10.689614282844484,0.85846232239,0.12345797232,0.01807970529,0.5,0.86750217504,16.12887049896366
20170401,14,1286,39.61031786183083,0.52693576336,0.45665636642,0.01640787021,0.5,0.53513969847,16.12887049896366
20170401,14,1002,12.44021561898919,0.93864478084,0.04397561226,0.0173796069,0.5,0.94733458429,16.12887049896366
20170401,14,1098,12.001890441957226,0.94681015729,0.039715257,0.01347458571,0.5,0.95354745015,16.12887049896366
20170401,14,1178,11.698483901165911,0.95748066432,0.02809967188,0.0144196638,0.5,0.96469049622,16.12887049896366
20170401,14,255,10.322099581327041,0.90487604924,0.07792810737,0.01719584339,0.5,0.91347397094,16.12887049896366
20170401,15,481,11.495613077604972,0.86255023413,0.11950083692,0.01794892895,0.5,0.87152469861,13.618345112976433
20170401,15,1286,19.27958901352497,0.50454970378,0.47933664806,0.01611364816,0.5,0.51260652786,13.618345112976433
20170401,15,1002,13.664725918292469,0.94225621967,0.04108872435,0.01665505598,0.5,0.95058374766,13.618345112976433
20170401,15,1098,13.167839995730242,0.94896237616,0.03786231976,0.01317530408,0.5,0.9555500282,13.618345112976433
20170401,15,1178,12.547268428244998,0.95889165836,0.02693299002,0.01417535162,0.5,0.96597933417,13.618345112976433
20170401,15,255,11.555166174454946,0.90746147397,0.07546028374,0.01707824229,0.5,0.91600059512,13.618345112976433
20170401,16,481,6.581608032508423,0.84898592327,0.13289441797,0.01811965877,0.5,0.85804575266,9.636281015027137
20170401,16,1286,11.687896372489776,0.50653190463,0.47702111297,0.0164469824,0.5,0.51475539583,9.636281015027137
20170401,16,1002,11.12055361596054,0.94283847407,0.04037580449,0.01678572144,0.5,0.95123133479,9.636281015027137
20170401,16,1098,10.434390353851464,0.94982088071,0.03698065478,0.01319846451,0.5,0.95642011297,9.636281015027137
20170401,16,1178,9.091415989854523,0.95971206135,0.02616414842,0.01412379023,0.5,0.96677395647,9.636281015027137
20170401,16,255,8.907218626523628,0.90991823496,0.07311095482,0.01697081022,0.5,0.91840364007,9.636281015027137
20170401,17,481,9.042710736124581,0.84568124579,0.13580682805,0.01851192616,0.5,0.85493720887,11.176489064230118
20170401,17,1286,12.925780192317431,0.50848009566,0.47473214816,0.01678775618,0.5,0.51687397375,11.176489064230118
20170401,17,1002,13.108402628197554,0.94247341148,0.0403299964,0.01719659212,0.5,0.95107170754,11.176489064230118
20170401,17,1098,11.270865246362959,0.95088456623,0.03595426159,0.01316117218,0.5,0.95746515232,11.176489064230118
20170401,17,1178,10.591665336886898,0.96028917129,0.02555960122,0.01415122749,0.5,0.96736478504,11.176489064230118
20170401,17,255,10.124570968252105,0.91123170205,0.07169858906,0.01706970889,0.5,0.9197665565,11.176489064230118
20170401,18,481,7.007604099079449,0.84541003314,0.13562833088,0.01896163598,0.5,0.85489085113,9.100531439999402
20170401,18,1286,11.338332244150223,0.50735871628,0.47546104453,0.01718023919,0.5,0.51594883587,9.100531439999402
20170401,18,1002,10.79611342389021,0.9426580503,0.03989476097,0.01744718873,0.5,0.95138164467,9.100531439999402
20170401,18,1098,9.51484076158482,0.95185563293,0.03500290534,0.01314146173,0.5,0.9584263638,9.100531439999402
20170401,18,1178,8.4391576879596,0.96092743657,0.02492107345,0.01415148998,0.5,0.96800318156,9.100531439999402
20170401,18,255,7.511905929909809,0.91191157961,0.07080035729,0.0172880631,0.5,0.92055561116,9.100531439999402
20170401,19,481,4.755938930489734,0.84040905212,0.14025815879,0.01933278909,0.5,0.85007544667,6.639834832999889
20170401,19,1286,6.4719446308147655,0.52089373778,0.46198493362,0.0171213286,0.5,0.52945440208,6.639834832999889
20170401,19,1002,8.334832054149738,0.94090362686,0.04123512496,0.01786124818,0.5,0.94983425095,6.639834832999889
20170401,19,1098,7.07852694904176,0.95241143645,0.03435834097,0.01323022258,0.5,0.95902654774,6.639834832999889
20170401,19,1178,7.612063294840523,0.96102595534,0.0246295076,0.01434453706,0.5,0.96819822387,6.639834832999889
20170401,19,255,5.590084518549949,0.91258932656,0.06990384943,0.017506824,0.5,0.92134273856,6.639834832999889
20170401,20,481,3.092802997250125,0.83528822503,0.14500409347,0.0197076815,0.5,0.84514206578,4.834756713683613
20170401,20,1286,6.422876087728078,0.51951122526,0.46297504488,0.01751372985,0.5,0.52826809019,4.834756713683613
20170401,20,1002,5.106469607092663,0.94194062827,0.0402000071,0.01785936463,0.5,0.95087031059,4.834756713683613
20170401,20,1098,4.908967126847598,0.95307950696,0.03363622569,0.01328426736,0.5,0.95972164064,4.834756713683613
20170401,20,1178,5.618162601549473,0.96114966736,0.02432179683,0.01452853581,0.5,0.96841393527,4.834756713683613
20170401,20,255,3.860194864885966,0.91313513628,0.06911243256,0.01775243116,0.5,0.92201135186,4.834756713683613
20170401,21,481,2.455435358961987,0.83365183568,0.14617475637,0.02017340795,0.5,0.84373853966,3.227996933696156
20170401,21,1286,3.924307413713393,0.51929942009,0.46274664179,0.01795393812,0.5,0.52827638915,3.227996933696156
20170401,21,1002,3.259078882799667,0.94231018302,0.03963154294,0.01805827404,0.5,0.95133932004,3.227996933696156
20170401,21,1098,3.7198937692208514,0.95292546896,0.03350343175,0.01357109929,0.5,0.95971101861,3.227996933696156
20170401,21,1178,3.344274671486592,0.96117994966,0.02407201812,0.01474803222,0.5,0.96855396577,3.227996933696156
20170401,21,255,2.6651355623884756,0.91300073017,0.06885853679,0.01814073304,0.5,0.92207109669,3.227996933696156
20170401,22,481,2.0813493014832347,0.83370374065,0.14567615966,0.02062009969,0.5,0.84401379049,2.2319990063805832
20170401,22,1286,2.5264788013967445,0.51879014672,0.46281361654,0.01839623674,0.5,0.52798826509,2.2319990063805832
20170401,22,1002,2.084521812280368,0.94203422143,0.03950405279,0.01846172578,0.5,0.95126508432,2.2319990063805832
20170401,22,1098,2.256472518601589,0.95277225827,0.03336583175,0.01386190997,0.5,0.95970321326,2.2319990063805832
20170401,22,1178,2.4469999851263258,0.96085411647,0.02403988696,0.01510599656,0.5,0.96840711475,2.2319990063805832
20170401,22,255,1.9961574125694765,0.91263475071,0.06878046467,0.01858478462,0.5,0.92192714302,2.2319990063805832
20170401,23,481,1.943362102543115,0.83284374305,0.14602925258,0.02112700437,0.5,0.84340724524,2.2383443487503465
20170401,23,1286,2.553804572054054,0.51811581347,0.46304077631,0.01884341022,0.5,0.52753751858,2.2383443487503465
20170401,23,1002,2.0365382178418288,0.94169117514,0.03941595066,0.0188928742,0.5,0.95113761224,2.2383443487503465
20170401,23,1098,2.3762363036239975,0.95254428837,0.03327645285,0.01417925878,0.5,0.95963391776,2.2383443487503465
20170401,23,1178,2.2606393764271346,0.96065374991,0.02392619376,0.01542005633,0.5,0.96836377808,2.2383443487503465
20170401,23,255,2.2589638735384168,0.91267134839,0.06837868136,0.01894997025,0.5,0.92214633352,2.2383443487503465
