day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170323,11,1178,16.550816058569254,0.97614992624,0.01480502328,0.00904505048,0.5,0.98067245148,13.98000921143711
20170323,11,255,11.93251814340839,0.94277192662,0.04238873512,0.01483933825,0.5,0.95019159575,13.98000921143711
20170323,12,481,14.638940609920732,0.48281068477,0.484685534,0.03250378123,0.5,0.49906257539,17.824631782356878
20170323,12,1286,18.77101087216032,0.9672825267,0.02346610019,0.0092513731,0.5,0.97190821325,17.824631782356878
20170323,12,1098,19.571901002962804,0.93933346251,0.04898827346,0.01167826403,0.5,0.94517259453,17.824631782356878
20170323,12,1178,21.27442847078726,0.97467612222,0.01606090943,0.00926296835,0.5,0.9793076064,17.824631782356878
20170323,12,255,14.866968898368592,0.94287725643,0.04203126165,0.01509148192,0.5,0.95042299739,17.824631782356878
20170323,13,481,15.515705163047784,0.46320670417,0.504809704,0.03198359183,0.5,0.47919850009,19.068239614833004
20170323,13,1286,19.789018221000834,0.967768775,0.02295094268,0.00928028232,0.5,0.97240891616,19.068239614833004
20170323,13,1098,20.04929032620586,0.94051579325,0.04779761728,0.01168658947,0.5,0.94635908799,19.068239614833004
20170323,13,1178,21.506461798916668,0.97448422134,0.01603225073,0.00948352793,0.5,0.97922598531,19.068239614833004
20170323,13,255,18.480775861462586,0.94463791215,0.04046166494,0.01490042291,0.5,0.95208812361,19.068239614833004
20170323,14,481,12.121263124680214,0.45921735212,0.50826148457,0.03252116331,0.5,0.47547793378,14.73518698012922
20170323,14,1286,16.291707845696752,0.96789611127,0.02269273472,0.00941115401,0.5,0.97260168828,14.73518698012922
20170323,14,1098,16.29440787056497,0.94105826673,0.04712432875,0.01181740452,0.5,0.94696696899,14.73518698012922
20170323,14,1178,16.249116816574986,0.97455030542,0.01583977403,0.00960992055,0.5,0.9793552657,14.73518698012922
20170323,14,255,12.71954552089383,0.94474274587,0.04010825356,0.01514900056,0.5,0.95231724615,14.73518698012922
20170323,15,481,11.67424315383598,0.45272371381,0.5143929093,0.03288337689,0.5,0.46916540226,14.994562961620176
20170323,15,1286,16.123335449202408,0.96839094406,0.02217627076,0.00943278518,0.5,0.97310733665,14.994562961620176
20170323,15,1098,17.224248828894986,0.94150656578,0.0465267238,0.01196671042,0.5,0.94748992099,14.994562961620176
20170323,15,1178,17.23099370320152,0.97456726738,0.01567742552,0.00975530711,0.5,0.97944492094,14.994562961620176
20170323,15,255,12.71999367296598,0.94520164981,0.03949750866,0.01530084153,0.5,0.95285207058,14.994562961620176
20170323,16,481,22.52593545333059,0.52230288145,0.44830376063,0.02939335792,0.5,0.53699956041,23.60649218676544
20170323,16,1286,26.93255816921721,0.96866853099,0.02181460038,0.00951686863,0.5,0.97342696531,23.60649218676544
20170323,16,1098,26.939344426481693,0.94240445481,0.04557346231,0.01202208288,0.5,0.94841549625,23.60649218676544
20170323,16,1178,24.363296817284542,0.97547261198,0.014972093,0.00955529502,0.5,0.98025025949,23.60649218676544
20170323,16,255,17.27142260238841,0.91229958799,0.07255351372,0.01514689829,0.5,0.91987303714,23.60649218676544
20170323,17,481,18.224063850040608,0.54053049912,0.43051847244,0.02895102844,0.5,0.55500601334,20.969855602827383
20170323,17,1286,23.340552137453596,0.96898872624,0.0214247987,0.00958647507,0.5,0.97378196378,20.969855602827383
20170323,17,1098,24.1580737674468,0.94263698655,0.04514783077,0.01221518268,0.5,0.94874457789,20.969855602827383
20170323,17,1178,22.355334691573805,0.9759442044,0.01453898989,0.00951680571,0.5,0.98070260725,20.969855602827383
20170323,17,255,16.77123455119015,0.90408032147,0.08052436169,0.01539531684,0.5,0.91177797989,20.969855602827383
20170323,18,481,19.63093387729002,0.5399300565,0.43040956556,0.02966037794,0.5,0.55476024547,24.946341442195802
20170323,18,1286,28.58712704786936,0.96945852631,0.0209342942,0.00960717949,0.5,0.97426211605,24.946341442195802
20170323,18,1098,30.681371949872325,0.9370471964,0.05049870385,0.01245409975,0.5,0.94327424628,24.946341442195802
20170323,18,1178,24.705934386686742,0.97708429729,0.01371085141,0.0092048513,0.5,0.98168672294,24.946341442195802
20170323,18,255,21.126436819999917,0.90683667663,0.07788985647,0.0152734669,0.5,0.91447341008,24.946341442195802
20170323,19,481,22.406711904633262,0.57588229683,0.39612033021,0.02799737296,0.5,0.58988098331,23.95099481643362
20170323,19,1286,26.104986220027005,0.96984320196,0.02050523402,0.00965156402,0.5,0.97466898397,23.95099481643362
20170323,19,1098,26.72044172393699,0.93778533545,0.04965471289,0.01255995166,0.5,0.94406531128,23.95099481643362
20170323,19,1178,25.593243659549096,0.97743118876,0.01336564008,0.00920317116,0.5,0.98203277434,23.95099481643362
20170323,19,255,18.929714144475238,0.88393380946,0.10079673045,0.01526946009,0.5,0.89156853951,23.95099481643362
20170323,20,481,26.940405661409688,0.6232450906,0.35128949776,0.02546541164,0.5,0.63597779642,27.793932330512423
20170323,20,1286,28.541046824585482,0.97090585869,0.01962165501,0.0094724863,0.5,0.97564210184,27.793932330512423
20170323,20,1002,32.377015485208396,0.53859326563,0.44180082701,0.01960590736,0.5,0.54839621931,27.793932330512423
20170323,20,1098,31.255409394090442,0.93872581922,0.0486522497,0.01262193108,0.5,0.94503678476,27.793932330512423
20170323,20,1178,25.90909713731158,0.97790314642,0.01295072623,0.00914612735,0.5,0.9824762101,27.793932330512423
20170323,20,255,21.771272749147435,0.86489692043,0.11977937852,0.01532370105,0.5,0.87255877096,27.793932330512423
20170323,21,481,31.756402705537297,0.67369912356,0.30371934587,0.02258153056,0.5,0.68498988884,32.06828997543164
20170323,21,1286,32.769110830325594,0.97218536385,0.01860342636,0.00921120979,0.5,0.97679096875,32.06828997543164
20170323,21,1002,37.84513139769156,0.53710271754,0.44284430981,0.02005297265,0.5,0.54712920387,32.06828997543164
20170323,21,1098,35.23446565507236,0.94075764269,0.04679181762,0.01245053969,0.5,0.94698291254,32.06828997543164
20170323,21,1178,30.497656426049254,0.97862692622,0.01239497762,0.00897809616,0.5,0.9831159743,32.06828997543164
20170323,21,255,24.32154878306854,0.83473415014,0.15009734114,0.01516850873,0.5,0.84231840451,32.06828997543164
20170323,22,481,35.36424174030818,0.7039856252,0.27504075663,0.02097361817,0.5,0.71447243429,33.400699359600466
20170323,22,1286,32.14146042261588,0.97326595437,0.0177301352,0.00900391043,0.5,0.97776790959,33.400699359600466
20170323,22,1002,38.7660088269784,0.54198531489,0.43768705367,0.02032763143,0.5,0.55214913061,33.400699359600466
20170323,22,1098,36.094175520421494,0.9431438734,0.04466638607,0.01218974053,0.5,0.94923874367,33.400699359600466
20170323,22,1178,32.952916020870056,0.97952640543,0.01174681485,0.00872677972,0.5,0.98388979529,33.400699359600466
20170323,22,255,25.099305943884733,0.79907526814,0.18603188314,0.01489284871,0.5,0.8065216925,33.400699359600466
20170323,23,481,33.347177529005194,0.73494483389,0.2458285027,0.01922666341,0.5,0.7445581656,32.09075917720592
20170323,23,1286,30.71049263516918,0.97431579358,0.01688803581,0.00879617061,0.5,0.97871387889,32.09075917720592
20170323,23,1002,37.90204435214066,0.54471397584,0.43458493807,0.0207010861,0.5,0.55506451889,32.09075917720592
20170323,23,1098,35.547721127995814,0.945025584,0.04295198552,0.01202243049,0.5,0.95103679925,32.09075917720592
20170323,23,1178,31.438686658185567,0.98037494083,0.01113823005,0.00848682912,0.5,0.98461835539,32.09075917720592
20170323,23,255,23.614715901776503,0.767309714,0.21802278356,0.01466750244,0.5,0.77464346522,32.09075917720592
