day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170411,0,481,23.90532995454271,0.66502940141,0.31383281403,0.02113778456,0.5,0.67559829369,21.271899354855574
20170411,0,1286,22.44225320157801,0.66609774494,0.31680219201,0.01710006305,0.5,0.67464777646,21.271899354855574
20170411,0,1462,22.372178451375174,0.72874679983,0.25325831478,0.01799488539,0.5,0.73774424253,21.271899354855574
20170411,0,1002,22.25350998165103,0.90961743898,0.06974926284,0.02063329817,0.5,0.91993408807,21.271899354855574
20170411,0,1178,20.45547832071259,0.94060604477,0.03961473084,0.01977922439,0.5,0.95049565697,21.271899354855574
20170411,0,255,16.205434547896267,0.44533988208,0.53292041424,0.02173970368,0.5,0.45620973392,21.271899354855574
20170411,1,481,22.738294120964174,0.67087348498,0.30785938447,0.02126713055,0.5,0.68150705026,21.34448325296436
20170411,1,1286,23.299830753632293,0.66846087714,0.31414756008,0.01739156279,0.5,0.67715665854,21.34448325296436
20170411,1,1462,23.396617590295538,0.73031726496,0.25136445785,0.01831827719,0.5,0.73947640356,21.34448325296436
20170411,1,1002,21.31958123536652,0.91238611594,0.06721917211,0.02039471195,0.5,0.92258347192,21.34448325296436
20170411,1,1178,19.95490172731706,0.9411687086,0.03890721868,0.01992407272,0.5,0.95113074496,21.34448325296436
20170411,1,255,17.35779813043678,0.43170889265,0.5466764473,0.02161466004,0.5,0.44251622267,21.34448325296436
20170411,2,481,24.236900563360987,0.67313602187,0.30523731528,0.02162666285,0.5,0.68394935329,22.433325835638968
20170411,2,1286,22.576062799500736,0.67685765052,0.30577996652,0.01736238296,0.5,0.685538842,22.433325835638968
20170411,2,1462,23.72388645917782,0.73372385677,0.24775774653,0.0185183967,0.5,0.74298305512,22.433325835638968
20170411,2,1002,23.741402152432507,0.91330479431,0.06611969431,0.02057551138,0.5,0.92359255,22.433325835638968
20170411,2,1178,21.789973190461954,0.9420970953,0.03796357907,0.01993932563,0.5,0.95206675812,22.433325835638968
20170411,2,255,18.535455747374613,0.41620126002,0.56242619747,0.02137254251,0.5,0.42688753128,22.433325835638968
20170411,3,481,22.35407112583947,0.70579608539,0.27427286749,0.01993104713,0.5,0.71576160896,26.025162936608165
20170411,3,1286,23.479743871123684,0.70685042124,0.27701705917,0.01613251959,0.5,0.71491668104,26.025162936608165
20170411,3,1462,45.801617740667474,0.61086413779,0.37332299016,0.01581287205,0.5,0.61877057382,26.025162936608165
20170411,3,1002,23.81727342637916,0.9226928346,0.05860310775,0.01870405766,0.5,0.93204486343,26.025162936608165
20170411,3,1178,21.646371996403854,0.94662013226,0.03469176825,0.01868809949,0.5,0.95596418201,26.025162936608165
20170411,3,255,19.047544216057045,0.44908502068,0.53024854658,0.02066643274,0.5,0.45941823705,26.025162936608165
20170411,4,481,12.795130110000299,0.71457894823,0.26562359923,0.01979745254,0.5,0.7244776745,16.85156003376592
20170411,4,1286,23.43875024545865,0.70157698401,0.28200028431,0.01642273168,0.5,0.70978834985,16.85156003376592
20170411,4,1462,24.456343580175993,0.59774138157,0.38638869488,0.01586992355,0.5,0.60567634335,16.85156003376592
20170411,4,1002,15.99654235404005,0.92749399086,0.05462468999,0.01788131915,0.5,0.93643465044,16.85156003376592
20170411,4,1178,12.299589454992432,0.94737403933,0.03389750913,0.01872845154,0.5,0.9567382651,16.85156003376592
20170411,4,255,12.120989570573673,0.4609691833,0.5183116453,0.0207191714,0.5,0.471328769,16.85156003376592
20170411,5,481,7.253726676935751,0.71530920292,0.2644736251,0.02021717199,0.5,0.72541778892,11.992838563969567
20170411,5,1286,16.336733865964383,0.70382714831,0.27947958523,0.01669326645,0.5,0.71217378154,11.992838563969567
20170411,5,1462,18.912557802446145,0.58100010142,0.40317892868,0.01582096989,0.5,0.58891058637,11.992838563969567
20170411,5,1002,11.649929200213275,0.93124000381,0.05147699558,0.01728300061,0.5,0.93988150412,11.992838563969567
20170411,5,1178,8.939739363556942,0.94838767456,0.03294398805,0.01866833739,0.5,0.95772184326,11.992838563969567
20170411,5,255,8.863623363463208,0.47658235574,0.50280305396,0.02061459029,0.5,0.48688965089,11.992838563969567
20170411,6,481,5.539188676272218,0.70666871626,0.2728461953,0.02048508844,0.5,0.71691126048,8.033676139973199
20170411,6,1286,10.685185261985842,0.69500183029,0.28809155547,0.01690661424,0.5,0.70345513741,8.033676139973199
20170411,6,1462,8.903730461437936,0.58579536701,0.39817921919,0.0160254138,0.5,0.59380807391,8.033676139973199
20170411,6,1002,8.01048696439962,0.93238938632,0.05029238205,0.01731823163,0.5,0.94104850214,8.033676139973199
