day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170526,4,255,7.672632617258135,0.6347971274,0.32745400052,0.03774887208,0.5,0.65367156344,8.929569571434524
20170526,5,481,5.744095720063579,0.64435176364,0.33301365351,0.02263458285,0.5,0.65566905507,7.713391211691592
20170526,5,1973,9.16293554921158,0.83848223655,0.13786882914,0.0236489343,0.5,0.8503067037,7.713391211691592
20170526,5,1286,7.6235031428031705,0.7092313925,0.26825612497,0.02251248254,0.5,0.72048763377,7.713391211691592
20170526,5,1462,9.69167401084529,0.90507399006,0.07314003034,0.0217859796,0.5,0.91596697986,7.713391211691592
20170526,5,2630,6.138023552199663,0.91914343308,0.05327975827,0.02757680865,0.5,0.93293183741,7.713391211691592
20170526,5,1002,6.701254398659602,0.95227264217,0.02926201839,0.01846533943,0.5,0.96150531189,7.713391211691592
20170526,5,1098,7.071850912051465,0.95667403025,0.02206194679,0.02126402295,0.5,0.96730604173,7.713391211691592
20170526,5,1178,8.011787313353748,0.93181211824,0.04106888245,0.02711899932,0.5,0.9453716179,7.713391211691592
20170526,5,2394,10.116118582542814,0.63219826663,0.34955665611,0.01824507727,0.5,0.64132080527,7.713391211691592
20170526,5,255,6.871279876565819,0.64313894216,0.31912862371,0.03773243413,0.5,0.66200515923,7.713391211691592
20170526,6,481,5.840541814314457,0.63695284361,0.34009877079,0.0229483856,0.5,0.64842703641,7.911336115527755
20170526,6,1973,8.774363069279085,0.83939045502,0.13658082655,0.02402871843,0.5,0.85140481424,7.911336115527755
20170526,6,1286,8.787438808685245,0.71119561243,0.26591607779,0.02288830978,0.5,0.72263976732,7.911336115527755
20170526,6,1462,8.782014118088291,0.90532878849,0.07251696591,0.02215424559,0.5,0.91640591129,7.911336115527755
20170526,6,2630,6.655612924558478,0.91874081529,0.05308086317,0.02817832155,0.5,0.93282997607,7.911336115527755
20170526,6,1002,8.514152100381127,0.95229838003,0.02895895645,0.01874266352,0.5,0.96166971179,7.911336115527755
20170526,6,1098,6.895868698114824,0.95640432859,0.02192338844,0.02167228297,0.5,0.96724047008,7.911336115527755
20170526,6,1178,8.122173435054655,0.93257846266,0.04019740016,0.02722413718,0.5,0.94619053125,7.911336115527755
20170526,6,2394,9.338746723148278,0.63185170881,0.34944564945,0.01870264174,0.5,0.64120302968,7.911336115527755
20170526,6,255,7.402814825672428,0.65034873033,0.31183572845,0.03781554122,0.5,0.66925650094,7.911336115527755
20170526,7,481,5.787566446176746,0.63920804003,0.33743921117,0.0233527488,0.5,0.65088441443,5.302710902385352
20170526,7,1973,4.650656312776857,0.83967758375,0.13581564693,0.02450676932,0.5,0.85193096841,5.302710902385352
20170526,7,1286,4.553426877164944,0.71172966738,0.26488607243,0.02338426019,0.5,0.72342179748,5.302710902385352
20170526,7,1462,5.8360977130194165,0.90541539662,0.07201849116,0.02256611221,0.5,0.91669845273,5.302710902385352
20170526,7,2630,4.860331510759674,0.91886060168,0.05253549263,0.02860390569,0.5,0.93316255453,5.302710902385352
20170526,7,1002,4.097262924567894,0.94872499218,0.03212389616,0.01915111167,0.5,0.95830054802,5.302710902385352
20170526,7,1098,5.597994058183663,0.95628444148,0.02170698551,0.022008573,0.5,0.96728872798,5.302710902385352
20170526,7,1178,5.675944575388022,0.93263748958,0.03975064591,0.0276118645,0.5,0.94644342183,5.302710902385352
20170526,7,2394,6.746434134736976,0.62736319306,0.35359087579,0.01904593116,0.5,0.63688615864,5.302710902385352
20170526,7,255,5.220503021302162,0.65698162834,0.30507418161,0.03794419005,0.5,0.67595372336,5.302710902385352
20170526,8,481,4.745446054080345,0.64129446874,0.33493195951,0.02377357175,0.5,0.65318125462,4.984756695553351
20170526,8,1973,4.666875934086614,0.84011452261,0.13491669646,0.02496878093,0.5,0.85259891308,4.984756695553351
20170526,8,1286,3.9714783996850724,0.70732231776,0.26884234444,0.0238353378,0.5,0.71923998666,4.984756695553351
20170526,8,1462,5.382662313520346,0.90531251723,0.07165845716,0.02302902561,0.5,0.91682703004,4.984756695553351
20170526,8,2630,5.221298905846723,0.91887725661,0.052054182,0.02906856139,0.5,0.93341153731,4.984756695553351
20170526,8,1002,4.399582674719302,0.94833418817,0.03206168503,0.0196041268,0.5,0.95813625157,4.984756695553351
20170526,8,1098,4.82592067949936,0.95607737137,0.02153185248,0.02239077615,0.5,0.96727275945,4.984756695553351
20170526,8,1178,5.36990600313627,0.9323605002,0.03949895376,0.02814054604,0.5,0.94643077322,4.984756695553351
20170526,8,2394,5.78995880247444,0.62611840123,0.35438606965,0.01949552912,0.5,0.63586616579,4.984756695553351
20170526,8,255,5.473923714958266,0.65812668475,0.30319581333,0.03867750192,0.5,0.67746543571,4.984756695553351
20170526,9,481,3.0226991500098483,0.64164882996,0.33403343256,0.02431773747,0.5,0.6538076987,3.86908456746715
20170526,9,1973,4.902616588833333,0.83874587831,0.13568683566,0.02556728603,0.5,0.85152952133,3.86908456746715
20170526,9,1286,4.594025548343897,0.70808001357,0.26758758455,0.02433240188,0.5,0.72024621451,3.86908456746715
20170526,9,1462,4.776523388440956,0.90488313201,0.07153729206,0.02357957593,0.5,0.91667291998,3.86908456746715
20170526,9,2630,4.273548430912708,0.91907596665,0.05145392182,0.02947011153,0.5,0.93381102242,3.86908456746715
20170526,9,1002,2.618462523258199,0.94416547895,0.03581611025,0.0200184108,0.5,0.95417468435,3.86908456746715
20170526,9,1098,3.2275250963396784,0.95575009158,0.02141240601,0.02283750242,0.5,0.96716884279,3.86908456746715
20170526,9,1178,4.232090552587995,0.93244980739,0.03903043979,0.02851975282,0.5,0.9467096838,3.86908456746715
20170526,9,2394,3.571892282733354,0.62899227886,0.35119249663,0.01981522451,0.5,0.63889989112,3.86908456746715
20170526,9,255,3.4696843727552005,0.6624002635,0.29853969619,0.0390600403,0.5,0.68193028365,3.86908456746715
20170526,10,481,3.2652704270216417,0.64375800141,0.33149059537,0.02475140322,0.5,0.65613370302,3.3103151528039887
20170526,10,1973,3.3580738302377795,0.83937900896,0.13460685147,0.02601413957,0.5,0.85238607875,3.3103151528039887
20170526,10,1286,3.2578894695472127,0.70965291047,0.26557818473,0.0247689048,0.5,0.72203736287,3.3103151528039887
20170526,10,1462,4.118418126513515,0.899394616,0.0765678913,0.0240374927,0.5,0.91141336235,3.3103151528039887
20170526,10,2630,2.6135016620735594,0.91444849377,0.05547793505,0.03007357119,0.5,0.92948527937,3.3103151528039887
20170526,10,1002,3.0367802871441105,0.94385198134,0.03568911546,0.0204589032,0.5,0.95408143294,3.3103151528039887
20170526,10,1098,3.3418963975380684,0.95549297839,0.02125553918,0.02325148243,0.5,0.96711871961,3.3103151528039887
20170526,10,1178,3.1689898561762417,0.93221789831,0.03874499632,0.02903710537,0.5,0.946736451,3.3103151528039887
20170526,10,2394,3.76740927053408,0.62889461468,0.35080452956,0.02030085576,0.5,0.63904504256,3.3103151528039887
20170526,10,255,3.1746948940696416,0.66482328178,0.29552031467,0.03965640355,0.5,0.68465148356,3.3103151528039887
20170526,11,481,2.3887414888266876,0.64335617875,0.33127432869,0.02536949255,0.5,0.65604092503,3.0382950303112093
20170526,11,1973,2.760633177543748,0.83984387917,0.13366219719,0.02649392364,0.5,0.85309084099,3.0382950303112093
20170526,11,1286,3.4212755433682878,0.71049687062,0.26422825283,0.02527487656,0.5,0.7231343089,3.0382950303112093
20170526,11,1462,3.565604063609179,0.89904917295,0.07636297023,0.02458785682,0.5,0.91134310136,3.0382950303112093
20170526,11,2630,2.878681610666186,0.91456077787,0.05491018956,0.03052903258,0.5,0.92982529416,3.0382950303112093
20170526,11,1002,3.8652260203514115,0.940988655,0.03809151132,0.02091983368,0.5,0.95144857184,3.0382950303112093
20170526,11,1098,2.370396918460094,0.95465394713,0.02151931955,0.02382673332,0.5,0.96656731379,3.0382950303112093
20170526,11,1178,3.0296012349111185,0.93232257476,0.03826484828,0.02941257696,0.5,0.94702886324,3.0382950303112093
20170526,11,2394,3.521286113098766,0.62943711901,0.34980105023,0.02076183076,0.5,0.63981803439,3.0382950303112093
20170526,11,255,2.5822544186203964,0.66589498413,0.29368445555,0.04042056032,0.5,0.68610526429,3.0382950303112093
20170526,12,481,2.035540734621147,0.63885599673,0.33530601694,0.02583798633,0.5,0.6517749899,3.0142800368410803
20170526,12,1973,2.461909361155738,0.83953760952,0.13335216449,0.02711022599,0.5,0.85309272252,3.0142800368410803
20170526,12,1286,3.29397354789134,0.71178591878,0.262464199,0.02574988222,0.5,0.72466085989,3.0142800368410803
20170526,12,1462,3.5288106075801595,0.89870517924,0.07614762295,0.02514719781,0.5,0.91127877815,3.0142800368410803
20170526,12,2630,2.8602753962886376,0.91466915289,0.0543426506,0.03098819651,0.5,0.93016325115,3.0142800368410803
20170526,12,1002,3.0023279591140657,0.94097932102,0.03775435384,0.02126632513,0.5,0.95161248359,3.0142800368410803
20170526,12,1098,2.968396728426269,0.95448294794,0.0213133168,0.02420373526,0.5,0.96658481557,3.0142800368410803
20170526,12,1178,3.249902583000452,0.93215361836,0.03793761555,0.02990876609,0.5,0.94710800141,3.0142800368410803
20170526,12,2394,3.8789205817496435,0.62702469848,0.35176272957,0.02121257195,0.5,0.63763098446,3.0142800368410803
20170526,12,255,2.862902112521238,0.66944801012,0.28966271983,0.04088927005,0.5,0.68989264515,3.0142800368410803
20170526,13,481,2.0523233173618127,0.63708579017,0.33648714128,0.02642706855,0.5,0.65029932445,2.5324341025301496
20170526,13,1973,2.5878766421683124,0.83982552,0.13253872987,0.02763575013,0.5,0.85364339507,2.5324341025301496
20170526,13,1286,3.0740167633759317,0.70898169412,0.26471221834,0.02630608754,0.5,0.72213473789,2.5324341025301496
20170526,13,1462,2.811029437237928,0.8982832915,0.07598111031,0.02573559818,0.5,0.91115109059,2.5324341025301496
20170526,13,2630,2.3779089996448204,0.91431564618,0.05406435294,0.03162000088,0.5,0.93012564662,2.5324341025301496
20170526,13,1002,2.198932843957066,0.94049862424,0.03771341285,0.02178796291,0.5,0.9513926057,2.5324341025301496
20170526,13,1098,2.661081831774003,0.95406537122,0.02121952611,0.02471510267,0.5,0.96642292256,2.5324341025301496
20170526,13,1178,2.5040959273038883,0.93187960322,0.03766509464,0.03045530214,0.5,0.94710725429,2.5324341025301496
20170526,13,2394,2.6696891241501377,0.62787949746,0.35044548963,0.02167501291,0.5,0.63871700392,2.5324341025301496
20170526,13,255,2.3868682110530353,0.67071288032,0.28764197294,0.04164514674,0.5,0.69153545369,2.5324341025301496
20170526,14,481,1.6588212438668524,0.63389815662,0.33913277491,0.02696906847,0.5,0.64738269086,2.4032607952185057
20170526,14,1973,3.2525060961236347,0.83354262714,0.13832506325,0.02813230962,0.5,0.84760878195,2.4032607952185057
20170526,14,1286,2.661336007340153,0.70984399348,0.26331755407,0.02683845245,0.5,0.72326321971,2.4032607952185057
20170526,14,1462,2.704950204671221,0.89807956433,0.07564256086,0.02627787481,0.5,0.91121850174,2.4032607952185057
20170526,14,2630,2.217117572410905,0.91417102193,0.05364797457,0.0321810035,0.5,0.93026152368,2.4032607952185057
20170526,14,1002,2.210430252883179,0.94025526415,0.03751542346,0.02222931239,0.5,0.95136992035,2.4032607952185057
20170526,14,1098,2.361103137661585,0.95380983634,0.02104720046,0.0251429632,0.5,0.96638131794,2.4032607952185057
20170526,14,1178,2.3734805511327766,0.93180194743,0.03728066134,0.03091739123,0.5,0.94726064305,2.4032607952185057
20170526,14,2394,2.508512811155818,0.62968872359,0.34822157001,0.0220897064,0.5,0.64073357679,2.4032607952185057
20170526,14,255,2.0841125757615537,0.67185392423,0.28571869855,0.04242737722,0.5,0.69306761284,2.4032607952185057
20170526,15,481,1.585713876728806,0.63175420655,0.34067876314,0.02756703031,0.5,0.64553772171,2.273163957104963
20170526,15,1973,2.119005753998244,0.83413825861,0.13723538901,0.02862635238,0.5,0.8484514348,2.273163957104963
20170526,15,1286,2.88133604093616,0.70859083201,0.26393114569,0.0274780223,0.5,0.72232984316,2.273163957104963
20170526,15,1462,2.4114313558817804,0.89818725056,0.07506637845,0.02674637099,0.5,0.91156043606,2.273163957104963
20170526,15,2630,1.7490303923666595,0.9134652116,0.05357408839,0.03296070001,0.5,0.92994556161,2.273163957104963
20170526,15,1002,2.3024113336374987,0.94016053125,0.0372198209,0.02261964785,0.5,0.95147035518,2.273163957104963
20170526,15,1098,2.30140459401225,0.95358147167,0.02086010665,0.02555842168,0.5,0.96636068251,2.273163957104963
20170526,15,1178,3.001529202928902,0.92737217849,0.04106842609,0.03155939542,0.5,0.9431518762,2.273163957104963
20170526,15,2394,2.403292813446889,0.6315392867,0.34595225135,0.02250846196,0.5,0.64279351768,2.273163957104963
20170526,15,255,1.9764764035576257,0.6734519564,0.28338778544,0.04316025816,0.5,0.69503208548,2.273163957104963
20170526,16,481,1.6719837482977902,0.63261403749,0.3392321442,0.02815381831,0.5,0.64669094665,2.02879986593591
20170526,16,1973,1.3831663717722067,0.83186442983,0.13885524397,0.0292803262,0.5,0.84650459293,2.02879986593591
20170526,16,1286,2.7027508312717203,0.70637139293,0.26553429324,0.02809431383,0.5,0.72041854985,2.02879986593591
20170526,16,1462,2.232589287351201,0.89818795414,0.07456360388,0.02724844198,0.5,0.91181217513,2.02879986593591
20170526,16,2630,1.653353277960437,0.91302836466,0.05332375337,0.03364788197,0.5,0.92985230565,2.02879986593591
20170526,16,1002,2.0000784417269473,0.94006432864,0.03692179579,0.02301387557,0.5,0.95157126643,2.02879986593591
20170526,16,1098,2.0896907274157566,0.95332840123,0.02068184487,0.0259897539,0.5,0.96632327818,2.02879986593591
20170526,16,1178,2.7546711092096734,0.92291763141,0.04486923755,0.03221313104,0.5,0.93902419693,2.02879986593591
20170526,16,2394,1.7411271451592203,0.63260853384,0.34440885587,0.0229826103,0.5,0.64409983899,2.02879986593591
20170526,16,255,2.058589799981522,0.67729273752,0.27910874389,0.04359851859,0.5,0.69909199682,2.02879986593591
20170526,17,481,2.1156980962104304,0.63406141097,0.33723304303,0.028705546,0.5,0.64841418397,2.2073064919849004
20170526,17,1973,1.7760857779912014,0.83029708998,0.13972838869,0.02997452133,0.5,0.84528435065,2.2073064919849004
20170526,17,1286,2.569465744616309,0.70595712287,0.265258161,0.02878471613,0.5,0.72034948094,2.2073064919849004
20170526,17,1462,2.5863429291827,0.89755288508,0.07451975512,0.0279273598,0.5,0.91151656498,2.2073064919849004
20170526,17,2630,1.7563453839248893,0.91061477497,0.05496580572,0.03441941931,0.5,0.92782448463,2.2073064919849004
20170526,17,1002,2.4848561975047194,0.93960653032,0.03684108979,0.02355237989,0.5,0.95138272027,2.2073064919849004
20170526,17,1098,2.1002333166574965,0.95290829551,0.02057423784,0.02651746665,0.5,0.96616702884,2.2073064919849004
20170526,17,1178,2.379847083715369,0.92249481438,0.04463704789,0.03286813774,0.5,0.93892888325,2.2073064919849004
20170526,17,2394,2.3015382966543414,0.63377941,0.34276143425,0.02345915575,0.5,0.64550898788,2.2073064919849004
20170526,17,255,2.0029069815036773,0.67815114755,0.27740532967,0.04444352279,0.5,0.70037290895,2.2073064919849004
20170526,18,481,1.8081186526902,0.63262089527,0.33800440703,0.0293746977,0.5,0.64730824412,2.989847252586472
20170526,18,1973,2.5746724290686385,0.83193929842,0.13775236774,0.03030833384,0.5,0.84709346534,2.989847252586472
20170526,18,1286,3.0672857350790226,0.71088132508,0.26016297478,0.02895570014,0.5,0.72535917515,2.989847252586472
20170526,18,1462,4.342281460131322,0.89258729385,0.07892772623,0.02848497992,0.5,0.90682978381,2.989847252586472
20170526,18,2630,1.952254553182435,0.90995835202,0.05482811303,0.03521353494,0.5,0.92756511949,2.989847252586472
20170526,18,1002,2.998804596709202,0.94001885641,0.03622730699,0.0237538366,0.5,0.95189577471,2.989847252586472
20170526,18,1098,2.332273618713136,0.95263771121,0.02039793911,0.02696434968,0.5,0.96611988605,2.989847252586472
20170526,18,1178,3.4844721048882152,0.92274542786,0.04401411482,0.03324045732,0.5,0.93936565652,2.989847252586472
20170526,18,2394,4.462665234385597,0.62951520634,0.34658600645,0.02389878721,0.5,0.64146459995,2.989847252586472
20170526,18,255,2.8755034088285614,0.68620041651,0.2695132978,0.0442862857,0.5,0.70834355936,2.989847252586472
20170526,19,481,1.983955795871565,0.63244719993,0.33747233136,0.03008046871,0.5,0.64748743429,3.6435594541746728
20170526,19,1973,4.025165910475806,0.83554050856,0.13418013738,0.03027935406,0.5,0.85068018559,3.6435594541746728
20170526,19,1286,4.245684282807281,0.71626649941,0.25466316187,0.02907033871,0.5,0.73080166877,3.6435594541746728
20170526,19,1462,3.6452736214408152,0.89512501425,0.07654251552,0.02833247023,0.5,0.90929124937,3.6435594541746728
20170526,19,2630,1.9253351853101943,0.90871942378,0.05521330346,0.03606727276,0.5,0.92675306016,3.6435594541746728
20170526,19,1002,3.0030252472164367,0.94043178926,0.03561624282,0.02395196792,0.5,0.95240777322,3.6435594541746728
20170526,19,1098,3.296739434510344,0.95308240933,0.01991568825,0.02700190242,0.5,0.96658336054,3.6435594541746728
20170526,19,1178,5.011732494833884,0.92255466553,0.04364131993,0.03380401454,0.5,0.9394566728,3.6435594541746728
20170526,19,2394,6.486315901172091,0.61637608767,0.35962393656,0.02399997578,0.5,0.62837607556,3.6435594541746728
20170526,19,255,2.811887384170062,0.69323333584,0.26252293766,0.0442437265,0.5,0.71535519909,3.6435594541746728
20170526,20,481,2.3115781021713557,0.63774895599,0.33190797536,0.03034306866,0.5,0.65292049032,5.07344101553803
20170526,20,1973,12.294809708329998,0.76506536052,0.20649834392,0.02843629556,0.5,0.7792835083,5.07344101553803
20170526,20,1286,5.4777652158504315,0.73138165868,0.24046492589,0.02815341542,0.5,0.74545836639,5.07344101553803
20170526,20,1462,4.627262316453324,0.90007610546,0.07242727795,0.02749661658,0.5,0.91382441375,5.07344101553803
20170526,20,2630,2.2648733199608975,0.9095117032,0.05418510172,0.03630319508,0.5,0.92766330074,5.07344101553803
20170526,20,1002,4.999037376620352,0.94286028126,0.03381558932,0.02332412942,0.5,0.95452234597,5.07344101553803
20170526,20,1098,5.458756069590807,0.95487853258,0.0188747338,0.02624673361,0.5,0.96800189939,5.07344101553803
20170526,20,1178,6.4674899636862655,0.92532539164,0.0416142372,0.03306037117,0.5,0.94185557723,5.07344101553803
20170526,20,2394,3.5820720533173556,0.62803446372,0.34813646522,0.02382907106,0.5,0.63994899925,5.07344101553803
20170526,20,255,3.2514762695660813,0.70722715084,0.24962425846,0.04314859071,0.5,0.7288014462,5.07344101553803
20170526,21,481,2.6504015264453993,0.64091832562,0.3282989736,0.03078270078,0.5,0.65630967601,4.877007352637598
20170526,21,1973,9.912874125799485,0.72693367381,0.24535453155,0.02771179464,0.5,0.74078957113,4.877007352637598
20170526,21,1286,7.0169788333901915,0.73385836935,0.23760924602,0.02853238463,0.5,0.74812456167,4.877007352637598
20170526,21,1462,5.883649361826675,0.90245537356,0.07020735838,0.02733726806,0.5,0.91612400759,4.877007352637598
20170526,21,2630,2.573680344761389,0.90959988713,0.05358110878,0.03681900409,0.5,0.92800938918,4.877007352637598
20170526,21,1002,4.321268999380487,0.94411546757,0.03273019185,0.02315434059,0.5,0.95569263787,4.877007352637598
20170526,21,1098,4.064841106065703,0.95567758802,0.01826801139,0.02605440059,0.5,0.96870478832,4.877007352637598
20170526,21,1178,4.346586073806427,0.92790366272,0.03972646061,0.03236987667,0.5,0.94408860106,4.877007352637598
20170526,21,2394,3.5011938653652774,0.63538922249,0.34069323825,0.02391753926,0.5,0.64734799212,4.877007352637598
20170526,21,255,4.496957602153645,0.72424567846,0.23422876671,0.04152555483,0.5,0.74500845588,4.877007352637598
20170526,22,481,2.0210354467355724,0.6266561625,0.34247439895,0.03086943855,0.5,0.64209088177,4.93285914527854
20170526,22,1973,7.1224636942633515,0.72319493354,0.24852889385,0.0282761726,0.5,0.73733301984,4.93285914527854
20170526,22,1286,5.333237727426527,0.74073474361,0.23083552453,0.02842973186,0.5,0.75494960954,4.93285914527854
20170526,22,1462,5.552758361552378,0.90410584866,0.0685270005,0.02736715084,0.5,0.91778942408,4.93285914527854
20170526,22,2630,2.937041956659417,0.90775194274,0.05456169567,0.03768636159,0.5,0.92659512354,4.93285914527854
20170526,22,1002,6.883590711442466,0.9435703679,0.03270202644,0.02372760566,0.5,0.95543417073,4.93285914527854
20170526,22,1098,5.5549105690707545,0.95603587421,0.01785127134,0.02611285445,0.5,0.96909230144,4.93285914527854
20170526,22,1178,4.302587177129975,0.92911444753,0.03861474928,0.03227080319,0.5,0.94524984913,4.93285914527854
20170526,22,2394,4.303610803165056,0.64238399382,0.33359620196,0.02401980421,0.5,0.65439389593,4.93285914527854
20170526,22,255,5.319486010417391,0.73460826797,0.22455958684,0.0408321452,0.5,0.75502434057,4.93285914527854
20170526,23,481,2.917975195784563,0.62399195338,0.3444816896,0.03152635702,0.5,0.63975513189,4.704327057188037
20170526,23,1973,5.703628811565175,0.7259585899,0.24540476645,0.02863664364,0.5,0.74027691172,4.704327057188037
20170526,23,1286,6.016692224243555,0.74180757231,0.2292358022,0.02895662549,0.5,0.75628588506,4.704327057188037
20170526,23,1462,6.084578603176668,0.90392968217,0.06815416128,0.02791615655,0.5,0.91788776045,4.704327057188037
20170526,23,2630,2.4595816241465127,0.89166476063,0.07036756368,0.03796767569,0.5,0.91064859848,4.704327057188037
20170526,23,1002,6.034453176807756,0.94328054035,0.03251937692,0.02420008273,0.5,0.95538058172,4.704327057188037
20170526,23,1098,4.786157949783823,0.95651077053,0.01739354515,0.02609568432,0.5,0.96955861269,4.704327057188037
20170526,23,1178,3.904771238895233,0.92959438423,0.03791076738,0.03249484839,0.5,0.94584180843,4.704327057188037
20170526,23,2394,4.030294964746811,0.64730301661,0.32844192426,0.02425505913,0.5,0.65943054618,4.704327057188037
20170526,23,255,5.106317667221322,0.74219587525,0.2172821949,0.04052192986,0.5,0.76245684018,4.704327057188037
