day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170509,3,1286,31.273703107043424,0.96362339974,0.02907428908,0.00730231118,0.5,0.96727455533,25.05714693100062
20170509,3,1462,21.305904797906372,0.86418347065,0.1275904709,0.00822605845,0.5,0.86829649988,25.05714693100062
20170509,3,1002,26.596384042293444,0.96194104314,0.03076458809,0.00729436878,0.5,0.96558822753,25.05714693100062
20170509,3,1098,23.0950281276666,0.97974337693,0.01341129273,0.00684533033,0.5,0.9831660421,25.05714693100062
20170509,3,1178,19.252048480746037,0.98260107547,0.00803872682,0.00936019772,0.5,0.98728117433,25.05714693100062
20170509,3,2394,21.936979715473665,0.96545243517,0.02578478164,0.00876278319,0.5,0.96983382677,25.05714693100062
20170509,3,255,15.102583882751244,0.7526490625,0.22846794903,0.01888298847,0.5,0.76209055674,25.05714693100062
20170509,4,481,25.064911499846133,0.67981756433,0.31003598766,0.01014644801,0.5,0.68489078833,21.724275985919007
20170509,4,1973,34.58808133171032,0.84022023855,0.15067771622,0.00910204522,0.5,0.84477126116,21.724275985919007
20170509,4,1286,20.857692748779638,0.96525132147,0.0276309368,0.00711774173,0.5,0.96881019234,21.724275985919007
20170509,4,1462,22.311576663025686,0.87178308523,0.12026437356,0.00795254121,0.5,0.87575935584,21.724275985919007
20170509,4,1002,19.9296851654707,0.963440922,0.02940765602,0.00715142199,0.5,0.967016633,21.724275985919007
20170509,4,1098,21.92880472673503,0.98059605803,0.01273639915,0.00666754283,0.5,0.98392982945,21.724275985919007
20170509,4,1178,16.386448995509642,0.98280884449,0.00783465924,0.00935649627,0.5,0.98748709263,21.724275985919007
20170509,4,2394,19.069457681752407,0.96682504366,0.02460033407,0.00857462227,0.5,0.9711123548,21.724275985919007
20170509,4,255,15.37926516646596,0.75982657297,0.22140498497,0.01876844206,0.5,0.769210794,21.724275985919007
20170509,5,481,15.264293034204405,0.68214768785,0.30752982038,0.01032249177,0.5,0.68730893374,13.86565385244505
20170509,5,1973,12.672708494942661,0.84144725074,0.14930252029,0.00925022897,0.5,0.84607236523,13.86565385244505
20170509,5,1286,13.52916511724533,0.96552111512,0.02727316283,0.00720572205,0.5,0.96912397615,13.86565385244505
20170509,5,1462,15.695783016448544,0.87191894623,0.11994618137,0.0081348724,0.5,0.87598638243,13.86565385244505
20170509,5,1002,13.355961202684469,0.963696599,0.0290562549,0.0072471461,0.5,0.96732017205,13.86565385244505
20170509,5,1098,14.68102124150638,0.9806055045,0.01261901608,0.00677547942,0.5,0.98399324421,13.86565385244505
20170509,5,1178,15.520249792816251,0.98265478465,0.0077960725,0.00954914285,0.5,0.98742935608,13.86565385244505
20170509,5,2394,12.721441276766951,0.96690651815,0.02437835409,0.00871512776,0.5,0.97126408203,13.86565385244505
20170509,5,255,11.350274083776648,0.75449131932,0.2263941615,0.01911451918,0.5,0.76404857891,13.86565385244505
20170509,6,481,8.734546551641726,0.68507400701,0.30444502075,0.01048097224,0.5,0.69031449313,9.283450341255698
20170509,6,1973,8.225348405145821,0.84188075049,0.14867190741,0.0094473421,0.5,0.84660442154,9.283450341255698
20170509,6,1286,10.175832666282247,0.96549535635,0.0271480599,0.00735658375,0.5,0.96917364823,9.283450341255698
20170509,6,1462,9.505706558042215,0.87304167037,0.11870145402,0.00825687561,0.5,0.87717010818,9.283450341255698
20170509,6,1002,9.653871167247612,0.96381566489,0.02881347184,0.00737086327,0.5,0.96750109653,9.283450341255698
20170509,6,1098,10.175016009252527,0.98051618705,0.01256458057,0.00691923239,0.5,0.98397580325,9.283450341255698
20170509,6,1178,10.357258293163007,0.98248472676,0.00776292405,0.00975234918,0.5,0.98736090135,9.283450341255698
20170509,6,2394,9.501444448241058,0.9670545205,0.02410654773,0.00883893177,0.5,0.97147398639,9.283450341255698
20170509,6,255,7.222471224616475,0.7464751897,0.23412846565,0.01939634466,0.5,0.75617336203,9.283450341255698
20170509,7,481,5.847054387042932,0.68531770258,0.30395005901,0.01073223841,0.5,0.69068382179,6.51066275690872
20170509,7,1973,5.897108043768267,0.84195460391,0.14837515507,0.00967024102,0.5,0.84678972442,6.51066275690872
20170509,7,1286,6.427764257502229,0.96549434816,0.02700124246,0.00750440938,0.5,0.96924655285,6.51066275690872
20170509,7,1462,7.347826907595199,0.87252400322,0.11901242783,0.00846356895,0.5,0.8767557877,6.51066275690872
20170509,7,1002,6.716885355372732,0.96379543436,0.02867978231,0.00752478333,0.5,0.96755782603,6.51066275690872
20170509,7,1098,6.775097427825161,0.98041631844,0.01251502349,0.00706865808,0.5,0.98395064748,6.51066275690872
20170509,7,1178,7.1594800001759555,0.98226501661,0.00774966197,0.00998532142,0.5,0.98725767732,6.51066275690872
20170509,7,2394,6.568464714015698,0.9670497424,0.02394531874,0.00900493886,0.5,0.97155221183,6.51066275690872
20170509,7,255,5.856567372505819,0.74679610164,0.23337429292,0.01982960545,0.5,0.75671090437,6.51066275690872
20170509,8,481,3.7438567174304795,0.68436136897,0.30464656744,0.01099206358,0.5,0.68985740076,4.668375264751803
20170509,8,1973,4.136080716170586,0.84219588916,0.14791656927,0.00988754157,0.5,0.84713965995,4.668375264751803
20170509,8,1286,4.948865400058266,0.96545147916,0.02688486472,0.00766365611,0.5,0.96928330722,4.668375264751803
20170509,8,1462,5.437624542525712,0.8723722747,0.11895157991,0.00867614539,0.5,0.8767103474,4.668375264751803
20170509,8,1002,5.350705801558821,0.96364746116,0.02864434778,0.00770819106,0.5,0.96750155669,4.668375264751803
20170509,8,1098,4.513469110236027,0.98033148421,0.01245397514,0.00721454065,0.5,0.98393875454,4.668375264751803
20170509,8,1178,4.9613068301774526,0.98210988826,0.00770619673,0.01018391501,0.5,0.98720184577,4.668375264751803
20170509,8,2394,4.75858634041644,0.96704235747,0.02378402114,0.00917362139,0.5,0.97162916817,4.668375264751803
20170509,8,255,4.1657102693076355,0.74804542939,0.23175742061,0.02019715,0.5,0.75814400439,4.668375264751803
20170509,9,481,3.3951430664566797,0.68594700547,0.30284572605,0.01120726848,0.5,0.69155063971,3.846088813765612
20170509,9,1973,3.755391630170542,0.8433094314,0.14663721224,0.01005335635,0.5,0.84833610958,3.846088813765612
20170509,9,1286,5.109705572259603,0.96316417281,0.02899428903,0.00784153816,0.5,0.96708494189,3.846088813765612
20170509,9,1462,4.485211082679344,0.87253605057,0.11859222188,0.00887172755,0.5,0.87697191435,3.846088813765612
20170509,9,1002,3.8742257148992185,0.9637129474,0.02843813133,0.00784892127,0.5,0.96763740804,3.846088813765612
20170509,9,1098,3.755680631358667,0.98027212081,0.0123751715,0.00735270769,0.5,0.98394847466,3.846088813765612
20170509,9,1178,3.9523405697376557,0.98200804496,0.00763857247,0.01035338257,0.5,0.98718473625,3.846088813765612
20170509,9,2394,3.572228663943293,0.9670231472,0.02362924072,0.00934761208,0.5,0.97169695324,3.846088813765612
20170509,9,255,2.7147293813901667,0.7451044241,0.23426199317,0.02063358272,0.5,0.75542121546,3.846088813765612
20170509,10,481,3.443308936182223,0.68797583445,0.30061422862,0.01140993694,0.5,0.69368080292,3.407248727608716
20170509,10,1973,2.949048632387442,0.84344807545,0.14626683384,0.01028509071,0.5,0.84859062081,3.407248727608716
20170509,10,1286,3.1428188521546456,0.96309339267,0.02889229561,0.00801431172,0.5,0.96710054853,3.407248727608716
20170509,10,1462,4.238792030703816,0.87125388841,0.11966027483,0.00908583677,0.5,0.8757968068,3.407248727608716
20170509,10,1002,4.057164465547324,0.96352463053,0.02842804813,0.00804732134,0.5,0.9675482912,3.407248727608716
20170509,10,1098,3.232423960613387,0.9801617441,0.01232660992,0.00751164598,0.5,0.98391756709,3.407248727608716
20170509,10,1178,3.346859612095555,0.98186286684,0.00758824399,0.01054888917,0.5,0.98713731143,3.407248727608716
20170509,10,2394,3.4716399835137164,0.96698017536,0.02348930679,0.00953051785,0.5,0.97174543429,3.407248727608716
20170509,10,255,2.7841831854964876,0.74493599226,0.23393123837,0.02113276938,0.5,0.75550237695,3.407248727608716
20170509,11,481,2.636761526310114,0.68807096305,0.3002410643,0.01168797265,0.5,0.69391494938,3.2513442391111935
20170509,11,1973,2.8958379958606835,0.84380608902,0.14568692333,0.01050698765,0.5,0.84905958285,3.2513442391111935
20170509,11,1286,3.447214885761239,0.9630490256,0.02876685511,0.00818411929,0.5,0.96714108525,3.2513442391111935
20170509,11,1462,4.091773042683852,0.87006812989,0.12062574587,0.00930612424,0.5,0.87472119201,3.2513442391111935
20170509,11,1002,3.7482863754621256,0.96339050379,0.02837208218,0.00823741403,0.5,0.96750921081,3.2513442391111935
20170509,11,1098,3.202674485721603,0.98007064047,0.01226414711,0.00766521242,0.5,0.98390324668,3.2513442391111935
20170509,11,1178,2.9597443769135428,0.9816795108,0.00755232675,0.01076816244,0.5,0.98706359202,3.2513442391111935
20170509,11,2394,3.567717558880802,0.96687085791,0.02339393868,0.00973520341,0.5,0.97173845962,3.2513442391111935
20170509,11,255,2.7126900350838397,0.74543719496,0.23297661897,0.02158618607,0.5,0.756230288,3.2513442391111935
20170509,12,481,3.1224632299737056,0.68978798912,0.29830177619,0.01191023469,0.5,0.69574310647,3.6226133757965266
20170509,12,1973,3.131137755587962,0.84445996646,0.14482722729,0.01071280625,0.5,0.84981636959,3.6226133757965266
20170509,12,1286,4.079878879999002,0.9630211218,0.02862600793,0.00835287027,0.5,0.96719755694,3.6226133757965266
20170509,12,1462,4.963870450582503,0.86746837376,0.12301540304,0.0095162232,0.5,0.87222648536,3.6226133757965266
20170509,12,1002,3.990824515135779,0.96338789052,0.02821134421,0.00840076527,0.5,0.96758827316,3.6226133757965266
20170509,12,1098,3.9964422961372907,0.97997889624,0.0122002852,0.00782081856,0.5,0.98388930552,3.6226133757965266
20170509,12,1178,3.0208867795096306,0.98149357205,0.00751570833,0.01099071962,0.5,0.98698893186,3.6226133757965266
20170509,12,2394,3.65603022416632,0.96694170732,0.02316933311,0.00988895956,0.5,0.9718861871,3.6226133757965266
20170509,12,255,2.642204295145547,0.74506925057,0.23280717372,0.02212357571,0.5,0.75613103843,3.6226133757965266
20170509,13,481,3.1038108353442135,0.69127202776,0.29658274232,0.01214522992,0.5,0.69734464272,3.2270971195991773
20170509,13,1973,3.377488608487618,0.84495317137,0.14411348404,0.01093334459,0.5,0.85041984367,3.2270971195991773
20170509,13,1286,3.7815601306174287,0.96281938204,0.02861643612,0.00856418183,0.5,0.96710147296,3.2270971195991773
20170509,13,1462,3.4292805139994718,0.86774439555,0.12253360233,0.00972200212,0.5,0.87260539661,3.2270971195991773
20170509,13,1002,3.284202176309318,0.96334201373,0.02808147943,0.00857650684,0.5,0.96763026715,3.2270971195991773
20170509,13,1098,3.565317910734352,0.97982211933,0.01217388543,0.00800399524,0.5,0.98382411695,3.2270971195991773
20170509,13,1178,3.2164535852673497,0.98133245633,0.00746742664,0.01120011703,0.5,0.98693251485,3.2270971195991773
20170509,13,2394,2.910731897847854,0.96678622384,0.023101116,0.01011266015,0.5,0.97184255392,3.2270971195991773
20170509,13,255,2.3751727878754347,0.74048436487,0.23696441949,0.02255121565,0.5,0.7517599727,3.2270971195991773
20170509,14,481,2.5749366063749095,0.68996925275,0.29759757704,0.01243317021,0.5,0.69618583786,3.9327988177960544
20170509,14,1973,3.723876466088072,0.84643725405,0.14247644004,0.01108630591,0.5,0.85198040701,3.9327988177960544
20170509,14,1286,5.248810557263054,0.96185257001,0.02937247395,0.00877495604,0.5,0.96624004803,3.9327988177960544
20170509,14,1462,4.90541410739122,0.86786350136,0.12219293642,0.00994356223,0.5,0.87283528248,3.9327988177960544
20170509,14,1002,4.002195101012511,0.96349177014,0.02779998854,0.00870824132,0.5,0.9678458908,3.9327988177960544
20170509,14,1098,3.7730742112571694,0.97979413658,0.0120680235,0.00813783993,0.5,0.98386305655,3.9327988177960544
20170509,14,1178,3.7756321929103036,0.98127559932,0.00737668734,0.01134771334,0.5,0.98694945599,3.9327988177960544
20170509,14,2394,4.502887224770123,0.96676500235,0.02293680915,0.0102981885,0.5,0.9719140966,3.9327988177960544
20170509,14,255,2.8883163199562505,0.74108516194,0.2358902344,0.02302460366,0.5,0.75259746377,3.9327988177960544
20170509,15,481,2.7094827953419665,0.68928446949,0.29797621718,0.01273931332,0.5,0.69565412615,4.401581945752249
20170509,15,1973,3.893977986665391,0.84818493602,0.14059467149,0.01122039248,0.5,0.85379513226,4.401581945752249
20170509,15,1286,5.230748377661599,0.96192681565,0.02914341491,0.00892976944,0.5,0.96639170037,4.401581945752249
20170509,15,1462,4.589541409882223,0.86955873849,0.12039296613,0.01004829538,0.5,0.87458288618,4.401581945752249
20170509,15,1002,4.0093366949830695,0.96368540308,0.02748444471,0.00883015221,0.5,0.96810047919,4.401581945752249
20170509,15,1098,3.8485692370979834,0.97977695477,0.01195482987,0.00826821536,0.5,0.98391106245,4.401581945752249
20170509,15,1178,3.796345384767873,0.98122182633,0.00728467197,0.0114935017,0.5,0.98696857718,4.401581945752249
20170509,15,2394,6.9361016119508525,0.95854454892,0.03098301779,0.01047243329,0.5,0.96378076556,4.401581945752249
20170509,15,255,4.599821696082193,0.74912661523,0.22804390311,0.02282948167,0.5,0.76054135607,4.401581945752249
20170509,16,481,2.9458928988219335,0.68845843032,0.29849126556,0.01305030412,0.5,0.69498358238,4.187564716854664
20170509,16,1973,4.241474264206686,0.84983283296,0.13880551962,0.01136164742,0.5,0.85551365667,4.187564716854664
20170509,16,1286,5.326875805236679,0.96171496737,0.02913038849,0.00915464414,0.5,0.96629228944,4.187564716854664
20170509,16,1462,5.704706881025932,0.86673809343,0.12298939267,0.01027251391,0.5,0.87187435039,4.187564716854664
20170509,16,1002,4.036551520394021,0.96379974554,0.02722814347,0.00897211099,0.5,0.96828580104,4.187564716854664
20170509,16,1098,3.7612026409449375,0.97970002434,0.01187580879,0.00842416687,0.5,0.98391210778,4.187564716854664
20170509,16,1178,3.8628743102138676,0.98112281897,0.00720992739,0.01166725364,0.5,0.98695644579,4.187564716854664
20170509,16,2394,3.8443466370754695,0.95865893994,0.03069867622,0.01064238385,0.5,0.96398013187,4.187564716854664
20170509,16,255,3.9639802335766534,0.75413290077,0.2229729194,0.02289417984,0.5,0.76557999069,4.187564716854664
20170509,17,481,3.220644470803077,0.71082827344,0.2767612168,0.01241050977,0.5,0.71703352833,5.754486506372524
20170509,17,1973,3.0256046567961388,0.85888841702,0.13018252693,0.01092905604,0.5,0.86435294504,5.754486506372524
20170509,17,1286,5.24595765527215,0.96407038073,0.02717160166,0.00875801761,0.5,0.96844938954,5.754486506372524
20170509,17,1462,21.582584255484775,0.79750678635,0.19279886521,0.00969434844,0.5,0.80235396057,5.754486506372524
20170509,17,1002,4.421354618113469,0.96576200927,0.02558959723,0.0086483935,0.5,0.97008620602,5.754486506372524
20170509,17,1098,4.091695734423014,0.98060051458,0.01122951866,0.00816996676,0.5,0.98468549796,5.754486506372524
20170509,17,1178,3.26735095648005,0.98209017089,0.00673374367,0.01117608544,0.5,0.98767821361,5.754486506372524
20170509,17,2394,3.8425327864895173,0.96111760406,0.02868361022,0.01019878572,0.5,0.96621699692,5.754486506372524
20170509,17,255,3.090491599255259,0.78283929389,0.19647046175,0.02069024436,0.5,0.79318441607,5.754486506372524
20170509,18,481,4.816316582873217,0.71594160445,0.27156849008,0.01248990547,0.5,0.72218655719,4.871702759265859
20170509,18,1973,3.5302155471773466,0.85900959019,0.12981294425,0.01117746556,0.5,0.86459832297,4.871702759265859
20170509,18,1286,6.430146878465164,0.96380079174,0.02721913796,0.00898007031,0.5,0.9682908269,4.871702759265859
20170509,18,1462,4.238981893038831,0.79921506871,0.19093797848,0.0098469528,0.5,0.80413854511,4.871702759265859
20170509,18,1002,5.862091236631064,0.96573334378,0.02544621111,0.00882044511,0.5,0.97014356634,4.871702759265859
20170509,18,1098,5.307786570758491,0.98058085552,0.0111208098,0.00829833468,0.5,0.98473002286,4.871702759265859
20170509,18,1178,4.02235345411374,0.98196249739,0.00667494393,0.01136255868,0.5,0.98764377673,4.871702759265859
20170509,18,2394,6.147877444579164,0.9609911606,0.02858463901,0.01042420039,0.5,0.9662032608,4.871702759265859
20170509,18,255,3.4904499743362765,0.78327483054,0.19559857812,0.02112659135,0.5,0.79383812622,4.871702759265859
20170509,19,481,6.507451436039785,0.72347654484,0.26406714186,0.0124563133,0.5,0.72970470149,6.2066774522547785
20170509,19,1973,4.8253895192646485,0.86064726102,0.1280448188,0.01130792018,0.5,0.86630122111,6.2066774522547785
20170509,19,1286,8.532044265653733,0.9636428296,0.02716512023,0.00919205017,0.5,0.96823885469,6.2066774522547785
20170509,19,1462,4.985445466135783,0.80169172826,0.18834593599,0.00996233575,0.5,0.80667289614,6.2066774522547785
20170509,19,1002,6.802550085642896,0.96610833957,0.02500271967,0.00888894076,0.5,0.97055280995,6.2066774522547785
20170509,19,1098,6.139138010902512,0.98076396399,0.01089655382,0.00833948219,0.5,0.98493370509,6.2066774522547785
20170509,19,1178,4.153396730188838,0.98177862892,0.00663580249,0.01158556859,0.5,0.98757141322,6.2066774522547785
20170509,19,2394,9.352664146083164,0.95536367504,0.03400744586,0.0106288791,0.5,0.96067811459,6.2066774522547785
20170509,19,255,4.562881781838646,0.78706504157,0.19169868729,0.02123627114,0.5,0.79768317714,6.2066774522547785
20170509,20,481,8.160928411989126,0.72975901295,0.25776994288,0.01247104418,0.5,0.73599453504,7.944114080803891
20170509,20,1973,9.364155071574643,0.86159759162,0.12690755137,0.01149485701,0.5,0.86734502013,7.944114080803891
20170509,20,1286,10.54626328861463,0.95982019804,0.03078945669,0.00939034527,0.5,0.96451537068,7.944114080803891
20170509,20,1462,7.153017753706538,0.80421479193,0.18571040553,0.01007480254,0.5,0.8092521932,7.944114080803891
20170509,20,1002,7.986078555421284,0.96651313259,0.02453906847,0.00894779894,0.5,0.97098703206,7.944114080803891
20170509,20,1098,6.909663984800481,0.98074033127,0.01078999648,0.00846967225,0.5,0.9849751674,7.944114080803891
20170509,20,1178,5.646313831982588,0.97968003925,0.00846272589,0.01185723486,0.5,0.98560865668,7.944114080803891
20170509,20,2394,9.028732258463814,0.95562772453,0.03360111446,0.01077116101,0.5,0.96101330504,7.944114080803891
20170509,20,255,6.701930256668209,0.79083708891,0.187822529,0.02134038209,0.5,0.80150727996,7.944114080803891
20170509,21,481,8.537121006609283,0.73658339743,0.2509635294,0.01245307317,0.5,0.74280993402,8.408403375715109
20170509,21,1973,9.527391636727453,0.86325869395,0.12511796049,0.01162334556,0.5,0.86907036673,8.408403375715109
20170509,21,1286,9.585538678247653,0.96002487375,0.0304501424,0.00952498385,0.5,0.96478736568,8.408403375715109
20170509,21,1462,8.096657105836194,0.80784996608,0.18202212318,0.01012791073,0.5,0.81291392145,8.408403375715109
20170509,21,1002,8.979778341699461,0.96681315734,0.02415372532,0.00903311734,0.5,0.97132971601,8.408403375715109
20170509,21,1098,8.93343149696344,0.9808183519,0.01062646289,0.00855518521,0.5,0.98509594451,8.408403375715109
20170509,21,1178,5.631813485572634,0.97420841181,0.01369824376,0.01209334443,0.5,0.98025508403,8.408403375715109
20170509,21,2394,10.409332713257896,0.95549791045,0.03349096106,0.01101112849,0.5,0.9610034747,8.408403375715109
20170509,21,255,5.975049017345403,0.78772521811,0.19047333609,0.0218014458,0.5,0.79862594101,8.408403375715109
20170509,22,481,8.8310885391812,0.74416102782,0.24344902784,0.01238994435,0.5,0.750356,9.175895677195392
20170509,22,1973,10.143406301927442,0.86592613263,0.12241046091,0.01166340646,0.5,0.87175783586,9.175895677195392
20170509,22,1286,13.347682492361654,0.948319105,0.04203079871,0.00965009629,0.5,0.95314415315,9.175895677195392
20170509,22,1462,8.271376690516552,0.81133225148,0.17848216535,0.01018558317,0.5,0.81642504307,9.175895677195392
20170509,22,1002,10.307729474748756,0.96710317882,0.02377670179,0.00912011939,0.5,0.97166323851,9.175895677195392
20170509,22,1098,8.511150767428035,0.98095513399,0.01043139213,0.00861347389,0.5,0.98526187094,9.175895677195392
20170509,22,1178,8.178246283304993,0.97447514247,0.01339552862,0.01212932891,0.5,0.98053980693,9.175895677195392
20170509,22,2394,8.847935867150959,0.95641248109,0.03259588261,0.0109916363,0.5,0.96190829924,9.175895677195392
20170509,22,255,6.146770486904744,0.78311030912,0.19466023297,0.02222945791,0.5,0.79422503808,9.175895677195392
20170509,23,481,8.85043603239008,0.75067644241,0.23695490481,0.01236865278,0.5,0.7568607688,9.969874296296236
20170509,23,1973,13.147498617767138,0.86567826987,0.12236381992,0.0119579102,0.5,0.87165722497,9.969874296296236
20170509,23,1286,13.17072241751858,0.94796050885,0.04214569914,0.00989379201,0.5,0.95290740486,9.969874296296236
20170509,23,1462,8.653008704363236,0.81487981131,0.17488403891,0.01023614979,0.5,0.81999788621,9.969874296296236
20170509,23,1002,11.067102276341153,0.96753404363,0.02329966021,0.00916629616,0.5,0.97211719171,9.969874296296236
20170509,23,1098,10.585355624822261,0.9811703205,0.01019529643,0.00863438306,0.5,0.98548751203,9.969874296296236
20170509,23,1178,7.596499179968609,0.97445220943,0.01324616563,0.01230162494,0.5,0.9806030219,9.969874296296236
20170509,23,2394,10.130138954166632,0.95757498677,0.03152270481,0.01090230842,0.5,0.96302614098,9.969874296296236
20170509,23,255,6.528131846814861,0.77893646572,0.1983856074,0.02267792689,0.5,0.79027542917,9.969874296296236
