day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170328,0,481,3.2696043603911713,0.81111622238,0.16297182599,0.02591195163,0.5,0.8240721982,4.450469502257827
20170328,0,1286,3.4280275948955063,0.88511338949,0.09451808549,0.02036852502,0.5,0.895297652,4.450469502257827
20170328,0,1098,5.86960183547956,0.95418105215,0.02828678395,0.0175321639,0.5,0.9629471341,4.450469502257827
20170328,0,255,5.234680498317907,0.58026589982,0.39455952019,0.02517458,0.5,0.59285318982,4.450469502257827
20170328,1,481,2.9243101094825263,0.8122461828,0.16142904329,0.02632477392,0.5,0.82540856976,4.680266883365991
20170328,1,1286,3.196082518649499,0.88647874703,0.09297214788,0.0205491051,0.5,0.89675329958,4.680266883365991
20170328,1,1098,6.913749343792301,0.94751862132,0.03462522677,0.0178561519,0.5,0.95644669727,4.680266883365991
20170328,1,255,5.686967597115497,0.59509488285,0.38003549148,0.02486962567,0.5,0.60752969569,4.680266883365991
20170328,2,481,3.7952187603463656,0.79935752085,0.17407114134,0.02657133781,0.5,0.81264318976,5.2159772247660605
20170328,2,1286,5.286670692028261,0.88911400201,0.09039435644,0.02049164156,0.5,0.89935982279,5.2159772247660605
20170328,2,1098,6.25938283968852,0.94702104486,0.03467457054,0.0183043846,0.5,0.95617323716,5.2159772247660605
20170328,2,255,5.522662499638907,0.60543885066,0.36974455066,0.02481659868,0.5,0.61784715,5.2159772247660605
20170328,3,481,4.9388096625997555,0.802877285,0.17043874966,0.02668396533,0.5,0.81621926767,5.131359975027686
20170328,3,1286,4.9258343603863075,0.89035592853,0.08896040334,0.02068366813,0.5,0.9006977626,5.131359975027686
20170328,3,1098,6.1556513457023385,0.93781347777,0.04359532507,0.01859119716,0.5,0.94710907635,5.131359975027686
20170328,3,255,4.505163450256855,0.60661722287,0.36804673191,0.02533604522,0.5,0.61928524548,5.131359975027686
20170328,4,481,4.884759781224908,0.80337595788,0.16941953306,0.02720450906,0.5,0.81697821241,6.222293566395101
20170328,4,1286,6.019370261263441,0.89343431559,0.08604652605,0.02051915836,0.5,0.90369389477,6.222293566395101
20170328,4,1098,8.257273374832454,0.92516891322,0.0560202852,0.01881080158,0.5,0.93457431401,6.222293566395101
20170328,4,1178,6.576301083458539,0.98680073085,0.00276354816,0.01043572099,0.5,0.99201859134,6.222293566395101
20170328,4,255,5.375851837268049,0.61476622493,0.35982834149,0.02540543358,0.5,0.62746894172,6.222293566395101
20170328,5,481,5.464474973957661,0.80780882334,0.16501457751,0.02717659914,0.5,0.82139712291,8.325072339955433
20170328,5,1286,7.106477842117017,0.89925248809,0.08094898076,0.01979853115,0.5,0.90915175367,8.325072339955433
20170328,5,1098,13.593494894918312,0.88428377486,0.09727569884,0.0184405263,0.5,0.89350403801,8.325072339955433
20170328,5,1178,7.146054539597725,0.9869569767,0.00267657384,0.01036644946,0.5,0.99214020143,8.325072339955433
20170328,5,255,8.315010547924116,0.65240970986,0.32411929447,0.02347099567,0.5,0.6641452077,8.325072339955433
20170328,6,481,5.216919043102617,0.80868233479,0.16367115447,0.02764651074,0.5,0.82250559016,7.083731956512386
20170328,6,1286,5.691743149847088,0.90054177289,0.07951240798,0.01994581913,0.5,0.91051468246,7.083731956512386
