day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170508,2,1178,4.208695369520412,0.97017241201,0.01796245747,0.01186513052,0.5,0.97610497727,7.218624122441391
20170508,2,2394,6.0815583896696435,0.90152196551,0.08342305727,0.01505497722,0.5,0.90904945412,7.218624122441391
20170508,2,255,5.360704559112533,0.88136123562,0.10191914779,0.01671961659,0.5,0.88972104392,7.218624122441391
20170508,3,481,15.48814868681838,0.69087749253,0.29557426566,0.01354824182,0.5,0.69765161344,9.124438906861664
20170508,3,1973,8.155606812808646,0.98889974324,0.0,0.01110025676,0.5,0.99444987162,9.124438906861664
20170508,3,1286,8.282463980900438,0.92706142611,0.06416173534,0.00877683856,0.5,0.93144984539,9.124438906861664
20170508,3,1462,10.748231556666324,0.75474530566,0.23513564229,0.01011905205,0.5,0.75980483169,9.124438906861664
20170508,3,1002,11.876703622397287,0.93988756915,0.05077978706,0.00933264379,0.5,0.94455389105,9.124438906861664
20170508,3,1098,8.096182892524684,0.99011474465,0.0016219792,0.00826327616,0.5,0.99424638273,9.124438906861664
20170508,3,1178,6.102850672426513,0.97037225295,0.01766196364,0.01196578341,0.5,0.97635514466,9.124438906861664
20170508,3,2394,7.8923234027158,0.9057261168,0.07954979386,0.01472408934,0.5,0.91308816147,9.124438906861664
20170508,3,255,5.479868853661579,0.8824094759,0.10065491232,0.01693561178,0.5,0.89087728179,9.124438906861664
20170508,4,481,12.278091131674266,0.69299413609,0.29322086988,0.01378499403,0.5,0.69988663311,9.281626925971194
20170508,4,1973,7.033623374453095,0.98878845965,0.0,0.01121154035,0.5,0.99439422982,9.281626925971194
20170508,4,1286,7.866385037326854,0.92824573681,0.06292578168,0.00882848151,0.5,0.93265997757,9.281626925971194
20170508,4,1462,7.168340482212881,0.75823615935,0.23154386126,0.01021997939,0.5,0.76334614905,9.281626925971194
20170508,4,1002,12.396337934723132,0.9399112879,0.05055848499,0.00953022711,0.5,0.94467640146,9.281626925971194
20170508,4,1098,11.578526866337661,0.99001431562,0.00160407616,0.00838160822,0.5,0.99420511973,9.281626925971194
20170508,4,1178,7.58818137550918,0.97075270147,0.01725646505,0.01199083348,0.5,0.97674811821,9.281626925971194
20170508,4,2394,11.28907988041327,0.9075965986,0.0776604432,0.01474295821,0.5,0.91496807771,9.281626925971194
20170508,4,255,6.338657268075941,0.88323846393,0.09957758969,0.01718394638,0.5,0.89183043712,9.281626925971194
20170508,5,481,11.266313109108982,0.70492934258,0.28149747779,0.01357317964,0.5,0.7117159324,8.49961041341893
20170508,5,1973,4.612729861094834,0.9887342104,0.0,0.0112657896,0.5,0.9943671052,8.49961041341893
20170508,5,1286,9.095821772772892,0.93110622084,0.0602272394,0.00866653977,0.5,0.93543949073,8.49961041341893
20170508,5,1462,7.066578206681442,0.76817541205,0.22178437156,0.01004021638,0.5,0.77319552024,8.49961041341893
20170508,5,1002,8.462587327952779,0.94270909963,0.048009173,0.00928172737,0.5,0.94734996332,8.49961041341893
20170508,5,1098,17.633514815682016,0.96304195765,0.02859572826,0.00836231408,0.5,0.96722311469,8.49961041341893
20170508,5,1178,6.489846925257362,0.97171978224,0.01651228631,0.01176793146,0.5,0.97760374797,8.49961041341893
20170508,5,2394,7.141282917606741,0.91284118825,0.07295417028,0.01420464147,0.5,0.91994350899,8.49961041341893
20170508,5,255,4.727450919009835,0.88663339711,0.09631882231,0.01704778059,0.5,0.89515728741,8.49961041341893
20170508,6,481,2.9330881182402453,0.71027184142,0.27607510725,0.01365305132,0.5,0.71709836708,2.687407063650345
20170508,6,1973,1.3687144093122676,0.98849325735,0.0,0.01150674265,0.5,0.99424662868,2.687407063650345
20170508,6,1286,1.7490644913025157,0.93134557823,0.0598250247,0.00882939707,0.5,0.93576027677,2.687407063650345
20170508,6,1462,5.304430758571158,0.76111267787,0.22868434271,0.01020297943,0.5,0.76621416759,2.687407063650345
20170508,6,1002,3.1449207165637016,0.94313349786,0.0474563924,0.00941010973,0.5,0.94783855273,2.687407063650345
20170508,6,1098,3.1209117707931133,0.96321947712,0.02829422155,0.00848630132,0.5,0.96746262778,2.687407063650345
20170508,6,1178,2.284611639185905,0.97184916232,0.01626321981,0.01188761787,0.5,0.97779297126,2.687407063650345
20170508,6,2394,2.6071529529142863,0.91441474367,0.07133895074,0.01424630558,0.5,0.92153789646,2.687407063650345
20170508,6,255,1.6742523863826895,0.88753485835,0.09518589967,0.01727924199,0.5,0.89617447935,2.687407063650345
20170508,7,481,3.787321899213665,0.71660209022,0.26971726385,0.01368064592,0.5,0.72344241318,3.3371331438058016
20170508,7,1973,3.105664544312073,0.98845378197,0.0,0.01154621803,0.5,0.99422689099,3.3371331438058016
20170508,7,1286,3.227238157468264,0.93233307314,0.05877072562,0.00889620124,0.5,0.93678117376,3.3371331438058016
20170508,7,1462,7.121776426347695,0.74802352219,0.24169184729,0.01028463052,0.5,0.75316583745,3.3371331438058016
20170508,7,1002,2.9481393721239533,0.94383435183,0.04667347798,0.00949217019,0.5,0.94858043693,3.3371331438058016
20170508,7,1098,2.388996030701831,0.96338925798,0.02799797493,0.00861276709,0.5,0.96769564153,3.3371331438058016
20170508,7,1178,2.775463948038547,0.97208205338,0.01595590782,0.01196203881,0.5,0.97806307279,3.3371331438058016
20170508,7,2394,2.7657455509533486,0.91597815436,0.06973812933,0.01428371631,0.5,0.92312001252,3.3371331438058016
20170508,7,255,1.9133788168251658,0.88855124462,0.09395553315,0.01749322223,0.5,0.89729785574,3.3371331438058016
20170508,8,481,6.478527366629597,0.72826882514,0.25829401203,0.01343716283,0.5,0.73498740656,5.789919942607095
20170508,8,1973,7.354836985487329,0.98847772835,0.0,0.01152227165,0.5,0.99423886418,5.789919942607095
20170508,8,1286,8.657535771341486,0.9327427927,0.05821861496,0.00903859234,0.5,0.93726208887,5.789919942607095
20170508,8,1462,10.955325103605201,0.73898552407,0.25059358729,0.01042088863,0.5,0.74419596838,5.789919942607095
20170508,8,1002,4.4139131142464825,0.94494255066,0.04555515888,0.00950229046,0.5,0.94969369589,5.789919942607095
20170508,8,1098,3.3841862354919976,0.96365236921,0.02763009338,0.0087175374,0.5,0.96801113791,5.789919942607095
20170508,8,1178,2.912290871999798,0.97212282473,0.01575946534,0.01211770993,0.5,0.9781816797,5.789919942607095
20170508,8,2394,4.149326483447421,0.91832323764,0.06749749039,0.01417927197,0.5,0.92541287363,5.789919942607095
20170508,8,255,3.8021988190992677,0.89184350752,0.09081453223,0.01734196025,0.5,0.90051448765,5.789919942607095
20170508,9,481,17.234137005037258,0.72248031477,0.26384752111,0.01367216412,0.5,0.72931639683,12.809039465465784
20170508,9,1973,11.918086133769004,0.98857473638,0.0,0.01142526362,0.5,0.99428736819,12.809039465465784
20170508,9,1286,13.417083239583548,0.93443328715,0.05656040434,0.00900630851,0.5,0.93893644141,12.809039465465784
20170508,9,1462,15.895132526511036,0.74076039682,0.2486350462,0.01060455698,0.5,0.74606267531,12.809039465465784
20170508,9,1002,14.86223571763122,0.94566143638,0.04476225603,0.00957630759,0.5,0.95044959018,12.809039465465784
20170508,9,1098,11.454675178985084,0.96422136367,0.02703133107,0.00874730526,0.5,0.9685950163,12.809039465465784
20170508,9,1178,10.862803523802379,0.97246402378,0.01539499153,0.01214098469,0.5,0.97853451613,12.809039465465784
20170508,9,2394,9.891215745805487,0.91902695123,0.06661939747,0.0143536513,0.5,0.92620377688,12.809039465465784
20170508,9,255,9.746848924061874,0.89282987805,0.08961787021,0.01755225174,0.5,0.90160600392,12.809039465465784
20170508,10,481,10.700294608631793,0.7301260155,0.25625478407,0.01361920043,0.5,0.73693561572,11.181816578372215
20170508,10,1973,12.229019662735483,0.98849647796,0.0,0.01150352204,0.5,0.99424823898,11.181816578372215
20170508,10,1286,12.12534287865407,0.93521485772,0.05569004646,0.00909509582,0.5,0.93976240563,11.181816578372215
20170508,10,1462,12.911535234430321,0.74305146332,0.24617948577,0.01076905091,0.5,0.74843598878,11.181816578372215
20170508,10,1002,14.322588781961127,0.94116970236,0.04905509586,0.00977520178,0.5,0.94605730325,11.181816578372215
20170508,10,1098,10.34915716999238,0.96456640808,0.0266038696,0.00882972232,0.5,0.96898126924,11.181816578372215
20170508,10,1178,8.53324538458826,0.97114055331,0.01642410159,0.0124353451,0.5,0.97735822586,11.181816578372215
20170508,10,2394,9.955145450700002,0.92031950222,0.06525935021,0.01442114756,0.5,0.927530076,11.181816578372215
20170508,10,255,9.515533838934786,0.89423608904,0.08807211132,0.01769179965,0.5,0.90308198886,11.181816578372215
20170508,11,481,16.260586629957604,0.74879272838,0.23822183437,0.01298543725,0.5,0.75528544701,14.66015719287983
20170508,11,1973,18.26363261947533,0.98867362801,0.0,0.01132637199,0.5,0.99433681401,14.66015719287983
20170508,11,1286,20.766398951234947,0.93554032588,0.05521152496,0.00924814916,0.5,0.94016440046,14.66015719287983
20170508,11,1462,22.519735240669114,0.73676827165,0.2522799452,0.01095178314,0.5,0.74224416322,14.66015719287983
20170508,11,1002,13.79456748943822,0.94431451528,0.04623583534,0.00944964938,0.5,0.94903933997,14.66015719287983
20170508,11,1098,10.271717611564874,0.9651997748,0.0259624448,0.0088377804,0.5,0.969618665,14.66015719287983
20170508,11,1178,9.559127628798256,0.97154323169,0.01601795946,0.01243880885,0.5,0.97776263612,14.66015719287983
20170508,11,2394,9.547803980969725,0.92222192699,0.06340698733,0.01437108568,0.5,0.92940746983,14.66015719287983
20170508,11,255,10.956719742898615,0.89998361149,0.0829303139,0.01708607461,0.5,0.90852664879,14.66015719287983
20170508,12,481,17.161663533560148,0.75111820786,0.23570415237,0.01317763977,0.5,0.75770702775,14.388747036260227
20170508,12,1973,15.883244504615886,0.98865949244,0.0,0.01134050756,0.5,0.99432974622,14.388747036260227
20170508,12,1286,13.123435145966843,0.93668988151,0.05402814135,0.00928197714,0.5,0.94133087008,14.388747036260227
20170508,12,1462,18.140847370551583,0.73478006818,0.25401764542,0.01120228641,0.5,0.74038121139,14.388747036260227
20170508,12,1002,15.41517647324348,0.94541950434,0.04512202443,0.00945847122,0.5,0.95014873995,14.388747036260227
20170508,12,1098,14.238085704988437,0.96599417364,0.02520565706,0.0088001693,0.5,0.97039425829,14.388747036260227
20170508,12,1178,13.23746699351972,0.97208519688,0.01553873568,0.01237606744,0.5,0.9782732306,14.388747036260227
20170508,12,2394,11.957837362449276,0.9231601948,0.0623467035,0.0144931017,0.5,0.93040674565,14.388747036260227
20170508,12,255,10.341425251292394,0.89232020774,0.0903048324,0.01737495986,0.5,0.90100768767,14.388747036260227
20170508,13,481,12.468075424021494,0.75092288843,0.23556931531,0.01350779627,0.5,0.75767678657,10.49225071790033
20170508,13,1973,10.303991866577528,0.98861009797,0.0,0.01138990203,0.5,0.99430504899,10.49225071790033
20170508,13,1286,10.832688575401635,0.93745781477,0.05317290481,0.00936928042,0.5,0.94214245498,10.49225071790033
20170508,13,1462,11.604336501720663,0.73740165491,0.2512346967,0.01136364839,0.5,0.74308347911,10.49225071790033
20170508,13,1002,10.09317717257166,0.94603700153,0.04441418424,0.00954881424,0.5,0.95081140865,10.49225071790033
20170508,13,1098,10.73948502688135,0.96630727363,0.02480896273,0.00888376363,0.5,0.97074915545,10.49225071790033
20170508,13,1178,9.964147447322324,0.97230169734,0.01524491702,0.01245338564,0.5,0.97852839016,10.49225071790033
20170508,13,2394,11.132218877944437,0.92438933334,0.06105412413,0.01455654253,0.5,0.93166760461,10.49225071790033
20170508,13,255,7.292617577326813,0.8750328624,0.10749191045,0.01747522714,0.5,0.88377047597,10.49225071790033
20170508,14,481,10.660973913248263,0.73887244652,0.24749572806,0.01363182542,0.5,0.74568835923,7.104967817244815
20170508,14,1973,7.869544615338623,0.98852629115,0.0,0.01147370885,0.5,0.99426314558,7.104967817244815
20170508,14,1286,7.277199035801246,0.93845070919,0.05212851647,0.00942077434,0.5,0.94316109636,7.104967817244815
20170508,14,1462,7.505465218145862,0.74276207389,0.24583347031,0.0114044558,0.5,0.74846430179,7.104967817244815
20170508,14,1002,7.363433895698854,0.94684119159,0.04355467985,0.00960412856,0.5,0.95164325587,7.104967817244815
20170508,14,1098,6.221072055859919,0.96651809496,0.02448816977,0.00899373527,0.5,0.9710149626,7.104967817244815
20170508,14,1178,5.925246606899172,0.97238839093,0.01502399866,0.01258761041,0.5,0.97868219614,7.104967817244815
20170508,14,2394,6.130291219473405,0.92551944804,0.05984615406,0.0146343979,0.5,0.93283664699,7.104967817244815
20170508,14,255,4.991085957180833,0.87495421968,0.10717526776,0.01787051257,0.5,0.88388947597,7.104967817244815
20170508,15,481,34.084362610503334,0.67952153412,0.30762017778,0.01285828811,0.5,0.68595067818,19.749063646508105
20170508,15,1973,17.842335140742723,0.9890244308,0.0,0.0109755692,0.5,0.9945122154,19.749063646508105
20170508,15,1286,16.97506703982083,0.94123705428,0.0495740911,0.00918885462,0.5,0.94583148159,19.749063646508105
20170508,15,1462,19.754590568657218,0.76389887611,0.22537754896,0.01072357492,0.5,0.76926066357,19.749063646508105
20170508,15,1002,20.327166676884517,0.95019309361,0.04062018716,0.00918671923,0.5,0.95478645323,19.749063646508105
20170508,15,1098,19.751916824168962,0.96853995878,0.0228520139,0.00860802732,0.5,0.97284397244,19.749063646508105
20170508,15,1178,17.33891529874416,0.97397172836,0.01399883877,0.01202943286,0.5,0.97998644479,19.749063646508105
20170508,15,2394,17.98428185720143,0.93157671652,0.05470345319,0.01371983029,0.5,0.93843663166,19.749063646508105
20170508,15,255,13.683637272877784,0.87902272303,0.10330963313,0.01766764384,0.5,0.88785654495,19.749063646508105
20170508,16,481,27.002470218323587,0.66729801208,0.31975123124,0.01295075667,0.5,0.67377339041,19.92872929543693
20170508,16,1973,22.11087501679278,0.98915598274,0.0,0.01084401726,0.5,0.99457799137,19.92872929543693
20170508,16,1286,21.3538321780036,0.9431909952,0.04773429901,0.00907470579,0.5,0.9477283481,19.92872929543693
20170508,16,1462,21.425341665559642,0.77363831447,0.21582911553,0.01053257,0.5,0.77890459947,19.92872929543693
20170508,16,1002,20.98030389481071,0.95196933498,0.03898718156,0.00904348345,0.5,0.95649107671,19.92872929543693
20170508,16,1098,19.281241736308484,0.96960178511,0.02192688661,0.00847132828,0.5,0.97383744925,19.92872929543693
20170508,16,1178,16.789136496845202,0.97443159289,0.01359045574,0.01197795137,0.5,0.98042056858,19.92872929543693
20170508,16,2394,17.057826748347594,0.93374711164,0.05269731556,0.0135555728,0.5,0.94052489804,19.92872929543693
20170508,16,255,13.358763195730154,0.8637272144,0.11846743533,0.01780535027,0.5,0.87262988954,19.92872929543693
20170508,17,481,21.69025322886606,0.67999470002,0.30724211543,0.01276318456,0.5,0.6863762923,19.975819793123136
20170508,17,1973,21.214415736694754,0.98929556511,0.0,0.01070443489,0.5,0.99464778256,19.975819793123136
20170508,17,1286,22.815942984428496,0.94398394153,0.04687601831,0.00914004016,0.5,0.94855396161,19.975819793123136
20170508,17,1462,19.683022830628584,0.78352607615,0.20615547127,0.01031845258,0.5,0.78868530244,19.975819793123136
20170508,17,1002,24.214468482085802,0.95196212692,0.03880568496,0.00923218813,0.5,0.95657822099,19.975819793123136
20170508,17,1098,21.646248138873553,0.97018967748,0.02135026668,0.00846005584,0.5,0.9744197054,19.975819793123136
20170508,17,1178,18.6461095116694,0.97516738643,0.01304268869,0.01178992488,0.5,0.98106234887,19.975819793123136
20170508,17,2394,16.345094857730633,0.93443027446,0.05188174596,0.01368797957,0.5,0.94127426425,19.975819793123136
20170508,17,255,13.530872855335932,0.84009146022,0.14214637591,0.01776216387,0.5,0.84897254216,19.975819793123136
20170508,18,481,26.530179023967356,0.64784022136,0.33968833256,0.01247144608,0.5,0.6540759444,16.69678635567136
20170508,18,1973,14.977901361533274,0.98949948804,0.0,0.01050051196,0.5,0.99474974402,16.69678635567136
20170508,18,1286,15.661221571863974,0.9461583879,0.04486865099,0.00897296111,0.5,0.95064486846,16.69678635567136
20170508,18,1462,15.766999151213874,0.79387486084,0.19606034595,0.01006479321,0.5,0.79890725745,16.69678635567136
20170508,18,1002,16.011806732973763,0.95394802614,0.03701902331,0.00903295055,0.5,0.95846450142,16.69678635567136
20170508,18,1098,15.069382502917168,0.97103685262,0.02059366015,0.00836948723,0.5,0.97522159624,16.69678635567136
20170508,18,1178,18.220137124637876,0.97611736304,0.01239287045,0.01148976652,0.5,0.9818622463,16.69678635567136
20170508,18,2394,16.914521204278305,0.93879548091,0.04816995786,0.01303456122,0.5,0.94531276152,16.69678635567136
20170508,18,255,11.119081714315035,0.84019195432,0.14165359673,0.01815444896,0.5,0.8492691788,16.69678635567136
20170508,19,481,34.048285576226185,0.62253209325,0.36517637421,0.01229153255,0.5,0.62867785953,23.50308363529231
20170508,19,1973,23.326132162361926,0.98995039488,0.0,0.01004960512,0.5,0.99497519744,23.50308363529231
20170508,19,1286,24.22037273902479,0.94884283272,0.04245018361,0.00870698368,0.5,0.95319632456,23.50308363529231
20170508,19,1462,25.649979265749984,0.80357472223,0.18660048832,0.00982478945,0.5,0.80848711696,23.50308363529231
20170508,19,1002,23.239572228431552,0.95638432034,0.03488514898,0.00873053068,0.5,0.96074958568,23.50308363529231
20170508,19,1098,22.178129304667692,0.97217229907,0.01964079558,0.00818690535,0.5,0.97626575175,23.50308363529231
20170508,19,1178,21.682092244573347,0.97721981422,0.0116767595,0.01110342628,0.5,0.98277152736,23.50308363529231
20170508,19,2394,22.395962393326876,0.9429208144,0.04467920577,0.01239997983,0.5,0.94912080432,23.50308363529231
20170508,19,255,14.785496375341685,0.81705764406,0.16483510023,0.0181072557,0.5,0.82611127191,23.50308363529231
20170508,20,481,21.12249226326608,0.64166604719,0.34637627401,0.01195767881,0.5,0.6476448866,22.199694016289545
20170508,20,1973,25.565463794241612,0.98991375653,0.0,0.01008624347,0.5,0.99495687827,22.199694016289545
20170508,20,1286,25.58149204530475,0.94956976765,0.04166514182,0.00876509053,0.5,0.95395231292,22.199694016289545
20170508,20,1462,20.487472596746347,0.81043940674,0.17984850347,0.00971208979,0.5,0.81529545164,22.199694016289545
20170508,20,1002,28.938093571603183,0.94651468269,0.04462333385,0.00886198346,0.5,0.95094567442,22.199694016289545
20170508,20,1098,20.790805584445465,0.97287441276,0.01900190116,0.00812368609,0.5,0.97693625581,22.199694016289545
20170508,20,1178,20.046645837923723,0.97777289352,0.0112526263,0.01097448018,0.5,0.98326013361,22.199694016289545
20170508,20,2394,21.20698591122294,0.94563343821,0.0423201411,0.01204642068,0.5,0.95165664855,22.199694016289545
20170508,20,255,16.065424519015345,0.80664927082,0.17501576495,0.01833496423,0.5,0.81581675294,22.199694016289545
20170508,21,481,21.916134243585027,0.62356232943,0.36451940444,0.01191826613,0.5,0.62952146249,14.069076356388992
20170508,21,1973,13.583997257036973,0.99013017777,0.0,0.00986982223,0.5,0.99506508889,14.069076356388992
20170508,21,1286,15.683169908898789,0.95095155484,0.04034372324,0.00870472192,0.5,0.9553039158,14.069076356388992
20170508,21,1462,15.759148677792053,0.81671372185,0.17366750233,0.00961877582,0.5,0.82152310976,14.069076356388992
20170508,21,1002,14.890546687748964,0.94834045733,0.04291773747,0.0087418052,0.5,0.95271135993,14.069076356388992
20170508,21,1098,12.743919531161204,0.97352723165,0.01840327099,0.00806949736,0.5,0.97756198033,14.069076356388992
20170508,21,1178,11.0840423757157,0.97806208882,0.01096737139,0.01097053979,0.5,0.98354735872,14.069076356388992
20170508,21,2394,12.209762463525728,0.94753380604,0.04061012685,0.01185606711,0.5,0.9534618396,14.069076356388992
20170508,21,255,8.751791781698033,0.80388240578,0.17737700552,0.0187405887,0.5,0.81325270013,14.069076356388992
20170508,22,481,28.712176061540255,0.59843872233,0.3898299199,0.01173135777,0.5,0.60430440121,18.07283471670138
20170508,22,1973,19.451864155085186,0.99040740088,0.0,0.00959259912,0.5,0.99520370044,18.07283471670138
20170508,22,1286,20.720607814333388,0.95254699027,0.03885462243,0.0085983873,0.5,0.95684618392,18.07283471670138
20170508,22,1462,19.411508252016233,0.82590838624,0.16473369912,0.00935791465,0.5,0.83058734357,18.07283471670138
20170508,22,1002,16.512878539240013,0.95047542907,0.04096629348,0.00855827745,0.5,0.9547545678,18.07283471670138
20170508,22,1098,15.56282533410198,0.97425985658,0.01775519274,0.00798495068,0.5,0.97825233192,18.07283471670138
20170508,22,1178,15.566541573808324,0.97883235996,0.01044831928,0.01071932076,0.5,0.98419202034,18.07283471670138
20170508,22,2394,15.279869676015199,0.94975968801,0.03866321542,0.01157709658,0.5,0.9555482363,18.07283471670138
20170508,22,255,11.43386007790929,0.80385826743,0.17696523651,0.01917649606,0.5,0.81344651546,18.07283471670138
20170508,23,481,31.635990043412832,0.58228479001,0.40600783787,0.01170737212,0.5,0.58813847607,22.51661074406705
20170508,23,1973,24.97152724015555,0.99054539666,0.0,0.00945460334,0.5,0.99527269833,22.51661074406705
20170508,23,1286,21.840435991778545,0.95462323047,0.036982767,0.00839400253,0.5,0.95882023174,22.51661074406705
20170508,23,1462,22.599032756213973,0.83553312541,0.15541211579,0.0090547588,0.5,0.84006050481,22.51661074406705
20170508,23,1002,23.14881006283638,0.95266469567,0.03898261953,0.00835268481,0.5,0.95684103808,22.51661074406705
20170508,23,1098,21.626834528542087,0.97518345001,0.01698302442,0.00783352557,0.5,0.9791002128,22.51661074406705
20170508,23,1178,22.105895427398742,0.97987776995,0.00980499191,0.01031723814,0.5,0.98503638902,22.51661074406705
20170508,23,2394,21.036694952141293,0.95230771842,0.03648675418,0.01120552741,0.5,0.95791048213,22.51661074406705
20170508,23,255,13.684611190593193,0.77246039336,0.20863962519,0.01889998146,0.5,0.78191038409,22.51661074406705
