day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170515,3,1286,17.002522148584294,0.87456831633,0.09831145745,0.02712022622,0.5,0.88812842944,11.085115560527388
20170515,3,1462,7.125984505813429,0.72294506297,0.25296420201,0.02409073502,0.5,0.73499043048,11.085115560527388
20170515,3,2630,4.136590213399268,0.907683134,0.02829663723,0.06402022877,0.5,0.93969324839,11.085115560527388
20170515,3,1002,10.959761419003206,0.96121883222,0.01935786389,0.01942330388,0.5,0.97093048416,11.085115560527388
20170515,3,1098,17.48969206978471,0.95107542177,0.02255662889,0.02636794933,0.5,0.96425939644,11.085115560527388
20170515,3,2394,11.173129080585362,0.86596750972,0.11128620269,0.02274628759,0.5,0.87734065352,11.085115560527388
20170515,3,255,6.4827597604021046,0.88282971061,0.07297167171,0.04419861768,0.5,0.90492901945,11.085115560527388
20170515,4,481,13.54675639908278,0.81988140552,0.15697977226,0.02313882222,0.5,0.83145081663,12.790825527135624
20170515,4,1973,18.83576569436145,0.42610361486,0.55310197303,0.02079441211,0.5,0.43650082092,12.790825527135624
20170515,4,1286,13.78924321743435,0.8819255348,0.09203474231,0.02603972289,0.5,0.89494539625,12.790825527135624
20170515,4,1462,10.648584125959665,0.73387612949,0.24244308173,0.02368078878,0.5,0.74571652388,12.790825527135624
20170515,4,2630,7.584499413379731,0.88760242905,0.0481884355,0.06420913545,0.5,0.91970699678,12.790825527135624
20170515,4,1002,11.313368850642055,0.96234784352,0.01855601179,0.0190961447,0.5,0.97189591587,12.790825527135624
20170515,4,1098,18.201507365623456,0.93896179627,0.03433860688,0.02669959684,0.5,0.95231159469,12.790825527135624
20170515,4,2394,13.389904646182547,0.87331782172,0.10472757333,0.02195460495,0.5,0.8842951242,12.790825527135624
20170515,4,255,7.806072405574369,0.87547074486,0.07957521088,0.04495404427,0.5,0.897947767,12.790825527135624
20170515,5,481,5.220975713066786,0.82198801857,0.15463442459,0.02337755684,0.5,0.83367679699,5.554788934702103
20170515,5,1973,5.087648798706458,0.43238351847,0.54654183805,0.02107464348,0.5,0.44292084021,5.554788934702103
20170515,5,1286,5.757606123553411,0.88348614861,0.09030763088,0.02620622051,0.5,0.89658925887,5.554788934702103
20170515,5,1462,6.2180993567279295,0.73611399395,0.23985708331,0.02402892274,0.5,0.74812845532,5.554788934702103
20170515,5,2630,3.572820598246163,0.85810199249,0.07823126425,0.06366674326,0.5,0.88993536412,5.554788934702103
20170515,5,1002,4.523153240623372,0.96201137664,0.01848149066,0.01950713271,0.5,0.971764943,5.554788934702103
20170515,5,1098,7.215325010302374,0.93209245253,0.04072368547,0.02718386201,0.5,0.94568438354,5.554788934702103
20170515,5,1178,5.4,0.81143647294,0.15128428829,0.03727923876,0.5,0.83007609232,5.554788934702103
20170515,5,2394,6.729914943388614,0.87308845135,0.10445303399,0.02245851466,0.5,0.88431770868,5.554788934702103
20170515,5,255,5.813587664756037,0.87815401569,0.07714649545,0.04469948887,0.5,0.90050376013,5.554788934702103
20170515,6,1286,5.24,0.88423385385,0.0892135897,0.02655255645,0.5,0.89751013208,4.886666666666668
20170515,6,1002,4.0,0.95253023406,0.02765963326,0.01981013268,0.5,0.9624353004,4.886666666666668
20170515,6,1098,5.42,0.93188798953,0.04043130229,0.02768070818,0.5,0.94572834362,4.886666666666668
20170515,7,481,1.4803722323821786,0.81674050488,0.15943558111,0.02382391401,0.5,0.82865246189,3.0401610926556346
20170515,7,1973,2.159225284997024,0.43485953466,0.54364020231,0.02150026303,0.5,0.44560966618,3.0401610926556346
20170515,7,1286,3.6597774676294037,0.88485013549,0.08821982919,0.02693003532,0.5,0.89831515315,3.0401610926556346
20170515,7,1462,2.270756357545232,0.73755505031,0.23799157921,0.02445337049,0.5,0.74978173556,3.0401610926556346
20170515,7,2630,1.8196658116526088,0.85652391017,0.07829695374,0.06517913609,0.5,0.88911347822,3.0401610926556346
20170515,7,1002,4.0160252821218725,0.95220756334,0.02755281668,0.02023961997,0.5,0.96232737333,3.0401610926556346
20170515,7,1098,3.482935223017956,0.93218042008,0.039842536,0.02797704393,0.5,0.94616894205,3.0401610926556346
20170515,7,1178,3.835728129716638,0.81265942618,0.14954503146,0.03779554236,0.5,0.83155719736,3.0401610926556346
20170515,7,2394,3.5712883294726443,0.87387080384,0.10334022333,0.02278897284,0.5,0.88526529026,3.0401610926556346
20170515,7,255,4.10686141418679,0.87773118082,0.07669280369,0.04557601549,0.5,0.90051918857,3.0401610926556346
20170515,8,481,1.7809910624668006,0.81619302502,0.15938857058,0.02441840441,0.5,0.82840222723,2.7062606467673866
20170515,8,1973,2.506001363925174,0.44022192018,0.53795705229,0.02182102753,0.5,0.45113243395,2.7062606467673866
20170515,8,1286,4.111628219416429,0.87580272907,0.09685913618,0.02733813475,0.5,0.88947179645,2.7062606467673866
20170515,8,1462,3.4926077761805128,0.7377050316,0.23728866406,0.02500630434,0.5,0.75020818377,2.7062606467673866
20170515,8,2630,1.7950327517661335,0.85516250061,0.07812981092,0.06670768848,0.5,0.88851634485,2.7062606467673866
20170515,8,1002,2.9655137247035652,0.95213265139,0.02729956587,0.02056778274,0.5,0.96241654276,2.7062606467673866
20170515,8,1098,2.4074898429678355,0.93228142751,0.03936679491,0.02835177758,0.5,0.9464573163,2.7062606467673866
20170515,8,1178,2.0798015359787865,0.81327972661,0.14828280539,0.038437468,0.5,0.83249846061,2.7062606467673866
20170515,8,2394,3.1786737581885096,0.87422013189,0.10257878368,0.02320108443,0.5,0.88582067411,2.7062606467673866
20170515,8,255,2.7450611034199404,0.87977518349,0.07469677456,0.04552804195,0.5,0.90253920446,2.7062606467673866
20170515,9,481,1.747662861389219,0.81264905636,0.16241517139,0.02493577225,0.5,0.82511694249,2.5274818892003266
20170515,9,1973,2.5030704648373114,0.44418580671,0.53361432215,0.02219987115,0.5,0.45528574229,2.5274818892003266
20170515,9,1286,2.236308629284482,0.87582045522,0.09630177812,0.02787776666,0.5,0.88975933855,2.5274818892003266
20170515,9,1462,3.084255880766345,0.73730911153,0.23706732086,0.02562356762,0.5,0.75012089534,2.5274818892003266
20170515,9,2630,2.8601513587211684,0.85525208419,0.07717014851,0.0675777673,0.5,0.88904096784,2.5274818892003266
20170515,9,1002,2.646512127853171,0.951921216,0.0271213414,0.0209574426,0.5,0.9623999373,2.5274818892003266
20170515,9,1098,2.265244129802226,0.93199798238,0.03911170014,0.02889031748,0.5,0.94644314112,2.5274818892003266
20170515,9,1178,2.730795310322249,0.81420105081,0.14677640307,0.03902254612,0.5,0.83371232387,2.5274818892003266
20170515,9,2394,3.189799591862492,0.87242357094,0.10382934683,0.02374708223,0.5,0.88429711206,2.5274818892003266
20170515,9,255,2.011234059488944,0.87895793703,0.07448132191,0.04656074106,0.5,0.90223830756,2.5274818892003266
20170515,10,481,1.844612349511373,0.81146013098,0.16300213506,0.02553773396,0.5,0.82422899796,2.4776052670774935
20170515,10,1973,2.098378683864498,0.4456482198,0.53166582322,0.02268595698,0.5,0.45699119829,2.4776052670774935
20170515,10,1286,3.352361017395404,0.87004285717,0.10155318071,0.02840396211,0.5,0.88424483823,2.4776052670774935
20170515,10,1462,2.9941610806633117,0.73715822674,0.23661169989,0.02623007338,0.5,0.75027326343,2.4776052670774935
20170515,10,2630,2.7843679637693537,0.85559459146,0.07607683753,0.06832857101,0.5,0.88975887697,2.4776052670774935
20170515,10,1002,2.6261045588449576,0.95169885855,0.02694560616,0.02135553529,0.5,0.9623766262,2.4776052670774935
20170515,10,1098,2.0566160688867132,0.9315296876,0.03895666924,0.02951364316,0.5,0.94628650918,2.4776052670774935
20170515,10,1178,2.334223275181222,0.81545102207,0.14500804988,0.03954092806,0.5,0.8352214861,2.4776052670774935
20170515,10,2394,2.5901274355035664,0.87281473087,0.10301930466,0.02416596447,0.5,0.88489771311,2.4776052670774935
20170515,10,255,2.095266161839582,0.87868585463,0.07391965728,0.0473944881,0.5,0.90238309868,2.4776052670774935
20170515,11,481,2.019109844757963,0.81228920111,0.16172368354,0.02598711536,0.5,0.82528275879,2.663435462900121
20170515,11,1973,1.904135127481266,0.44800712966,0.52884851778,0.02314435256,0.5,0.45957930594,2.663435462900121
20170515,11,1286,2.8414848227076,0.87149678,0.09985741158,0.02864580842,0.5,0.88581968421,2.663435462900121
20170515,11,1462,3.807160838613359,0.73569343885,0.23745737932,0.02684918183,0.5,0.74911802977,2.663435462900121
20170515,11,2630,2.7993751229312847,0.85980588463,0.07297285834,0.06722125703,0.5,0.89341651315,2.663435462900121
20170515,11,1002,1.8313160078874,0.9513461427,0.02683811769,0.02181573961,0.5,0.96225401251,2.663435462900121
20170515,11,1098,1.9827782170610666,0.93135277267,0.03863036864,0.0300168587,0.5,0.94636120202,2.663435462900121
20170515,11,1178,3.39261075102953,0.81630098378,0.14355155901,0.04014745722,0.5,0.83637471239,2.663435462900121
20170515,11,2394,4.156379046988687,0.86583055983,0.10958216737,0.0245872728,0.5,0.87812419623,2.663435462900121
20170515,11,255,1.8992684376536968,0.87880039598,0.07311742341,0.0480821806,0.5,0.90284148628,2.663435462900121
20170515,12,481,2.34172566840267,0.8122588525,0.16117768165,0.02656346585,0.5,0.82554058543,1.859905203261473
20170515,12,1973,1.9360415119498615,0.45225869936,0.52421163348,0.02352966716,0.5,0.46402353294,1.859905203261473
20170515,12,1286,2.3725549307573632,0.87116710517,0.09954461141,0.02928828342,0.5,0.88581124688,1.859905203261473
20170515,12,1462,2.840051757682142,0.73013603403,0.2425343619,0.02732960407,0.5,0.74380083607,1.859905203261473
20170515,12,2630,1.7343345250066098,0.86137095144,0.07128184336,0.06734720521,0.5,0.89504455405,1.859905203261473
20170515,12,1002,1.2847315873128997,0.95085846731,0.02679901517,0.02234251752,0.5,0.96202972607,1.859905203261473
20170515,12,1098,1.332921537284556,0.9307878491,0.03851643151,0.0306957194,0.5,0.9461357088,1.859905203261473
20170515,12,1178,1.4285975390333308,0.81646679842,0.14262274651,0.04091045506,0.5,0.83692202595,1.859905203261473
20170515,12,2394,1.8311090601918367,0.8665437045,0.10848993172,0.02496636378,0.5,0.87902688639,1.859905203261473
20170515,12,255,1.496018521399694,0.87876743166,0.0724008286,0.04883173975,0.5,0.90318330154,1.859905203261473
20170515,13,481,6.532725952518951,0.82571064996,0.14908829284,0.0252010572,0.5,0.83831117856,6.27162667077873
20170515,13,1973,13.91255106212347,0.43233644049,0.5445936399,0.02306991962,0.5,0.4438714003,6.27162667077873
20170515,13,1286,4.668063820767544,0.87844840123,0.09337432246,0.02817727631,0.5,0.89253703939,6.27162667077873
20170515,13,1462,2.686917452017724,0.7366491265,0.23606786158,0.02728301192,0.5,0.75029063246,6.27162667077873
20170515,13,2630,2.411703948623029,0.86698925418,0.06755149694,0.06545924888,0.5,0.89971887862,6.27162667077873
20170515,13,1002,13.490801047275665,0.91771801694,0.06016525534,0.02211672772,0.5,0.9287763808,6.27162667077873
20170515,13,1098,5.422300998133724,0.93537397328,0.03555988066,0.02906614606,0.5,0.94990704631,6.27162667077873
20170515,13,1178,3.5162703501316175,0.8263537616,0.13417277021,0.03947346819,0.5,0.8460904957,6.27162667077873
20170515,13,2394,5.461804489620507,0.87446580858,0.101562681,0.02397151042,0.5,0.88645156379,6.27162667077873
20170515,13,255,4.6193816503911025,0.88952681072,0.06530083167,0.04517235761,0.5,0.91211298953,6.27162667077873
20170515,14,481,0.9060925283865942,0.82004052689,0.15428972694,0.02566974617,0.5,0.83287539998,2.3087063871901385
20170515,14,1973,1.8958199374595466,0.43759804891,0.53898421295,0.02341773813,0.5,0.44930691798,2.3087063871901385
20170515,14,1286,2.058348370017026,0.87959131889,0.09194980505,0.02845887606,0.5,0.89382075692,2.3087063871901385
20170515,14,1462,3.268867602732611,0.73665384237,0.23543821695,0.02790794068,0.5,0.75060781271,2.3087063871901385
20170515,14,2630,2.0821644576127882,0.87010775336,0.06514565739,0.06474658925,0.5,0.90248104799,2.3087063871901385
20170515,14,1002,3.783876055330205,0.91121268621,0.06626428691,0.02252302688,0.5,0.92247419965,2.3087063871901385
20170515,14,1098,1.6355009273181262,0.93516858295,0.03526619498,0.02956522207,0.5,0.94995119399,2.3087063871901385
20170515,14,1178,2.5472248802115263,0.82910308937,0.13128320612,0.03961370451,0.5,0.84890994163,2.3087063871901385
20170515,14,2394,3.1154081643028686,0.87445650968,0.10107530835,0.02446818198,0.5,0.88669060067,2.3087063871901385
20170515,14,255,1.795401822115684,0.89029362936,0.06417471896,0.04553165168,0.5,0.9130594552,2.3087063871901385
20170515,15,481,1.568962647155664,0.82026024441,0.15353978127,0.02619997432,0.5,0.83336023157,1.834760527316163
20170515,15,1973,1.4458813538635051,0.43844989332,0.53759387012,0.02395623656,0.5,0.4504280116,1.834760527316163
20170515,15,1286,1.5261922558167627,0.8794211667,0.09152507043,0.02905376287,0.5,0.89394804814,1.834760527316163
20170515,15,1462,2.3672427485727146,0.73588366385,0.23552273343,0.02859360273,0.5,0.75018046522,1.834760527316163
20170515,15,2630,1.5386881570257838,0.86988889132,0.06443191233,0.06567919635,0.5,0.9027284895,1.834760527316163
20170515,15,1002,2.2291245860113533,0.91085447412,0.06610167425,0.02304385163,0.5,0.92237639994,1.834760527316163
20170515,15,1098,1.8168369976658907,0.93506339237,0.03491514766,0.03002145997,0.5,0.95007412236,1.834760527316163
20170515,15,1178,2.210927244203227,0.82890136841,0.13066157352,0.04043705807,0.5,0.84911989745,1.834760527316163
20170515,15,2394,2.365397438123855,0.87368254905,0.10124409118,0.02507335977,0.5,0.88621922894,1.834760527316163
20170515,15,255,1.2788161114925716,0.88803822211,0.06538095225,0.04658082564,0.5,0.91132863493,1.834760527316163
20170515,16,481,1.7536966175261164,0.88337140525,0.09925710936,0.0173714854,0.5,0.89205714795,13.222135829583719
20170515,16,1973,1.4128665531405755,0.62400474762,0.35956164063,0.01643361175,0.5,0.6322215535,13.222135829583719
20170515,16,1286,115.16504423579978,0.32872279064,0.66013860771,0.01113860165,0.5,0.33429209147,13.222135829583719
20170515,16,1462,2.3909816374098,0.83527262772,0.14648711888,0.01824025341,0.5,0.84439275443,13.222135829583719
20170515,16,2630,1.6014409319106144,0.94427138909,0.02724455236,0.02848405855,0.5,0.95851341837,13.222135829583719
20170515,16,1002,1.9249534889383002,0.93950592833,0.04456117799,0.01593289368,0.5,0.94747237517,13.222135829583719
20170515,16,1098,1.872881135769541,0.95965990357,0.02143597376,0.01890412266,0.5,0.9691119649,13.222135829583719
20170515,16,1178,1.905662316555547,0.90684143136,0.0707131686,0.02244540004,0.5,0.91806413138,13.222135829583719
20170515,16,2394,2.596865320033366,0.91734755102,0.06591090509,0.01674154389,0.5,0.92571832297,13.222135829583719
20170515,16,255,1.5935537450937645,0.94249672991,0.033225046,0.02427822409,0.5,0.95463584196,13.222135829583719
20170515,17,481,1.8362164957393912,0.88319778772,0.09902666885,0.01777554343,0.5,0.89208555944,2.2019377080975824
20170515,17,1973,1.609929682329837,0.62325670704,0.35990851187,0.0168347811,0.5,0.63167409759,2.2019377080975824
20170515,17,1286,2.2471615309353568,0.33091176805,0.65770612117,0.01138211077,0.5,0.33660282343,2.2019377080975824
20170515,17,1462,2.8990472742083138,0.8330144817,0.14832814273,0.01865737557,0.5,0.84234316949,2.2019377080975824
20170515,17,2630,2.001676441996433,0.94392310794,0.02706017812,0.02901671394,0.5,0.95843146491,2.2019377080975824
20170515,17,1002,2.004785440869455,0.93933166316,0.04438976707,0.01627856977,0.5,0.94747094805,2.2019377080975824
20170515,17,1098,2.3204457183547893,0.95939715347,0.02131942299,0.01928342355,0.5,0.96903886525,2.2019377080975824
20170515,17,1178,2.488114303572945,0.90665581117,0.07041902516,0.02292516368,0.5,0.91811839301,2.2019377080975824
20170515,17,2394,2.795039465657824,0.91624165828,0.06660822746,0.01715011426,0.5,0.92481671541,2.2019377080975824
20170515,17,255,1.8166826025601917,0.94204458666,0.03312765846,0.02482775488,0.5,0.9544584641,2.2019377080975824
20170515,18,481,2.504777645690189,0.88331792354,0.09854029401,0.01814178245,0.5,0.89238881477,2.8937397926853405
20170515,18,1973,2.1042315066600135,0.62283165292,0.35991368045,0.01725466663,0.5,0.63145898624,2.8937397926853405
20170515,18,1286,2.9818152850297013,0.3341140947,0.65427288381,0.01161302149,0.5,0.33992060544,2.8937397926853405
20170515,18,1462,3.158920333517153,0.83363981829,0.14735053303,0.01900964867,0.5,0.84314464263,2.8937397926853405
20170515,18,2630,1.9274055069116145,0.93932549667,0.0310587281,0.02961577523,0.5,0.95413338429,2.8937397926853405
20170515,18,1002,3.5508425803294585,0.9390196181,0.04431320833,0.01666717357,0.5,0.94735320489,2.8937397926853405
20170515,18,1098,2.932852601058812,0.95928673087,0.02112020856,0.01959306056,0.5,0.96908326115,2.8937397926853405
20170515,18,1178,2.4809939233104417,0.90663041385,0.06999738415,0.023372202,0.5,0.91831651485,2.8937397926853405
20170515,18,2394,3.650715721545492,0.91585366601,0.06656728521,0.01757904877,0.5,0.9246431904,2.8937397926853405
20170515,18,255,3.6455289475632373,0.94146533214,0.03309523044,0.02543943742,0.5,0.95418505085,2.8937397926853405
20170515,19,481,4.801461408839649,0.8849094158,0.09681029618,0.01828028802,0.5,0.89404955981,5.189388563497379
20170515,19,1973,3.8637176054024343,0.62496392313,0.35745964858,0.01757642829,0.5,0.63375213728,5.189388563497379
20170515,19,1286,4.82325737796798,0.34144649421,0.64677913538,0.01177437041,0.5,0.34733367942,5.189388563497379
20170515,19,1462,6.168042147089116,0.83511053045,0.14562121348,0.01926825607,0.5,0.84474465849,5.189388563497379
20170515,19,2630,3.094092262078562,0.93428599633,0.0355018129,0.03021219077,0.5,0.94939209172,5.189388563497379
20170515,19,1002,8.250797213943734,0.92492028219,0.05824185449,0.01683786332,0.5,0.93333921385,5.189388563497379
20170515,19,1098,5.520976827969429,0.95959148834,0.02070660257,0.01970190909,0.5,0.96944244288,5.189388563497379
20170515,19,1178,3.8560098156824196,0.90688597847,0.06936060528,0.02375341625,0.5,0.9187626866,5.189388563497379
20170515,19,2394,6.710081803869089,0.91580648982,0.06624972733,0.01794378285,0.5,0.92477838125,5.189388563497379
20170515,19,255,4.808560432613603,0.94226555235,0.03228303689,0.02545141076,0.5,0.95499125773,5.189388563497379
20170515,20,481,9.30458380833143,0.87764735983,0.10375749159,0.01859514858,0.5,0.88694493412,6.094845739068089
20170515,20,1973,4.345809737747946,0.62845167656,0.35371030144,0.017838022,0.5,0.63737068756,6.094845739068089
20170515,20,1286,6.776791358558614,0.35088279425,0.63721942173,0.01189778403,0.5,0.35683168627,6.094845739068089
20170515,20,1462,5.950191355749665,0.83952958967,0.14129518367,0.01917522666,0.5,0.849117203,6.094845739068089
20170515,20,2630,3.1183587933256214,0.92614221639,0.04314102079,0.03071676282,0.5,0.9415005978,6.094845739068089
20170515,20,1002,7.716715489745913,0.9253638936,0.05756669743,0.01706940897,0.5,0.93389859809,6.094845739068089
20170515,20,1098,5.602706855504183,0.96017321173,0.0201565173,0.01967027097,0.5,0.97000834722,6.094845739068089
20170515,20,1178,3.947339122409533,0.90702517503,0.06880684988,0.02416797509,0.5,0.91910916258,6.094845739068089
20170515,20,2394,9.165072581937439,0.91009268815,0.07161825551,0.01828905633,0.5,0.91923721632,6.094845739068089
20170515,20,255,5.022952596362468,0.9431099062,0.03145534947,0.02543474433,0.5,0.95582727837,6.094845739068089
20170515,21,481,10.755214123881512,0.87790891107,0.10313378658,0.01895730235,0.5,0.88738756225,7.3311900641279815
20170515,21,1973,4.4612499668908345,0.6325048376,0.3494215859,0.0180735765,0.5,0.64154162585,7.3311900641279815
20170515,21,1286,8.119368357207478,0.36565690103,0.62242358621,0.01191951276,0.5,0.37161665741,7.3311900641279815
20170515,21,1462,6.87439103972019,0.84552836809,0.13559775832,0.01887387359,0.5,0.85496530489,7.3311900641279815
20170515,21,2630,5.587777939112522,0.92846043482,0.04134601947,0.03019354571,0.5,0.94355720768,7.3311900641279815
20170515,21,1002,8.041061630824014,0.92746182625,0.05562238777,0.01691578598,0.5,0.93591971924,7.3311900641279815
20170515,21,1098,5.852525570502216,0.96088281582,0.01954980499,0.01956737919,0.5,0.97066650542,7.3311900641279815
20170515,21,1178,4.73152184637261,0.90832402126,0.06739641951,0.02427955924,0.5,0.92046380088,7.3311900641279815
20170515,21,2394,14.281387018535717,0.87121206063,0.11083130517,0.0179566342,0.5,0.88019037773,7.3311900641279815
20170515,21,255,4.60847698368022,0.94358451827,0.03083939501,0.02557608673,0.5,0.95637256164,7.3311900641279815
20170515,22,481,10.864413301024065,0.88148862474,0.09971291167,0.0187984636,0.5,0.89088785654,9.032826354574135
20170515,22,1973,6.842298535378647,0.64225431832,0.33972318546,0.01802249622,0.5,0.65126556643,9.032826354574135
20170515,22,1286,11.813200175328266,0.37439170257,0.61355730057,0.01205099687,0.5,0.38041720101,9.032826354574135
20170515,22,1462,8.866007570458061,0.85281564006,0.12879735988,0.01838700005,0.5,0.86200914009,9.032826354574135
20170515,22,2630,6.829755324546692,0.93096150648,0.03947335819,0.02956513533,0.5,0.94574407415,9.032826354574135
20170515,22,1002,9.292894478460514,0.93027181075,0.05314988031,0.01657830894,0.5,0.93856096522,9.032826354574135
20170515,22,1098,6.430310812385686,0.96137701721,0.0190583675,0.0195646153,0.5,0.97115932486,9.032826354574135
20170515,22,1178,6.117840556742378,0.91013814164,0.0656171599,0.02424469845,0.5,0.92226049087,9.032826354574135
20170515,22,2394,17.726591928994324,0.82199320778,0.16063019758,0.01737659464,0.5,0.8306815051,9.032826354574135
20170515,22,255,5.545041941492067,0.94398919091,0.03026635291,0.02574445618,0.5,0.956861419,9.032826354574135
20170515,23,481,8.932931439258937,0.88756291182,0.09421892854,0.01821815963,0.5,0.89667199164,9.746627231369917
20170515,23,1973,10.31595911923238,0.6615933269,0.32094385979,0.01746281331,0.5,0.67032473356,9.746627231369917
20170515,23,1286,13.740729176991755,0.38253058367,0.60527623996,0.01219317638,0.5,0.38862717186,9.746627231369917
20170515,23,1462,8.464485102526963,0.85963294905,0.12243950422,0.01792754673,0.5,0.86859672242,9.746627231369917
20170515,23,2630,6.50524039335954,0.93337828862,0.03767781897,0.02894389242,0.5,0.94785023483,9.746627231369917
20170515,23,1002,9.382452769715378,0.93355696528,0.05033890989,0.01610412483,0.5,0.9416090277,9.746627231369917
20170515,23,1098,6.8486585960241655,0.96222809159,0.01839942601,0.0193724824,0.5,0.97191433279,9.746627231369917
20170515,23,1178,6.025325180383063,0.91230487122,0.06359506638,0.02410006241,0.5,0.92435490243,9.746627231369917
20170515,23,2394,20.98285115732276,0.76126588928,0.22222862931,0.01650548141,0.5,0.76951862999,9.746627231369917
20170515,23,255,6.2566247530246555,0.94537103756,0.02917579878,0.02545316366,0.5,0.95809761939,9.746627231369917
