day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170606,3,1002,35.33966056981322,0.91589480313,0.07133816934,0.01276702753,0.5,0.9222783169,25.393660279075704
20170606,3,1098,24.52389082639489,0.98588956489,0.00158525378,0.01252518133,0.5,0.99215215556,25.393660279075704
20170606,3,1178,20.932487876072592,0.47132277533,0.51599822928,0.01267899539,0.5,0.47766227303,25.393660279075704
20170606,3,2394,27.771423791572563,0.93396098391,0.05424641079,0.0117926053,0.5,0.93985728656,25.393660279075704
20170606,3,255,15.589331496498323,0.89311190521,0.08522059937,0.02166749542,0.5,0.90394565292,25.393660279075704
20170606,4,481,41.80571887498922,0.50804099072,0.47894308941,0.01301591987,0.5,0.51454895065,21.94266813496072
20170606,4,1973,23.137848017441407,0.91905581537,0.06827903249,0.01266515215,0.5,0.92538839145,21.94266813496072
20170606,4,1286,23.450342643583156,0.80596142419,0.18431578826,0.00972278754,0.5,0.81082281796,21.94266813496072
20170606,4,1462,12.663681720060714,0.92830885533,0.05383333331,0.01785781136,0.5,0.93723776101,21.94266813496072
20170606,4,2630,18.142524603836264,0.96546972332,0.0237164762,0.01081380048,0.5,0.97087662356,21.94266813496072
20170606,4,1002,24.56381345868951,0.92036143369,0.0672876644,0.01235090191,0.5,0.92653688465,21.94266813496072
20170606,4,1098,21.311152227777235,0.98655659529,0.00147670512,0.01196669959,0.5,0.99253994509,21.94266813496072
20170606,4,1178,17.74516302463447,0.49489245424,0.49269083679,0.01241670898,0.5,0.50110080873,21.94266813496072
20170606,4,2394,22.153568964883135,0.93811862193,0.05059952204,0.01128185603,0.5,0.94375954995,21.94266813496072
20170606,4,255,14.45477353022755,0.89618686719,0.08234098174,0.02147215107,0.5,0.90692294273,21.94266813496072
20170606,5,481,35.20015331415644,0.47231317924,0.5152759698,0.01241085097,0.5,0.47851860473,20.3130481713984
20170606,5,1973,17.582803767383076,0.9219495476,0.06557498956,0.01247546285,0.5,0.92818727903,20.3130481713984
20170606,5,1286,18.36651923764766,0.81251642445,0.17786072585,0.0096228497,0.5,0.8173278493,20.3130481713984
20170606,5,1462,13.541280318400071,0.92866905168,0.05322292385,0.01810802447,0.5,0.93772306392,20.3130481713984
20170606,5,2630,15.639524429897863,0.9659418634,0.02320585339,0.01085228321,0.5,0.97136800501,20.3130481713984
20170606,5,1002,25.25268568950885,0.92186908179,0.06575236276,0.01237855545,0.5,0.92805835952,20.3130481713984
20170606,5,1098,19.443374207699907,0.98693325084,0.0014033014,0.01166344777,0.5,0.99276497473,20.3130481713984
20170606,5,1178,18.201188884845106,0.51669907122,0.4711233204,0.01217760838,0.5,0.52278787541,20.3130481713984
20170606,5,2394,23.28566748396627,0.93994122364,0.04888070277,0.01117807359,0.5,0.94553026044,20.3130481713984
20170606,5,255,16.609619924296613,0.90125809578,0.07790549081,0.02083641341,0.5,0.91167630249,20.3130481713984
20170606,6,481,25.403893914998406,0.48626124889,0.50135360324,0.01238514787,0.5,0.49245382283,23.368069745993893
20170606,6,1973,30.31463310125538,0.90912712173,0.07825548876,0.0126173895,0.5,0.91543581648,23.368069745993893
20170606,6,1286,29.48729139792595,0.80843480254,0.18174518724,0.00982001021,0.5,0.81334480765,23.368069745993893
20170606,6,1462,18.798452462247006,0.92896930685,0.05265614122,0.01837455193,0.5,0.93815658282,23.368069745993893
20170606,6,2630,22.117418560387872,0.96664394224,0.0225433004,0.01081275736,0.5,0.97205032092,23.368069745993893
20170606,6,1002,26.44477620420836,0.92307557649,0.06447509378,0.01244932973,0.5,0.92930024136,23.368069745993893
20170606,6,1098,20.88623165952578,0.98693186776,0.00137204745,0.01169608478,0.5,0.99277991015,23.368069745993893
20170606,6,1178,22.36362517774963,0.53352579719,0.45442698132,0.01204722149,0.5,0.53954940794,23.368069745993893
20170606,6,2394,20.506064321550898,0.94078857946,0.04796216702,0.01124925352,0.5,0.94641320622,23.368069745993893
20170606,6,255,17.34756010789807,0.89249464192,0.08634247715,0.02116288093,0.5,0.90307608239,23.368069745993893
20170606,7,481,31.283690076342214,0.47741530538,0.5101130635,0.01247163112,0.5,0.48365112094,21.8036547258655
20170606,7,1973,17.768542524979814,0.9113491675,0.07607114036,0.01257969214,0.5,0.91763901357,21.8036547258655
20170606,7,1286,23.237241966151675,0.81522513123,0.17507282681,0.00970204196,0.5,0.82007615221,21.8036547258655
20170606,7,1462,30.240105595100225,0.91662597128,0.06477873962,0.01859528911,0.5,0.92592361584,21.8036547258655
20170606,7,2630,25.163414582731704,0.96732471263,0.02190117071,0.01077411666,0.5,0.97271177096,21.8036547258655
20170606,7,1002,19.509197802395608,0.92586588731,0.06187958061,0.01225453208,0.5,0.93199315335,21.8036547258655
20170606,7,1098,14.875066848995644,0.9866879936,0.0013662972,0.0119457092,0.5,0.9926608482,21.8036547258655
20170606,7,1178,21.82743382551888,0.55805386446,0.43024746553,0.01169867,0.5,0.56390319946,21.8036547258655
20170606,7,2394,21.55792697605821,0.94341004205,0.04561652549,0.01097343245,0.5,0.94889675828,21.8036547258655
20170606,7,255,12.570794441697132,0.86787706601,0.11101611588,0.0211068181,0.5,0.87843047506,21.8036547258655
20170606,8,481,10.901426811307566,0.48299427136,0.5043586088,0.01264711984,0.5,0.48931783128,10.70503232500015
20170606,8,1973,9.119645994200024,0.91103761019,0.07606455228,0.01289783753,0.5,0.91748652896,10.70503232500015
20170606,8,1286,11.716003547257378,0.81571656855,0.1743724285,0.00991100294,0.5,0.82067207002,10.70503232500015
20170606,8,1462,12.769166415898583,0.91037088627,0.07068717091,0.01894194283,0.5,0.91984185769,10.70503232500015
20170606,8,2630,11.07706677670239,0.9673339901,0.02171138928,0.01095462062,0.5,0.97281130041,10.70503232500015
20170606,8,1002,11.032184934638646,0.92631333302,0.06124650425,0.01244016273,0.5,0.93253341439,10.70503232500015
20170606,8,1098,11.478717819700716,0.98647300151,0.00135713644,0.01216986205,0.5,0.99255793253,10.70503232500015
20170606,8,1178,9.813552516090107,0.56028766257,0.4277824454,0.01192989202,0.5,0.56625260858,10.70503232500015
20170606,8,2394,10.741380482007504,0.94375123757,0.04511716528,0.01113159715,0.5,0.94931703615,10.70503232500015
20170606,8,255,8.40087910308918,0.85770274306,0.12090302309,0.02139423385,0.5,0.86839985999,10.70503232500015
20170606,9,481,8.634743173826326,0.49003104952,0.497182115,0.01278683548,0.5,0.49642446726,8.692697176541005
20170606,9,1973,8.208406751484707,0.91171601101,0.0752049355,0.0130790535,0.5,0.91825553776,8.692697176541005
20170606,9,1286,9.60659376253238,0.81658692369,0.17330988653,0.01010318978,0.5,0.82163851858,8.692697176541005
20170606,9,1462,11.113647486261085,0.90168083795,0.07907697705,0.01924218499,0.5,0.91130193045,8.692697176541005
20170606,9,2630,8.238492364701804,0.9673765848,0.02149822042,0.01112519478,0.5,0.97293918219,8.692697176541005
20170606,9,1002,7.214174750592688,0.92621627209,0.06106284694,0.01272088096,0.5,0.93257671257,8.692697176541005
20170606,9,1098,9.209610884382839,0.98630564726,0.00134294696,0.01235140578,0.5,0.99248135015,8.692697176541005
20170606,9,1178,9.864926760112395,0.56236082114,0.42546954758,0.01216963128,0.5,0.56844563678,8.692697176541005
20170606,9,255,6.143371524300701,0.84646541428,0.1318792689,0.02165531682,0.5,0.85729307269,8.692697176541005
20170606,10,481,10.479348916391121,0.49265414171,0.49430699533,0.01303886296,0.5,0.49917357319,9.696427237169319
20170606,10,1973,8.489468433779829,0.91157217972,0.07504239842,0.01338542187,0.5,0.91826489066,9.696427237169319
20170606,10,1286,9.880127818834831,0.8178489573,0.17187461221,0.01027643049,0.5,0.82298717255,9.696427237169319
20170606,10,1462,12.05489498861887,0.88819582411,0.0923637553,0.01944042059,0.5,0.89791603441,9.696427237169319
20170606,10,2630,9.277885020389403,0.96733969157,0.02133596918,0.01132433926,0.5,0.9730018612,9.696427237169319
20170606,10,1002,9.544816361388406,0.92668670308,0.06040648235,0.01290681457,0.5,0.93314011037,9.696427237169319
20170606,10,1098,10.308967289867793,0.98608581625,0.0013336619,0.01258052185,0.5,0.99237607718,9.696427237169319
20170606,10,1178,8.949189133744651,0.56464103328,0.42295117323,0.01240779349,0.5,0.57084493003,9.696427237169319
20170606,10,255,8.280532731680553,0.84581978095,0.1319865786,0.02219364045,0.5,0.85691660118,9.696427237169319
20170606,11,481,6.152300545586654,0.49982279277,0.48700165622,0.01317555101,0.5,0.50641056828,6.3156658658331795
20170606,11,1973,6.215973822101128,0.91261869341,0.07386759355,0.01351371304,0.5,0.91937554993,6.3156658658331795
20170606,11,1286,8.581289486706968,0.81488231033,0.17461599327,0.0105016964,0.5,0.82013315853,6.3156658658331795
20170606,11,1462,4.817827267848172,0.88829327805,0.0918736334,0.01983308855,0.5,0.89820982233,6.3156658658331795
20170606,11,2630,3.782040525081747,0.96099329979,0.02746819349,0.01153850673,0.5,0.96676255316,6.3156658658331795
20170606,11,1002,7.409993346166232,0.92688618776,0.05997139974,0.0131424125,0.5,0.93345739401,6.3156658658331795
20170606,11,1098,7.762448485679885,0.98581948335,0.00132839305,0.0128521236,0.5,0.99224554515,6.3156658658331795
20170606,11,255,5.804045989923406,0.84840128763,0.12929943515,0.02229927723,0.5,0.85955092625,6.3156658658331795
20170606,12,481,1.0408266133515678,0.5006812925,0.48583762163,0.01348108587,0.5,0.50742183544,2.178282610511236
20170606,12,1973,1.3612490720575467,0.9127355425,0.07347744492,0.01378701258,0.5,0.91962904879,2.178282610511236
20170606,12,1286,2.140417198664269,0.81628568655,0.17304052367,0.01067378978,0.5,0.82162258144,2.178282610511236
20170606,12,1462,0.9623428025169715,0.88807012575,0.09163997827,0.02028989598,0.5,0.89821507374,2.178282610511236
20170606,12,2630,0.900167291682296,0.96073637563,0.02744098218,0.01182264219,0.5,0.96664769673,2.178282610511236
20170606,12,1002,3.9450820814360203,0.92312739335,0.06344787211,0.01342473454,0.5,0.92983976062,2.178282610511236
20170606,12,1098,3.1559755581342284,0.98554404429,0.00132343997,0.01313251573,0.5,0.99211030216,2.178282610511236
20170606,12,1178,3.6056874386571613,0.5642250539,0.42305837944,0.01271656665,0.5,0.57058333723,2.178282610511236
20170606,12,2394,2.289680938447842,0.94398016582,0.0447066847,0.01131314948,0.5,0.94963674056,2.178282610511236
20170606,12,255,2.387186403148379,0.85039149816,0.12712251203,0.02248598982,0.5,0.86163449307,2.178282610511236
20170606,13,481,0.7870200920437269,0.50129127516,0.48490841497,0.01380030987,0.5,0.5081914301,0.8019969970059265
20170606,13,1973,0.6978251373793569,0.91248815175,0.07338844945,0.0141233988,0.5,0.91954985115,0.8019969970059265
20170606,13,1286,0.6771997157313125,0.81615856783,0.17290267643,0.01093875574,0.5,0.8216279457,0.8019969970059265
20170606,13,1462,0.7188052049793054,0.88778013337,0.09145232933,0.02076753729,0.5,0.89816390202,0.8019969970059265
20170606,13,2630,0.5225328059941678,0.95976090218,0.02812562276,0.01211347507,0.5,0.96581763972,0.8019969970059265
20170606,13,1002,1.0032516672102048,0.92279293632,0.06344309379,0.01376396989,0.5,0.92967492127,0.8019969970059265
20170606,13,1098,0.9257538380924999,0.98522202057,0.00132212416,0.01345585527,0.5,0.99194994821,0.8019969970059265
20170606,13,1178,0.9589721001040946,0.56419833016,0.42276798991,0.01303367993,0.5,0.57071517012,0.8019969970059265
20170606,13,2394,0.9936789829987919,0.94370946228,0.04469130036,0.01159923737,0.5,0.94950908097,0.8019969970059265
20170606,13,255,0.73517371363679,0.85018957366,0.12680540264,0.0230050237,0.5,0.86169208551,0.8019969970059265
20170606,14,481,0.6562840887802955,0.50255237441,0.48333926412,0.01410836147,0.5,0.50960655515,0.6806029257239091
20170606,14,1973,0.49314176584807634,0.91229479926,0.07324748694,0.01445771381,0.5,0.91952365617,0.6806029257239091
20170606,14,1286,0.6962929824693758,0.81636075967,0.17244941472,0.0111898256,0.5,0.82195567247,0.6806029257239091
20170606,14,1462,0.8649554161653299,0.88757176149,0.09118943145,0.02123880706,0.5,0.89819116502,0.6806029257239091
20170606,14,2630,0.5188121735237131,0.95952505206,0.02807377426,0.01240117369,0.5,0.96572563891,0.6806029257239091
20170606,14,1002,0.13126308326353797,0.92060754358,0.06530899637,0.01408346004,0.5,0.9276492736,0.6806029257239091
20170606,14,1098,0.9197925377944831,0.98489806204,0.0013202827,0.01378165526,0.5,0.99178888967,0.6806029257239091
20170606,14,1178,0.9479857852892491,0.56434973506,0.42229727213,0.01335299281,0.5,0.57102623147,0.6806029257239091
20170606,14,2394,1.1076890793944456,0.94286617383,0.04524780318,0.01188602299,0.5,0.94880918533,0.6806029257239091
20170606,14,255,0.46927271549278443,0.85001724455,0.12645336381,0.02352939165,0.5,0.86178194038,0.6806029257239091
20170606,15,481,2.2864634257722662,0.50209767471,0.48344530324,0.01445702204,0.5,0.50932618573,1.6934297830295455
20170606,15,1973,1.3624667139691977,0.91213185802,0.07307469753,0.01479344445,0.5,0.91952858025,1.6934297830295455
20170606,15,1286,2.170353058201647,0.81621349015,0.17231847956,0.01146803029,0.5,0.8219475053,1.6934297830295455
20170606,15,1462,1.942609737811972,0.88754359107,0.09077259197,0.02168381696,0.5,0.89838549955,1.6934297830295455
20170606,15,2630,1.5259545509287193,0.95934119879,0.02798146879,0.01267733242,0.5,0.965679865,1.6934297830295455
20170606,15,1002,1.6794675640229964,0.9206460509,0.06498175221,0.01437219689,0.5,0.92783214934,1.6934297830295455
20170606,15,1098,1.2020881784678852,0.98455675621,0.00131925161,0.01412399218,0.5,0.9916187523,1.6934297830295455
20170606,15,1178,1.360820169118735,0.56495993313,0.42137461209,0.01366545477,0.5,0.57179266052,1.6934297830295455
20170606,15,2394,2.2453024625406015,0.94247371239,0.04534056913,0.01218571848,0.5,0.94856657163,1.6934297830295455
20170606,15,255,1.1579747141281551,0.849506375,0.12637573123,0.02411789376,0.5,0.86156532188,1.6934297830295455
20170606,16,481,2.1122671401289326,0.50332735501,0.48189255431,0.01478009067,0.5,0.51071740035,1.77191318563664
20170606,16,1973,1.3327553402229442,0.91195848584,0.07290415995,0.0151373542,0.5,0.91952716294,1.77191318563664
20170606,16,1286,1.8517737621435184,0.8167207013,0.17156841417,0.01171088453,0.5,0.82257614357,1.77191318563664
20170606,16,1462,2.1663811946389573,0.88744763068,0.09040308773,0.02214928159,0.5,0.89852227148,1.77191318563664
20170606,16,2630,2.4032971820584024,0.95903172781,0.02797082562,0.01299744658,0.5,0.9655304511,1.77191318563664
20170606,16,1002,1.03940468526072,0.91939993629,0.06587930083,0.01472076288,0.5,0.92676031773,1.77191318563664
20170606,16,1098,1.761001047164387,0.98428799325,0.00131145644,0.01440055031,0.5,0.99148826841,1.77191318563664
20170606,16,1178,1.474962843640624,0.56609260934,0.41993928187,0.01396810879,0.5,0.57307666374,1.77191318563664
20170606,16,2394,2.4681234029544514,0.94170376344,0.04580827408,0.01248796248,0.5,0.94794774468,1.77191318563664
20170606,16,255,1.1078058212855868,0.84855930794,0.12673196788,0.02470872418,0.5,0.86091367003,1.77191318563664
20170606,17,481,1.3286700080689149,0.50409510133,0.48078080404,0.01512409463,0.5,0.51165714865,1.4808981758276878
20170606,17,1973,1.3309096870194275,0.91178102112,0.07273047492,0.01548850395,0.5,0.9195252731,1.4808981758276878
20170606,17,1286,1.6990152274005732,0.81666754138,0.17133746341,0.01199499522,0.5,0.82266503899,1.4808981758276878
20170606,17,1462,1.8792966442972958,0.88629266183,0.09101969161,0.02268764657,0.5,0.89763648512,1.4808981758276878
20170606,17,2630,1.515055422977072,0.95882029275,0.02788831625,0.013291391,0.5,0.96546598825,1.4808981758276878
20170606,17,1002,1.198852854822274,0.91910945227,0.06580854517,0.01508200255,0.5,0.92665045355,1.4808981758276878
20170606,17,1098,1.5362040932630379,0.9839684514,0.00130740306,0.01472414554,0.5,0.99133052417,1.4808981758276878
20170606,17,1178,1.4688988781555972,0.5671929232,0.41852892579,0.01427815101,0.5,0.57433199871,1.4808981758276878
20170606,17,2394,1.8672799274304823,0.94111505308,0.04608478736,0.01280015956,0.5,0.94751513286,1.4808981758276878
20170606,17,255,0.9844154160075338,0.84576829888,0.12897277358,0.02525892754,0.5,0.85839776265,1.4808981758276878
20170606,18,481,1.3482337732718088,0.5056218741,0.47892607488,0.01545205102,0.5,0.51334789961,1.306271957582035
20170606,18,1973,1.1057715171256817,0.91160235614,0.0725511636,0.01584648026,0.5,0.91952559627,1.306271957582035
20170606,18,1286,1.1100845565393422,0.81671691346,0.17100443949,0.01227864705,0.5,0.82285623699,1.306271957582035
20170606,18,1462,1.3675028567406913,0.88634200872,0.09051709906,0.02314089222,0.5,0.89791245483,1.306271957582035
20170606,18,2630,1.2446353869232987,0.95861383719,0.02779807707,0.01358808574,0.5,0.96540788006,1.306271957582035
20170606,18,1002,1.250017865469664,0.91902572103,0.06556322296,0.01541105601,0.5,0.92673124904,1.306271957582035
20170606,18,1098,1.4475804395766452,0.98363831521,0.00130362596,0.01505805883,0.5,0.99116734463,1.306271957582035
20170606,18,1178,1.452257457337452,0.56802612314,0.41737016429,0.01460371257,0.5,0.57532797943,1.306271957582035
20170606,18,2394,2.0121553116298236,0.93799774071,0.0489173764,0.01308488289,0.5,0.94454018216,1.306271957582035
20170606,18,255,0.724516222078282,0.84239386375,0.13180290569,0.02580323057,0.5,0.85529547904,1.306271957582035
20170606,19,481,1.4530188600774214,0.50762535194,0.47660325557,0.01577139249,0.5,0.51551104819,1.423784857611561
20170606,19,1973,1.1184795985916687,0.91140138109,0.07238340065,0.01621521827,0.5,0.91950899023,1.423784857611561
20170606,19,1286,1.3539592504739733,0.81705700797,0.17039443143,0.0125485606,0.5,0.82333128827,1.423784857611561
20170606,19,1462,2.1995215825116268,0.88136361497,0.09503544681,0.02360093823,0.5,0.89316408409,1.423784857611561
20170606,19,2630,0.9297284561825101,0.95819246777,0.02787715998,0.01393037225,0.5,0.9651576539,1.423784857611561
20170606,19,1002,2.0066749022238155,0.91770499167,0.0665115121,0.01578349623,0.5,0.92559673979,1.423784857611561
20170606,19,1098,1.3653904535361778,0.98332711517,0.00129779553,0.0153750893,0.5,0.99101465982,1.423784857611561
20170606,19,1178,1.2111134224022102,0.56898572515,0.41608232481,0.01493195003,0.5,0.57645170017,1.423784857611561
20170606,19,2394,1.4461809938401684,0.93792162418,0.04871382662,0.0133645492,0.5,0.94460389878,1.423784857611561
20170606,19,255,1.151970370153387,0.84241426513,0.1312349279,0.02635080697,0.5,0.85558966862,1.423784857611561
20170606,20,481,1.3728841996263106,0.51178722856,0.47218687505,0.01602589639,0.5,0.51980017676,1.7078925356266446
20170606,20,1973,1.128621223145866,0.91161970273,0.07186777551,0.01651252176,0.5,0.91987596361,1.7078925356266446
20170606,20,1286,1.6349373022591176,0.8184393692,0.16880998914,0.01275064167,0.5,0.82481469004,1.7078925356266446
20170606,20,1462,4.431555354480213,0.85354140111,0.12301662779,0.0234419711,0.5,0.86526238666,1.7078925356266446
20170606,20,2630,1.509410523304746,0.9582278226,0.02761763003,0.01415454737,0.5,0.96530509629,1.7078925356266446
20170606,20,1002,1.3956435309378368,0.91808546211,0.06588003219,0.0160345057,0.5,0.92610271496,1.7078925356266446
20170606,20,1098,1.5711473625435737,0.98311738007,0.00128376618,0.01559885375,0.5,0.99091680695,1.7078925356266446
20170606,20,1178,1.45,0.57282060038,0.41201431121,0.0151650884,0.5,0.58040314458,1.7078925356266446
20170606,20,2394,1.7070431757098659,0.9382285267,0.04820688732,0.01356458598,0.5,0.94501081969,1.7078925356266446
20170606,20,255,0.8696686113656946,0.84288235987,0.13028649196,0.02683114817,0.5,0.85629793396,1.7078925356266446
20170606,21,481,1.4487654136353536,0.51457562746,0.46909517767,0.01632919488,0.5,0.5227402249,1.526232594846758
20170606,21,1973,1.3311192402205108,0.91169378163,0.07146517337,0.016841045,0.5,0.92011430413,1.526232594846758
20170606,21,1286,1.7884538008727706,0.81880747648,0.16816491567,0.01302760785,0.5,0.82532128041,1.526232594846758
20170606,21,1462,1.5904926612716874,0.85437129804,0.12181960701,0.02380909495,0.5,0.86627584552,1.526232594846758
20170606,21,2630,1.0668077196281585,0.95796889886,0.02754945404,0.01448164709,0.5,0.96520972241,1.526232594846758
20170606,21,1002,1.7355377049260954,0.91811351248,0.06552857498,0.01635791254,0.5,0.92629246875,1.526232594846758
20170606,21,1098,1.2814283186121633,0.98280081393,0.00127757082,0.01592161525,0.5,0.99076162155,1.526232594846758
20170606,21,1178,1.21,0.57427567255,0.41023746817,0.01548685929,0.5,0.5820191022,1.526232594846758
20170606,21,2394,2.892167127920368,0.93084771281,0.05534933672,0.01380295047,0.5,0.93774918805,1.526232594846758
20170606,21,255,0.9083222712159866,0.84248462874,0.13004686001,0.02746851124,0.5,0.85621888436,1.526232594846758
20170606,22,481,0.94918633582813,0.51675740822,0.46658434279,0.01665824899,0.5,0.52508653272,1.1051434245663991
20170606,22,1973,0.7215820082141726,0.91154173868,0.0712398536,0.01721840772,0.5,0.92015094254,1.1051434245663991
20170606,22,1286,1.1591367678634934,0.81939117408,0.16731472897,0.01329409696,0.5,0.82603822256,1.1051434245663991
20170606,22,1462,1.2776278492369626,0.85486691119,0.12089820555,0.02423488326,0.5,0.86698435282,1.1051434245663991
20170606,22,2630,0.9429608113242413,0.95779673382,0.02742005747,0.0147832087,0.5,0.96518833817,1.1051434245663991
20170606,22,1002,1.0044657473016092,0.91818026792,0.06514149131,0.01667824077,0.5,0.9265193883,1.1051434245663991
20170606,22,1098,1.009879068243146,0.98249448301,0.00127017597,0.01623534103,0.5,0.99061215353,1.1051434245663991
20170606,22,1178,0.8599999999999999,0.57577513337,0.40841160391,0.01581326272,0.5,0.58368176473,1.1051434245663991
20170606,22,2394,2.461761858387049,0.92252176775,0.06344798578,0.01403024647,0.5,0.92953689099,1.1051434245663991
20170606,22,255,0.657111933589455,0.84241140448,0.12952813746,0.02806045806,0.5,0.85644163351,1.1051434245663991
20170606,23,481,1.2588218269658757,0.51677276283,0.46615748429,0.01706975287,0.5,0.52530763926,0.8787059675267055
20170606,23,1973,0.5144447568742649,0.91119907132,0.07116065593,0.01764027275,0.5,0.9200192077,0.8787059675267055
20170606,23,1286,1.2003416797500563,0.81927662886,0.16710545432,0.01361791683,0.5,0.82608558727,0.8787059675267055
20170606,23,1462,0.9776297114765432,0.85506807498,0.12021591193,0.0247160131,0.5,0.86742608153,0.8787059675267055
20170606,23,2630,0.6438413434714633,0.95751179541,0.02735945188,0.01512875271,0.5,0.96507617177,0.8787059675267055
20170606,23,1002,1.0000856599613261,0.91805514443,0.06490188676,0.0170429688,0.5,0.92657662883,0.8787059675267055
20170606,23,1098,0.8545078728068688,0.98215866256,0.00126447277,0.01657686467,0.5,0.9904470949,0.8787059675267055
20170606,23,1178,0.5478918973446223,0.57596869088,0.40783545788,0.01619585124,0.5,0.5840666165,0.8787059675267055
20170606,23,2394,1.3914010600110491,0.92135715969,0.06427101012,0.01437183019,0.5,0.92854307479,0.8787059675267055
20170606,23,255,0.39592649995156115,0.84076442882,0.13051188111,0.02872369008,0.5,0.85512627386,0.8787059675267055
