day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170708,3,481,20.50909480644684,0.26337013943,0.53695002656,0.19967983401,0.5,0.36321005644,13.472055496400243
20170708,3,1973,35.69765761829856,0.0,0.93117045106,0.06882954894,0.5,0.03441477447,13.472055496400243
20170708,3,1286,19.722089257750596,0.06335777425,0.81602460225,0.1206176235,0.5,0.123666586,13.472055496400243
20170708,3,1462,12.815636663416727,0.73447050603,0.04299616707,0.2225333269,0.5,0.84573716948,13.472055496400243
20170708,3,2630,11.037227234791635,0.34986289811,0.25435108286,0.39578601903,0.5,0.54775590763,13.472055496400243
20170708,3,2394,21.683810308741815,0.03087687051,0.75262914229,0.2164939872,0.5,0.13912386411,13.472055496400243
20170708,3,1178,8.730922336066504,0.3803798039,0.26977753135,0.34984266475,0.5,0.55530113628,13.472055496400243
20170708,3,1002,14.144439227437394,0.77934034516,0.0,0.22065965484,0.5,0.88967017258,13.472055496400243
20170708,3,1098,11.955193663139356,0.59574087706,0.07507601416,0.32918310878,0.5,0.76033243145,13.472055496400243
20170708,3,3323,16.6902820099959,0.29490416464,0.28914522874,0.41595060662,0.5,0.50287946795,13.472055496400243
20170708,3,255,8.737654120463858,0.07369882551,0.5208766064,0.40542456809,0.5,0.27641110955,13.472055496400243
20170708,4,481,12.626559996909483,0.37352953364,0.35926503324,0.26720543311,0.5,0.5071322502,11.7301927396039
20170708,4,1973,26.33156059325566,0.0,0.92785979436,0.07214020564,0.5,0.03607010282,11.7301927396039
20170708,4,1286,17.382985014955057,0.04189623874,0.79858348735,0.1595202739,0.5,0.12165637569,11.7301927396039
20170708,4,1462,12.174800361400473,0.70864778988,0.02566683584,0.26568537428,0.5,0.84149047702,11.7301927396039
20170708,4,2630,8.407664444178655,0.16391229587,0.46523274693,0.3708549572,0.5,0.34933977447,11.7301927396039
20170708,4,2394,14.927774581077466,0.02224482665,0.66581480256,0.31194037079,0.5,0.17821501205,11.7301927396039
20170708,4,1178,10.271305115518995,0.40198110616,0.16641386421,0.43160502963,0.5,0.61778362098,11.7301927396039
20170708,4,1002,14.960930450701857,0.46613322848,0.26990816103,0.26395861049,0.5,0.59811253372,11.7301927396039
20170708,4,1098,11.788487059917145,0.65920236363,0.03488444907,0.30591318731,0.5,0.81215895729,11.7301927396039
20170708,4,3323,11.172353028345253,0.49112031666,0.13125248601,0.37762719733,0.5,0.67993391533,11.7301927396039
20170708,4,255,9.449920631981334,0.08525735936,0.35778240756,0.55696023308,0.5,0.3637374759,11.7301927396039
20170708,5,481,7.350213552624831,0.28747236656,0.30123925436,0.41128837908,0.5,0.4931165561,9.00487708242439
20170708,5,1973,14.435771804589363,0.0,0.89183981588,0.10816018412,0.5,0.05408009206,9.00487708242439
20170708,5,1286,11.859566309637252,0.03156089308,0.72810238653,0.24033672039,0.5,0.15172925328,9.00487708242439
20170708,5,1462,11.26407072315372,0.45325977438,0.20686901027,0.33987121536,0.5,0.62319538206,9.00487708242439
20170708,5,2630,6.390507073752946,0.08694302431,0.51963619677,0.39342077892,0.5,0.28365341377,9.00487708242439
20170708,5,2394,10.593642975484869,0.06425146803,0.48308705639,0.45266147558,0.5,0.29058220582,9.00487708242439
20170708,5,1178,9.337458626796511,0.50610908549,0.07982554961,0.4140653649,0.5,0.71314176794,9.00487708242439
20170708,5,1002,9.141206565756406,0.53726043515,0.15654701868,0.30619254616,0.5,0.69035670823,9.00487708242439
20170708,5,1098,10.097537930716452,0.56204209673,0.0236240366,0.41433386667,0.5,0.76920903007,9.00487708242439
20170708,5,3323,9.116808623788879,0.56718824819,0.06408029045,0.36873146136,0.5,0.75155397887,9.00487708242439
20170708,5,255,8.225684698017929,0.30179008059,0.16974025831,0.5284696611,0.5,0.56602491114,9.00487708242439
20170708,6,481,5.079928840556137,0.09681313219,0.6261646504,0.2770222174,0.5,0.23532424089,9.075801062107672
20170708,6,1973,12.764718605903873,0.0,0.83240994703,0.16759005297,0.5,0.08379502648,9.075801062107672
20170708,6,1286,12.913615036536397,0.01876624983,0.69542314728,0.28581060289,0.5,0.16167155128,9.075801062107672
20170708,6,1462,9.300537929071355,0.54995075083,0.10500794197,0.34504130719,0.5,0.72247140443,9.075801062107672
20170708,6,2630,5.97600449869266,0.04761059247,0.52150960951,0.43087979802,0.5,0.26305049148,9.075801062107672
20170708,6,2394,9.185638319150684,0.39853324273,0.20927593702,0.39219082026,0.5,0.59462865286,9.075801062107672
20170708,6,1178,10.286861348416538,0.45584763979,0.04784069697,0.49631166325,0.5,0.70400347142,9.075801062107672
20170708,6,1002,8.887297575636318,0.59304889045,0.0828512453,0.32409986425,0.5,0.75509882258,9.075801062107672
20170708,6,1098,10.173813675666787,0.50678291638,0.01367111457,0.47954596905,0.5,0.74655590091,9.075801062107672
20170708,6,3323,9.167530653368985,0.62082851349,0.03031329888,0.34885818763,0.5,0.79525760731,9.075801062107672
20170708,6,255,10.18832045081246,0.3643509608,0.08795714368,0.54769189552,0.5,0.63819690856,9.075801062107672
20170708,7,481,4.963798138254146,0.04663185121,0.68650231085,0.26686583794,0.5,0.18006477018,9.611483007731282
20170708,7,1973,9.095683821287778,0.15188381919,0.60464744741,0.2434687334,0.5,0.27361818589,9.611483007731282
20170708,7,1286,8.074283029648596,0.06181674947,0.51492621173,0.4232570388,0.5,0.27344526887,9.611483007731282
20170708,7,1462,10.798201273789633,0.46213979585,0.07103542188,0.46682478227,0.5,0.69555218699,9.611483007731282
20170708,7,2630,5.871574984214436,0.02085792158,0.60161024912,0.3775318293,0.5,0.20962383623,9.611483007731282
20170708,7,2394,10.70333932126849,0.37870068143,0.13085292157,0.490446397,0.5,0.62392387993,9.611483007731282
20170708,7,1178,9.442927134870722,0.55362362875,0.02052445469,0.42585191655,0.5,0.76654958703,9.611483007731282
20170708,7,1002,7.2426276798584,0.33454745814,0.29979369816,0.3656588437,0.5,0.51737687999,9.611483007731282
20170708,7,1098,8.01982500962174,0.32476101947,0.06062537476,0.61461360577,0.5,0.63206782236,9.611483007731282
20170708,7,3323,10.92392318013282,0.48704565845,0.02135811055,0.49159623099,0.5,0.73284377395,9.611483007731282
20170708,7,255,10.27269896408202,0.44622058824,0.0411621485,0.51261726325,0.5,0.70252921987,9.611483007731282
20170708,8,481,3.803400283346954,0.02883818245,0.64109018087,0.33007163668,0.5,0.19387400079,6.174639728879759
20170708,8,1973,6.3650034039633105,0.25268852599,0.41394853419,0.33336293982,0.5,0.4193699959,6.174639728879759
20170708,8,1286,5.082603496999937,0.04301604537,0.36792535353,0.5890586011,0.5,0.33754534592,6.174639728879759
20170708,8,1462,6.826941144380211,0.3789821576,0.04390855346,0.57710928895,0.5,0.66753680208,6.174639728879759
20170708,8,2630,3.6338445809763975,0.0107686745,0.59940174729,0.38982957821,0.5,0.20568346361,6.174639728879759
20170708,8,2394,5.695136518710781,0.36851104959,0.07432650555,0.55716244486,0.5,0.64709227202,6.174639728879759
20170708,8,1178,5.856220444492392,0.4999849375,0.01176588359,0.48824917892,0.5,0.74410952696,6.174639728879759
20170708,8,1002,5.027693669191421,0.22585767121,0.28041952275,0.49372280605,0.5,0.47271907424,6.174639728879759
20170708,8,1098,6.085176245922037,0.42431174927,0.02705837575,0.54862987498,0.5,0.69862668676,6.174639728879759
20170708,8,3323,7.817094787187824,0.23559914491,0.28880005813,0.47560079697,0.5,0.4733995434,6.174639728879759
20170708,8,255,5.606628762548749,0.38589517401,0.02370400681,0.59040081918,0.5,0.6810955836,6.174639728879759
20170708,9,481,4.567109078838494,0.02049987612,0.51023146082,0.46926866306,0.5,0.25513420765,6.137216809760933
20170708,9,1973,5.982451986350706,0.37915882688,0.23781102827,0.38303014485,0.5,0.57067389931,6.137216809760933
20170708,9,1286,4.640640389899128,0.02378503666,0.32479383429,0.65142112905,0.5,0.34949560119,6.137216809760933
20170708,9,1462,7.365499730508317,0.23223858375,0.06046139568,0.70730002057,0.5,0.58588859404,6.137216809760933
20170708,9,2630,4.413254961350168,0.00699095426,0.48685933369,0.50614971205,0.5,0.26006581029,6.137216809760933
20170708,9,2394,6.199066548595735,0.48319398161,0.03231593851,0.48449007988,0.5,0.72543902155,6.137216809760933
20170708,9,1178,6.305933579481952,0.52494068897,0.00565586846,0.46940344257,0.5,0.75964241026,6.137216809760933
20170708,9,1002,4.275419771445362,0.1168162062,0.37246547456,0.51071831925,0.5,0.37217536583,6.137216809760933
20170708,9,1098,5.770961447177066,0.46165239925,0.01295612988,0.52539147087,0.5,0.72434813469,6.137216809760933
20170708,9,3323,8.085728308436828,0.11995857912,0.39572390896,0.48431751191,0.5,0.36211733508,6.137216809760933
20170708,9,255,6.297905989116956,0.47876004999,0.01025771475,0.51098223526,0.5,0.73425116762,6.137216809760933
20170708,10,481,4.330595009478343,0.17482343939,0.29061299894,0.53456356166,0.5,0.44210522022,4.92383786094352
20170708,10,1973,4.749999686289853,0.43866914582,0.13297587573,0.42835497845,0.5,0.65284663504,4.92383786094352
20170708,10,1286,4.7015860870625765,0.29334855067,0.14101188516,0.56563956418,0.5,0.57616833276,4.92383786094352
20170708,10,1462,6.6038904538055325,0.10225412617,0.27490065688,0.62284521696,0.5,0.41367673465,4.92383786094352
20170708,10,2630,4.305850336811478,0.16165017198,0.2722583159,0.56609151212,0.5,0.44469592804,4.92383786094352
20170708,10,2394,4.712801143027063,0.49380599324,0.01633696009,0.48985704667,0.5,0.73873451658,4.92383786094352
20170708,10,1178,4.808395892123449,0.52752732134,0.00282937925,0.46964329941,0.5,0.76234897105,4.92383786094352
20170708,10,1002,3.9995640038959297,0.13531675581,0.23105256235,0.63363068184,0.5,0.45213209673,4.92383786094352
20170708,10,1098,4.150224036965409,0.37913695118,0.00756198819,0.61330106062,0.5,0.68578748149,4.92383786094352
20170708,10,3323,7.247605038670351,0.05292053503,0.51975960099,0.42731986397,0.5,0.26658046702,4.92383786094352
20170708,10,255,4.169332072958582,0.39470643162,0.00601510881,0.59927845957,0.5,0.69434566141,4.92383786094352
20170708,11,481,3.8602737765161295,0.10612999444,0.24483543647,0.64903456909,0.5,0.43064727899,4.709635511888888
20170708,11,1973,5.309966724272811,0.32513387051,0.0906761637,0.58418996579,0.5,0.61722885341,4.709635511888888
20170708,11,1286,5.004141394919342,0.30434702347,0.07710133656,0.61855163997,0.5,0.61362284345,4.709635511888888
20170708,11,1462,5.766986826245742,0.05309062147,0.30014350439,0.64676587414,0.5,0.37647355854,4.709635511888888
20170708,11,2630,4.0743078478428,0.12224334372,0.17015772904,0.70759892724,0.5,0.47604280734,4.709635511888888
20170708,11,2394,4.171218390181342,0.36610074476,0.01039704421,0.62350221104,0.5,0.67785185028,4.709635511888888
20170708,11,1178,5.119331383708629,0.41903351018,0.00174476877,0.57922172105,0.5,0.70864437071,4.709635511888888
20170708,11,1002,5.008184586677539,0.2221067186,0.11995766226,0.65793561914,0.5,0.55107452817,4.709635511888888
20170708,11,1098,4.14418061324882,0.27223110885,0.00445919608,0.72330969506,0.5,0.63388595638,4.709635511888888
20170708,11,3323,8.063371237364926,0.02089866754,0.6415984797,0.33750285276,0.5,0.18965009392,4.709635511888888
20170708,11,255,4.665593771877075,0.41310311568,0.00293070779,0.58396617653,0.5,0.70508620395,4.709635511888888
20170708,12,481,3.4103975436683966,0.04650512782,0.38469364387,0.56880122831,0.5,0.33090574198,5.017271088895622
20170708,12,1973,5.087079267875625,0.40898915559,0.04256410519,0.54844673922,0.5,0.6832125252,5.017271088895622
20170708,12,1286,5.7407013884857,0.23512339899,0.04487353605,0.72000306495,0.5,0.59512493147,5.017271088895622
20170708,12,1462,6.059682672502656,0.02971023348,0.24641181603,0.72387795049,0.5,0.39164920873,5.017271088895622
20170708,12,2630,4.096737601095197,0.06961366988,0.12447646825,0.80590986188,0.5,0.47256860082,5.017271088895622
20170708,12,2394,5.599430338538123,0.31309276746,0.00567981274,0.68122741981,0.5,0.65370647737,5.017271088895622
20170708,12,1178,5.5170879758119975,0.36573019493,9.5385743E-4,0.63331594764,0.5,0.68238816875,5.017271088895622
20170708,12,1002,4.51358855466972,0.2614976364,0.06169886752,0.67680349608,0.5,0.59989938444,5.017271088895622
20170708,12,1098,5.3723857726796735,0.32868056212,0.00206297925,0.66925645863,0.5,0.66330879144,5.017271088895622
20170708,12,3323,7.805672590239772,0.01071058769,0.64334832373,0.34594108858,0.5,0.18368113198,5.017271088895622
20170708,12,255,4.614248064168485,0.38575779857,0.00153746793,0.6127047335,0.5,0.69211016532,5.017271088895622
20170708,13,481,5.169946421062142,0.20748753468,0.20027280369,0.59223966163,0.5,0.50360736549,5.323913343401396
20170708,13,1973,5.167528366982886,0.39659784813,0.02253991112,0.58086224075,0.5,0.6870289685,5.323913343401396
20170708,13,1286,6.490794644736566,0.10556925381,0.24787505132,0.64655569487,0.5,0.42884710125,5.323913343401396
20170708,13,1462,5.909392086337563,0.06082308799,0.13660057746,0.80257633455,0.5,0.46211125527,5.323913343401396
20170708,13,2630,4.651632801002051,0.03853413334,0.06925495081,0.89221091585,0.5,0.48463959127,5.323913343401396
20170708,13,2394,5.118682834716353,0.33734179657,0.00275102637,0.65990717706,0.5,0.6672953851,5.323913343401396
20170708,13,1178,5.765684104941494,0.29903973775,5.2747213E-4,0.70043279012,0.5,0.64925613281,5.323913343401396
20170708,13,1002,4.9401326632983515,0.26072809064,0.03222783209,0.70704407727,0.5,0.61425012928,5.323913343401396
20170708,13,1098,5.493001110330558,0.35351315022,9.948627E-4,0.64549198709,0.5,0.67625914377,5.323913343401396
20170708,13,3323,8.421745094579885,0.00497046422,0.67394765842,0.32108187737,0.5,0.16551140291,5.323913343401396
20170708,13,255,4.562124434067451,0.22744841851,0.05003230561,0.72251927589,0.5,0.58870805646,5.323913343401396
20170708,14,481,4.102385729327709,0.11367723878,0.23737611935,0.64894664187,0.5,0.43815055971,5.889055014662322
20170708,14,1973,5.3222385871197515,0.45751465615,0.01032503511,0.53216030874,0.5,0.72359481052,5.889055014662322
20170708,14,1286,7.050299628156519,0.17441397954,0.13279946646,0.69278655401,0.5,0.52080725655,5.889055014662322
20170708,14,1462,7.710144930020467,0.02803253836,0.23217431306,0.73979314857,0.5,0.39792911265,5.889055014662322
20170708,14,2630,8.952355397662103,0.01025950094,0.51464800661,0.47509249245,0.5,0.24780574717,5.889055014662322
20170708,14,2394,4.886630453748857,0.34206154274,0.00136855695,0.65656990031,0.5,0.6703464929,5.889055014662322
20170708,14,1178,6.028431448325896,0.49273740715,1.9092922E-4,0.50707166364,0.5,0.74627323897,5.889055014662322
20170708,14,1002,5.25892935660105,0.39470939922,0.01348751174,0.59180308905,0.5,0.69061094375,5.889055014662322
20170708,14,1098,5.531759530335856,0.47667062256,4.0297942E-4,0.52292639803,0.5,0.73813382158,5.889055014662322
20170708,14,3323,8.410963498100635,0.00308203599,0.59873145297,0.39818651104,0.5,0.20217529151,5.889055014662322
20170708,14,255,4.5234118379407855,0.16871877814,0.02781869229,0.80346252957,0.5,0.57045004293,5.889055014662322
20170708,15,481,4.876723870126263,0.09171389385,0.14043491696,0.76785118919,0.5,0.47563948845,6.581236811136405
20170708,15,1973,6.211840337287366,0.54906270643,0.00433253824,0.44660475533,0.5,0.7723650841,6.581236811136405
20170708,15,1286,11.00484942595388,0.04078985372,0.63516889373,0.32404125256,0.5,0.20281048,6.581236811136405
20170708,15,1462,8.406799614838107,0.01536276991,0.17377438374,0.81086284635,0.5,0.42079419309,6.581236811136405
20170708,15,2630,5.430677369876276,0.20799343033,0.27826011884,0.51374645083,0.5,0.46486665575,6.581236811136405
20170708,15,2394,5.255281210343395,0.33494207178,6.9240309E-4,0.66436552513,0.5,0.66712483435,6.581236811136405
20170708,15,1178,5.866099687874801,0.52073495319,9.021257E-5,0.47917483424,0.5,0.76032237031,6.581236811136405
20170708,15,1002,6.094176583566041,0.51311363882,0.00548569052,0.48140067065,0.5,0.75381397415,6.581236811136405
20170708,15,1098,5.470067066803908,0.45181877489,2.1113934E-4,0.54797008578,0.5,0.72580381778,6.581236811136405
20170708,15,3323,13.830672960493061,8.7743963E-4,0.77239930044,0.22672325993,0.5,0.1142390696,6.581236811136405
20170708,15,255,6.598412637531715,0.51943477965,0.00817785416,0.47238736619,0.5,0.75562846275,6.581236811136405
20170708,16,481,5.000563708074912,0.03653811289,0.3516498213,0.61181206582,0.5,0.3424441458,7.470270484027823
20170708,16,1973,8.4995141857154,0.49794933911,0.00242345603,0.49962720486,0.5,0.74776294154,7.470270484027823
20170708,16,1286,9.781591976465364,0.02796276873,0.52775563782,0.44428159345,0.5,0.25010356546,7.470270484027823
20170708,16,1462,11.28510955525921,0.00372644422,0.60290241416,0.39337114162,0.5,0.20041201503,7.470270484027823
20170708,16,2630,6.668979575887685,0.36645124938,0.13501125241,0.49853749821,0.5,0.61571999849,7.470270484027823
20170708,16,2394,7.640734787575855,0.53336990532,2.4303477E-4,0.46638705991,0.5,0.76656343528,7.470270484027823
20170708,16,1178,7.732949799666485,0.58035240188,3.949907E-5,0.41960809904,0.5,0.7901564514,7.470270484027823
20170708,16,1002,6.246025831103541,0.44538443826,0.00314209447,0.55147346726,0.5,0.72112117189,7.470270484027823
20170708,16,1098,6.278134424274708,0.41431257404,1.128144E-4,0.58557461156,0.5,0.70709987982,7.470270484027823
20170708,16,3323,11.701405616407408,4.9961338E-4,0.74130832277,0.25819206385,0.5,0.12959564531,7.470270484027823
20170708,16,255,8.057914318185015,0.54297391511,0.00392201325,0.45310407164,0.5,0.76952595093,7.470270484027823
20170708,17,481,5.955125265494128,0.0213634845,0.2631952103,0.7154413052,0.5,0.3790841371,6.718920909652436
20170708,17,1973,7.128800260799777,0.38921983895,0.00147771945,0.6093024416,0.5,0.69387105975,6.718920909652436
20170708,17,1286,9.788184249011202,0.01127374648,0.63048432826,0.35824192525,0.5,0.19039470911,6.718920909652436
20170708,17,1462,9.365000416120813,0.00173779116,0.63137256829,0.36688964056,0.5,0.18518261144,6.718920909652436
20170708,17,2630,6.247726249701592,0.29319305648,0.08429295096,0.62251399256,0.5,0.60445005276,6.718920909652436
20170708,17,2394,5.942529199848499,0.33845254906,0.06965095398,0.59189649697,0.5,0.63440079755,6.718920909652436
20170708,17,1178,7.380578284529379,0.40065910114,0.01996945748,0.57937144138,0.5,0.69034482183,6.718920909652436
20170708,17,1002,7.204688121114729,0.33032177107,0.00190237152,0.66777585741,0.5,0.66420969978,6.718920909652436
20170708,17,1098,6.9970642045987335,0.36666169412,6.10023E-5,0.63327730357,0.5,0.68330034591,6.718920909652436
20170708,17,3323,9.508495840584727,2.7940078E-4,0.71094104698,0.28877955224,0.5,0.1446691769,6.718920909652436
20170708,17,255,6.688720719416136,0.49245301901,0.00218716627,0.50535981472,0.5,0.74513292637,6.718920909652436
20170708,18,481,5.47259217070739,0.179572085,0.12746326939,0.69296464561,0.5,0.52605440781,5.495707280423896
20170708,18,1973,5.766514411817625,0.29203420338,8.5746229E-4,0.70710833433,0.5,0.64558837055,5.495707280423896
20170708,18,1286,8.071583400622002,0.00535343064,0.65441835846,0.3402282109,0.5,0.17546753609,5.495707280423896
20170708,18,1462,8.055310895686093,8.1713201E-4,0.65415030293,0.34503256505,0.5,0.17333341454,5.495707280423896
20170708,18,2630,5.242936855552029,0.24258284296,0.0480282267,0.70938893034,0.5,0.59727730813,5.495707280423896
20170708,18,2394,5.746035200263089,0.27093315542,0.04051254252,0.68855430206,0.5,0.61521030645,5.495707280423896
20170708,18,1178,5.4665611397511835,0.36682983414,0.01072701479,0.62244315107,0.5,0.67805140968,5.495707280423896
20170708,18,1002,5.210452424452171,0.24902329386,0.00106817625,0.74990852989,0.5,0.62397755881,5.495707280423896
20170708,18,1098,6.1021692369933005,0.20091317057,0.10507513993,0.69401168951,0.5,0.54791901533,5.495707280423896
20170708,18,3323,8.515340375404508,1.383406E-4,0.71389298192,0.28596867749,0.5,0.14312267935,5.495707280423896
20170708,18,255,4.964347805734171,0.30761145741,0.0610411323,0.63134741029,0.5,0.62328516256,5.495707280423896
20170708,19,481,4.183292147225659,0.15404212085,0.07124956197,0.77470831717,0.5,0.54139627944,3.6978594799226063
20170708,19,1973,3.5538521132645,0.32737297345,4.0757745E-4,0.6722194491,0.5,0.663482698,3.6978594799226063
20170708,19,1286,4.71977416395484,0.0036830355,0.52817880586,0.46813815863,0.5,0.23775211482,3.6978594799226063
20170708,19,1462,4.856039709985054,5.4222485E-4,0.5415507787,0.45790699644,0.5,0.22949572307,3.6978594799226063
20170708,19,2630,3.538971548084764,0.29970171364,0.02293015085,0.6773681355,0.5,0.63838578139,3.6978594799226063
20170708,19,2394,3.8959461009840144,0.30130292145,0.01996724948,0.67872982906,0.5,0.64066783598,3.6978594799226063
20170708,19,1178,4.4721563091246255,0.20491393932,0.09968309061,0.69540297008,0.5,0.55261542436,3.6978594799226063
20170708,19,1002,4.013006571084149,0.25439640062,5.3064421E-4,0.74507295517,0.5,0.62693287821,3.6978594799226063
20170708,19,1098,3.235788882220119,0.17644080933,0.05795705782,0.76560213285,0.5,0.55924187575,3.6978594799226063
20170708,19,3323,6.002661459461084,7.913889E-5,0.67273932968,0.32718153143,0.5,0.16366990461,3.6978594799226063
20170708,19,255,2.671659921303357,0.15098043865,0.22926950554,0.61975005581,0.5,0.46085546656,3.6978594799226063
20170708,20,481,3.2072326751145703,0.23500755656,0.0336314638,0.73136097964,0.5,0.60068804638,3.261339777658278
20170708,20,1973,3.4433972238849515,0.27962568072,2.1832108E-4,0.7201559982,0.5,0.63970367982,3.261339777658278
20170708,20,1286,4.51051167158093,0.00201372666,0.48607033253,0.51191594081,0.5,0.25797169707,3.261339777658278
20170708,20,1462,4.403591386968834,3.0774168E-4,0.47991871002,0.5197735483,0.5,0.26019451583,3.261339777658278
20170708,20,2630,3.332978331677977,0.29876273306,0.01167153097,0.68956573596,0.5,0.64354560104,3.261339777658278
20170708,20,2394,3.284327214713982,0.31314178838,0.00995673106,0.67690148057,0.5,0.65159252866,3.261339777658278
20170708,20,1178,3.3120028155223293,0.25725526383,0.04967436144,0.69307037473,0.5,0.6037904512,3.261339777658278
20170708,20,1002,3.7534838969304216,0.13836309766,0.05116472738,0.81047217496,0.5,0.54359918514,3.261339777658278
20170708,20,1098,3.290544360084295,0.2530426085,0.02724169793,0.71971569357,0.5,0.61290045528,3.261339777658278
20170708,20,3323,4.500731698136237,5.02086E-5,0.58479798661,0.41515180479,0.5,0.207626111,3.261339777658278
20170708,20,255,2.3718775078771066,0.07210270794,0.33595759882,0.59193969324,0.5,0.36807255456,3.261339777658278
20170708,21,481,4.067604624808817,0.34735879947,0.01466851251,0.63797268802,0.5,0.66634514348,4.25792296849972
20170708,21,1973,4.021235865116114,0.35544165829,9.768671E-5,0.644460655,0.5,0.67767198579,4.25792296849972
20170708,21,1286,6.255375088407083,8.7794053E-4,0.55275388216,0.44636817731,0.5,0.22406202919,4.25792296849972
20170708,21,1462,4.057276449086086,0.20482802944,0.25115267793,0.54401929263,0.5,0.47683767576,4.25792296849972
20170708,21,2630,3.3935197787207287,0.17370233455,0.02446286541,0.80183480004,0.5,0.57461973457,4.25792296849972
20170708,21,2394,4.379502653817141,0.39357766088,0.00442745461,0.60199488451,0.5,0.69457510314,4.25792296849972
20170708,21,1178,4.056225705515784,0.35210037856,0.02241514226,0.62548447918,0.5,0.66484261815,4.25792296849972
20170708,21,1002,4.893088141409467,0.1658770428,0.02552325939,0.80859969781,0.5,0.57017689171,4.25792296849972
20170708,21,1098,4.542473393677981,0.33082685355,0.01242909064,0.65674405581,0.5,0.65919888146,4.25792296849972
20170708,21,3323,5.157470487763333,0.01193704868,0.40832207817,0.57974087315,0.5,0.30180748526,4.25792296849972
20170708,21,255,3.188409852876789,0.04109601341,0.28413427914,0.67476970745,0.5,0.37848086714,4.25792296849972
20170708,22,481,4.153424993507739,0.30428929581,0.00790712177,0.68780358243,0.5,0.64819108703,5.2337445408372005
20170708,22,1973,5.711745764721025,0.44073499695,4.238321E-5,0.55922261984,0.5,0.72034630687,5.2337445408372005
