day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170416,5,481,17.714753530999435,0.81809963733,0.15857128793,0.02332907474,0.5,0.8297641747,16.710327189854354
20170416,5,1286,13.124324963171366,0.86775878354,0.11400379526,0.01823742121,0.5,0.87687749415,16.710327189854354
20170416,5,1462,32.026556543935584,0.63882630824,0.33785815501,0.02331553675,0.5,0.65048407662,16.710327189854354
20170416,5,1002,15.019104813258405,0.96134763387,0.0213485576,0.01730380853,0.5,0.96999953814,16.710327189854354
20170416,5,1098,14.731537948804187,0.97573694667,0.00793870112,0.01632435222,0.5,0.98389912278,16.710327189854354
20170416,5,1178,12.736072054938253,0.96131352379,0.01561827454,0.02306820168,0.5,0.97284762463,16.710327189854354
20170416,5,255,11.61560086314349,0.89079095875,0.08076443641,0.02844460484,0.5,0.90501326117,16.710327189854354
20170416,6,481,16.58996544057429,0.82112496953,0.15542285066,0.02345217981,0.5,0.83285105944,12.899118355180873
20170416,6,1286,11.180426690197029,0.87436902545,0.10792353859,0.01770743596,0.5,0.88322274343,12.899118355180873
20170416,6,1462,18.690507557893206,0.61861636171,0.35822679208,0.02315684621,0.5,0.63019478482,12.899118355180873
20170416,6,1002,12.129630380358657,0.9634714259,0.01994657511,0.01658199899,0.5,0.9717624254,12.899118355180873
20170416,6,1098,11.485539119097394,0.97661686565,0.0075210487,0.01586208564,0.5,0.98454790847,12.899118355180873
20170416,6,1178,10.894790292136628,0.96309634838,0.01467416426,0.02222948736,0.5,0.97421109206,12.899118355180873
20170416,6,255,9.321059888887099,0.89310239337,0.07853057467,0.02836703195,0.5,0.90728590935,12.899118355180873
20170416,7,481,12.377020573282143,0.82252665149,0.15368827654,0.02378507197,0.5,0.83441918748,10.64792319755719
20170416,7,1286,10.260165374809855,0.87808683808,0.10435260854,0.01756055338,0.5,0.88686711477,10.64792319755719
20170416,7,1462,12.857549459009444,0.61672472776,0.35959728647,0.02367798578,0.5,0.62856372065,10.64792319755719
20170416,7,1002,10.766851502303568,0.96435152482,0.01924202332,0.01640645186,0.5,0.97255475075,10.64792319755719
20170416,7,1098,10.93642495997322,0.97695148933,0.0072866764,0.01576183427,0.5,0.98483240647,10.64792319755719
20170416,7,1178,8.689931306464326,0.9626854907,0.01461185145,0.02270265785,0.5,0.97403681963,10.64792319755719
20170416,7,255,8.64805535734051,0.89279434434,0.07822461672,0.02898103894,0.5,0.90728486381,10.64792319755719
20170416,8,481,10.12194640796376,0.8260777815,0.15009727301,0.02382494549,0.5,0.83799025425,11.867301824648738
20170416,8,1286,12.161369762775008,0.88282026449,0.09993190627,0.01724782924,0.5,0.89144417911,11.867301824648738
20170416,8,1462,15.764394754686593,0.59658347193,0.37992452792,0.02349200015,0.5,0.60832947201,11.867301824648738
20170416,8,1002,12.214763848380345,0.96535020742,0.01848482854,0.01616496404,0.5,0.97343268944,11.867301824648738
20170416,8,1098,12.164418990538303,0.97744201065,0.00700870463,0.01554928472,0.5,0.98521665301,11.867301824648738
20170416,8,1178,10.769678129958077,0.96352770096,0.01406267083,0.02240962821,0.5,0.97473251506,11.867301824648738
20170416,8,255,9.87575387003324,0.8942461337,0.07663409674,0.02911976956,0.5,0.90880601848,11.867301824648738
20170416,9,481,6.9141210181996895,0.83448157897,0.14234469886,0.02317372218,0.5,0.84606844006,7.616039195413537
20170416,9,1286,9.76497214384376,0.88379999607,0.09872378578,0.01747621815,0.5,0.89253810515,7.616039195413537
20170416,9,1462,7.967057540638739,0.61945583981,0.35784975665,0.02269440354,0.5,0.63080304158,7.616039195413537
20170416,9,1002,6.415740848264257,0.96592128597,0.01796526855,0.01611344548,0.5,0.97397800871,7.616039195413537
20170416,9,1098,6.6533272446284295,0.97774357937,0.00679491187,0.01546150875,0.5,0.98547433375,7.616039195413537
20170416,9,1178,10.873712864387327,0.95185254915,0.02544171882,0.02270573203,0.5,0.96320541516,7.616039195413537
20170416,9,255,4.720269674064182,0.88881113187,0.08150395843,0.0296849097,0.5,0.90365358672,7.616039195413537
20170416,10,481,6.50035639074679,0.93744006542,0.0536086608,0.00895127378,0.5,0.94191570231,35.32172846904068
20170416,10,1286,8.44537120286139,0.94889361016,0.04325330425,0.00785308559,0.5,0.95282015296,35.32172846904068
20170416,10,1462,11.281258584890018,0.86036626608,0.13110595654,0.00852777738,0.5,0.86463015477,35.32172846904068
20170416,10,1002,7.9795097440389275,0.98414248788,0.00825946482,0.0075980473,0.5,0.98794151153,35.32172846904068
20170416,10,1098,8.585561127894605,0.98939859932,0.00317997608,0.0074214246,0.5,0.99310931162,35.32172846904068
20170416,10,1178,197.1307061603186,0.30076158397,0.69188001287,0.00735840315,0.5,0.30444078555,35.32172846904068
20170416,10,255,7.2473143254314865,0.96437748712,0.02593457168,0.00968794121,0.5,0.96922145773,35.32172846904068
20170416,11,481,5.533782264350014,0.93853024562,0.0524819214,0.00898783298,0.5,0.94302416211,7.965256341938532
20170416,11,1286,7.422249545942288,0.9503757268,0.04183410391,0.00779016929,0.5,0.95427081145,7.965256341938532
20170416,11,1462,14.709178757675808,0.84292814872,0.14850268793,0.00856916335,0.5,0.8472127304,7.965256341938532
20170416,11,1002,6.2434468945255235,0.98432504781,0.00806528929,0.0076096629,0.5,0.98812987926,7.965256341938532
20170416,11,1098,6.55199370600561,0.98947930912,0.00310012001,0.00742057087,0.5,0.99318959456,7.965256341938532
20170416,11,1178,10.367954705796356,0.31288066323,0.67970506191,0.00741427486,0.5,0.31658780066,7.965256341938532
20170416,11,255,4.923756182037275,0.96471413087,0.02551158043,0.00977428871,0.5,0.96960127523,7.965256341938532
20170416,12,481,5.623134656795012,0.93947604724,0.05148140091,0.00904255184,0.5,0.94399732316,7.196057799244814
20170416,12,1286,5.914809483718208,0.95111576801,0.04104502194,0.00783921005,0.5,0.95503537304,7.196057799244814
20170416,12,1462,12.70384472459558,0.826409117,0.16497423506,0.00861664794,0.5,0.83071744097,7.196057799244814
20170416,12,1002,5.7692902469220835,0.98440641737,0.00792477545,0.00766880718,0.5,0.98824082096,7.196057799244814
20170416,12,1098,8.461584883317867,0.98948307061,0.00304396033,0.00747296906,0.5,0.99321955514,7.196057799244814
20170416,12,1178,6.64163396668037,0.32856895551,0.66400233849,0.007428706,0.5,0.33228330851,7.196057799244814
20170416,12,255,5.25407823524168,0.96506507781,0.02507971466,0.00985520754,0.5,0.96999268158,7.196057799244814
20170416,13,481,4.378107346221093,0.93960375838,0.05117671827,0.00921952335,0.5,0.94421352006,4.548573810884382
20170416,13,1286,4.667608625282204,0.95118582323,0.04081836136,0.00799581541,0.5,0.95518373094,4.548573810884382
20170416,13,1462,5.078434966885433,0.82659793356,0.16458531316,0.00881675328,0.5,0.8310063102,4.548573810884382
20170416,13,1002,5.253896190729919,0.98421813495,0.00792058292,0.00786128213,0.5,0.98814877602,4.548573810884382
20170416,13,1098,4.2571195874828165,0.98933419823,0.00303181063,0.00763399113,0.5,0.9931511938,4.548573810884382
20170416,13,1178,4.6711333244345274,0.33187753201,0.66054297726,0.00757949073,0.5,0.33566727737,4.548573810884382
20170416,13,255,3.535581762789804,0.96218765681,0.02773457558,0.01007776761,0.5,0.96722654061,4.548573810884382
20170416,14,481,6.58671448112561,0.93952765626,0.0510414212,0.00943092254,0.5,0.94424311753,7.2650799775497825
20170416,14,1286,8.346769800595787,0.94963369184,0.04217885385,0.00818745431,0.5,0.953727419,7.2650799775497825
20170416,14,1462,7.417550717000213,0.82766349877,0.16336094775,0.00897555347,0.5,0.83215127551,7.2650799775497825
20170416,14,1002,7.212134003565861,0.98413638417,0.00786120591,0.00800240992,0.5,0.98813758913,7.2650799775497825
20170416,14,1098,7.769198119732316,0.98917879404,0.00302055066,0.0078006553,0.5,0.99307912169,7.2650799775497825
20170416,14,1178,7.240384127370267,0.33655424946,0.65572857393,0.00771717662,0.5,0.34041283777,7.2650799775497825
20170416,14,255,6.282644395761256,0.96111273492,0.02856264038,0.01032462471,0.5,0.96627504728,7.2650799775497825
20170416,15,481,9.265211182742334,0.92712979852,0.06332510037,0.00954510111,0.5,0.93190234908,6.0068473785884615
20170416,15,1286,6.231112005975859,0.95023087823,0.04150574249,0.00826337928,0.5,0.95436256787,6.0068473785884615
20170416,15,1462,6.338401084017228,0.8302964143,0.16065062179,0.00905296392,0.5,0.83482289626,6.0068473785884615
20170416,15,1002,4.938866495096295,0.98407613875,0.0077902959,0.00813356535,0.5,0.98814292143,6.0068473785884615
20170416,15,1098,5.308730336436283,0.98910762335,0.00298523822,0.00790713843,0.5,0.99306119257,6.0068473785884615
20170416,15,1178,5.091792160413845,0.34290028976,0.64926270438,0.00783700586,0.5,0.34681879269,6.0068473785884615
20170416,15,255,4.870655776999683,0.96126816023,0.02825612069,0.01047571908,0.5,0.96650601977,6.0068473785884615
20170416,16,481,9.288912136673474,0.9227261893,0.06753046246,0.00974334824,0.5,0.92759786342,7.489011188064278
20170416,16,1286,7.231107533824058,0.95051372403,0.0410949059,0.00839137007,0.5,0.95470940907,7.489011188064278
20170416,16,1462,6.936732478011147,0.83145833876,0.15933273942,0.00920892182,0.5,0.83606279967,7.489011188064278
20170416,16,1002,8.330266983605636,0.98394806923,0.00775143068,0.00830050009,0.5,0.98809831928,7.489011188064278
20170416,16,1098,7.550516826448216,0.98902590536,0.00295267429,0.00802142034,0.5,0.99303661553,7.489011188064278
20170416,16,1178,6.2422832468832805,0.34325723002,0.64871163753,0.00803113245,0.5,0.34727279625,7.489011188064278
20170416,16,255,6.8453989264846244,0.96133027735,0.0280165077,0.01065321495,0.5,0.96665688483,7.489011188064278
20170416,17,481,7.098887677145574,0.92219066371,0.06782195838,0.00998737791,0.5,0.92718435267,5.161690198422891
20170416,17,1286,5.029964203258416,0.95110523309,0.04042792067,0.00846684624,0.5,0.95533865621,5.161690198422891
20170416,17,1462,7.231485981196097,0.83009168804,0.16047878857,0.00942952339,0.5,0.83480644974,5.161690198422891
20170416,17,1002,4.90532850638148,0.9839827462,0.00763347269,0.00838378111,0.5,0.98817463676,5.161690198422891
20170416,17,1098,4.652095340736397,0.988962292,0.00291515394,0.00812255406,0.5,0.99302356903,5.161690198422891
20170416,17,1178,3.653456013377758,0.3457472519,0.64604949195,0.00820325615,0.5,0.34984887998,5.161690198422891
20170416,17,255,3.5599583822017506,0.9612220883,0.02789782383,0.01088008787,0.5,0.96666213224,5.161690198422891
20170416,18,481,8.47989277959078,0.9151732531,0.07466123003,0.01016551687,0.5,0.92025601153,5.624564480825232
20170416,18,1286,6.851184319600317,0.95132737548,0.04006634611,0.0086062784,0.5,0.95563051468,5.624564480825232
20170416,18,1462,5.228788140946079,0.83288318872,0.15761791661,0.00949889467,0.5,0.83763263606,5.624564480825232
20170416,18,1002,5.518447655652741,0.98406262057,0.00749481781,0.00844256162,0.5,0.98828390138,5.624564480825232
20170416,18,1098,5.282276463947577,0.98893166747,0.00286910498,0.00819922755,0.5,0.99303128125,5.624564480825232
20170416,18,1178,3.3614615116895465,0.34522768469,0.64637136267,0.00840095263,0.5,0.349428161,5.624564480825232
20170416,18,255,4.649712530290366,0.96150337681,0.02749763379,0.0109989894,0.5,0.96700287151,5.624564480825232
20170416,19,481,10.646506515370556,0.90782030627,0.08183729151,0.01034240222,0.5,0.91299150738,7.157937730395374
20170416,19,1286,8.569637266832078,0.95174321011,0.03954474974,0.00871204015,0.5,0.95609923019,7.157937730395374
20170416,19,1462,7.015069067219596,0.83697608582,0.15353389395,0.00949002023,0.5,0.84172109594,7.157937730395374
20170416,19,1002,7.050669487702317,0.98422530207,0.00731890216,0.00845579577,0.5,0.98845319996,7.157937730395374
20170416,19,1098,6.957743223511467,0.98896988012,0.00280590308,0.0082242168,0.5,0.99308198852,7.157937730395374
20170416,19,1178,5.964804451005403,0.35458010185,0.6369294012,0.00849049695,0.5,0.35882535033,7.157937730395374
20170416,19,255,3.9011133974910237,0.95554200552,0.03324692259,0.01121107189,0.5,0.96114754147,7.157937730395374
20170416,20,481,12.870982339487975,0.89196927636,0.09760834587,0.01042237777,0.5,0.89718046525,7.933516573648722
20170416,20,1286,8.524691202686038,0.95277007163,0.03852493678,0.00870499159,0.5,0.95712256743,7.933516573648722
20170416,20,1462,8.596974097085335,0.84120748388,0.14932592804,0.00946658808,0.5,0.84594077792,7.933516573648722
20170416,20,1002,7.99613315969912,0.98447472516,0.00710551691,0.00841975793,0.5,0.98868460413,7.933516573648722
20170416,20,1098,6.778504524280777,0.98898357427,0.00274984703,0.0082665787,0.5,0.99311686362,7.933516573648722
20170416,20,1178,5.339700346304105,0.35917306874,0.63218361442,0.00864331683,0.5,0.36349472716,7.933516573648722
20170416,20,255,5.42783595976967,0.95574547073,0.03288215116,0.01137237811,0.5,0.96143165979,7.933516573648722
20170416,21,481,12.935246317337592,0.87938839842,0.11007275624,0.01053884534,0.5,0.88465782109,8.578689304931624
20170416,21,1286,9.408956078081903,0.95355993512,0.03770247484,0.00873759004,0.5,0.95792873014,8.578689304931624
20170416,21,1462,9.307141087588024,0.84479493938,0.1457295778,0.00947548282,0.5,0.84953268079,8.578689304931624
20170416,21,1002,8.405154162567527,0.98466568191,0.00692186691,0.00841245118,0.5,0.9888719075,8.578689304931624
20170416,21,1098,7.705528210505098,0.98899554084,0.00269500625,0.00830945291,0.5,0.9931502673,8.578689304931624
20170416,21,1178,5.737068247640377,0.36025742231,0.63089569746,0.00884688023,0.5,0.36468086243,8.578689304931624
20170416,21,255,6.551241968449599,0.95606547444,0.03243069044,0.01150383512,0.5,0.961817392,8.578689304931624
20170416,22,481,12.737071569397653,0.87291076607,0.11635978212,0.01072945181,0.5,0.87827549198,9.291797374170887
20170416,22,1286,10.194997372662534,0.95418401186,0.03701723447,0.00879875367,0.5,0.9585833887,9.291797374170887
20170416,22,1462,9.82618522629675,0.84812616463,0.14237884575,0.00949498962,0.5,0.85287365944,9.291797374170887
20170416,22,1002,10.258402516064601,0.98471668419,0.00680314653,0.00848016928,0.5,0.98895676883,9.291797374170887
20170416,22,1098,8.368568136607355,0.98897456264,0.00264885796,0.00837657939,0.5,0.99316285234,9.291797374170887
20170416,22,1178,6.45249537080999,0.35983596014,0.63110093182,0.00906310804,0.5,0.36436751416,9.291797374170887
20170416,22,255,7.207416800270958,0.95618327993,0.03212802819,0.01168869187,0.5,0.96202762587,9.291797374170887
20170416,23,481,14.115212914906978,0.86393187573,0.12517675291,0.01089137135,0.5,0.86937756141,9.91163425640399
20170416,23,1286,10.344608206804683,0.9551861989,0.03603009198,0.00878370911,0.5,0.95957805346,9.91163425640399
20170416,23,1462,10.354826250246733,0.85223827911,0.13830211114,0.00945960975,0.5,0.85696808399,9.91163425640399
20170416,23,1002,11.44821819954821,0.98476157563,0.00668801145,0.00855041292,0.5,0.98903678209,9.91163425640399
20170416,23,1098,9.021001311582845,0.98900559494,0.00259092915,0.00840347591,0.5,0.9932073329,9.91163425640399
20170416,23,1178,7.4100496764913855,0.36485365525,0.62592705543,0.00921928932,0.5,0.36946329991,9.91163425640399
20170416,23,255,6.691403427361851,0.95577579698,0.03224091002,0.01198329299,0.5,0.96176744348,9.91163425640399
