day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170614,2,2394,8.522352700786652,0.5427635846,0.00217869558,0.45505771982,0.5,0.77029244451,8.300005606681305
20170614,2,3323,10.645011386661057,0.00440623917,0.41229199714,0.58330176368,0.5,0.29605712101,8.300005606681305
20170614,2,255,5.772337511067901,0.01312251935,0.44878619375,0.5380912869,0.5,0.2821681628,8.300005606681305
20170614,3,481,9.293821397515755,0.2542393994,0.05054314281,0.69521745779,0.5,0.6018481283,8.226251309601016
20170614,3,1973,9.318570344270219,0.37874470038,0.0,0.62125529962,0.5,0.68937235019,8.226251309601016
20170614,3,2630,7.0636010713835296,0.20277313272,0.02184502449,0.77538184279,0.5,0.59046405412,8.226251309601016
20170614,3,1462,9.43662735657761,0.26814573096,0.00390796718,0.72794630186,0.5,0.63211888189,8.226251309601016
20170614,3,1286,11.91078877129356,3.086748E-4,0.66479090812,0.33490041708,0.5,0.16775888334,8.226251309601016
20170614,3,1178,7.271810021231728,0.33311149877,0.0,0.66688850123,0.5,0.66655574939,8.226251309601016
20170614,3,1098,7.649273572841657,0.51896613572,4.820878E-5,0.48098565551,0.5,0.75945896348,8.226251309601016
20170614,3,2394,8.900318386819078,0.50633443099,0.00117894761,0.4924866214,0.5,0.75257774169,8.226251309601016
20170614,3,3323,9.035556832988782,0.21160861362,0.20587015048,0.5825212359,0.5,0.50286923157,8.226251309601016
20170614,3,255,5.581356684743884,0.00541468381,0.55052513219,0.444060184,0.5,0.22744477581,8.226251309601016
20170614,4,481,7.73581230166783,0.44274166435,0.01954615997,0.53771217568,0.5,0.71159775219,8.278996428344051
20170614,4,1973,10.263951191660256,0.19038920599,0.18501959525,0.62459119875,0.5,0.50268480537,8.278996428344051
20170614,4,2630,6.371957030150078,0.09565621465,0.17278639418,0.73155739117,0.5,0.46143491024,8.278996428344051
20170614,4,1462,10.83439103606237,0.09762442885,0.37232542491,0.53005014624,0.5,0.36264950197,8.278996428344051
20170614,4,1286,10.382654206062108,2.1605027E-4,0.53097130978,0.46881263996,0.5,0.23462237025,8.278996428344051
20170614,4,1178,7.213146558887825,0.36297587154,0.0,0.63702412846,0.5,0.68148793577,8.278996428344051
20170614,4,1098,7.233846715577173,0.46504464239,2.680771E-5,0.53492854989,0.5,0.73250891734,8.278996428344051
20170614,4,2394,7.9714694711115985,0.56405274405,5.2117612E-4,0.43542607982,0.5,0.78176578396,8.278996428344051
20170614,4,3323,8.633391112261608,0.44165182609,0.08384722754,0.47450094637,0.5,0.67890229928,8.278996428344051
20170614,4,255,6.474124270266964,0.00605648624,0.38035143767,0.61359207609,0.5,0.31285252429,8.278996428344051
20170614,5,481,6.9234718923789735,0.41801130752,0.01038899584,0.57159969664,0.5,0.70381115584,7.48348414026769
20170614,5,1973,6.382554564503428,0.1156943055,0.12521176809,0.75909392641,0.5,0.4952412687,7.48348414026769
20170614,5,2630,6.836225086233588,0.23057570757,0.08126777521,0.68815651721,0.5,0.57465396618,7.48348414026769
20170614,5,1462,8.479307092124182,0.10066139969,0.23376194831,0.665576652,0.5,0.43344972569,7.48348414026769
20170614,5,1286,7.9501256190950595,0.19739392238,0.29018234365,0.51242373397,0.5,0.45360578936,7.48348414026769
20170614,5,1178,7.396508497199286,0.46988063078,0.0,0.53011936922,0.5,0.73494031539,7.48348414026769
20170614,5,1098,7.761409867927495,0.48054568462,1.301579E-5,0.51944129959,0.5,0.74026633442,7.48348414026769
20170614,5,2394,9.094895334373009,0.31473328144,0.19934379603,0.48592292253,0.5,0.55769474271,7.48348414026769
20170614,5,3323,7.984194988165702,0.43003261758,0.04627024787,0.52369713455,0.5,0.69188118486,7.48348414026769
20170614,5,255,6.079613075699517,0.00325792597,0.33661094247,0.66013113156,0.5,0.33332349175,7.48348414026769
20170614,6,481,6.993511601618817,0.46478648275,0.00482003031,0.53039348694,0.5,0.72998322622,7.102736024569534
20170614,6,1973,6.489814644230896,0.21194783044,0.06004224672,0.72800992284,0.5,0.57595279186,7.102736024569534
20170614,6,2630,5.428438908336598,0.09687029199,0.32490814718,0.57822156082,0.5,0.3859810724,7.102736024569534
20170614,6,1462,7.006181815927587,0.33414917564,0.09946262953,0.56638819483,0.5,0.61734327306,7.102736024569534
20170614,6,1286,7.922082297572109,0.18084205527,0.18076029161,0.63839765312,0.5,0.50004088183,7.102736024569534
20170614,6,1178,7.908799643301983,0.34716110593,0.0,0.65283889407,0.5,0.67358055297,7.102736024569534
20170614,6,1098,7.0802187659707805,0.50567332204,6.19316E-6,0.49432048479,0.5,0.75283356444,7.102736024569534
20170614,6,2394,7.43689088003205,0.36884047568,0.10742729534,0.52373222898,0.5,0.63070659017,7.102736024569534
20170614,6,3323,8.204103641434624,0.26350385269,0.09470198122,0.64179416609,0.5,0.58440093573,7.102736024569534
20170614,6,255,6.311197684281797,0.08291394618,0.18631552484,0.73077052897,0.5,0.44829921067,7.102736024569534
