day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170502,6,481,15.691386755706713,0.66561637475,0.32082297252,0.01356065273,0.5,0.67239670112,11.670727127739019
20170502,6,1286,13.66628297856737,0.91740337744,0.07235458457,0.01024203799,0.5,0.92252439644,11.670727127739019
20170502,6,1462,11.812815002504218,0.95796126144,0.03264404341,0.00939469516,0.5,0.96265860902,11.670727127739019
20170502,6,1098,10.75664064478826,0.97873886961,0.01204055922,0.00922057117,0.5,0.9833491552,11.670727127739019
20170502,6,1178,9.362693836879597,0.85403221079,0.13334581931,0.0126219699,0.5,0.86034319574,11.670727127739019
20170502,6,255,8.734563657357889,0.94935444076,0.03222014029,0.01842541895,0.5,0.95856715024,11.670727127739019
20170502,7,481,12.209160895950472,0.66666239503,0.3194871538,0.01385045117,0.5,0.67358762062,11.00862208120864
20170502,7,1286,10.790207394156011,0.91828855873,0.07135230139,0.01035913988,0.5,0.92346812867,11.00862208120864
20170502,7,1462,11.067476173700623,0.95831596446,0.03218418714,0.0094998484,0.5,0.96306588866,11.00862208120864
20170502,7,1002,12.5,0.71734189869,0.27623342795,0.00642467335,0.5,0.72055423537,11.00862208120864
20170502,7,1098,10.261154207800875,0.97866566345,0.01194914208,0.00938519447,0.5,0.98335826069,11.00862208120864
20170502,7,1178,9.271257253151935,0.85055159776,0.13655555199,0.01289285025,0.5,0.85699802289,11.00862208120864
20170502,7,255,11.006257346464889,0.95029857246,0.03132725818,0.01837416936,0.5,0.95948565714,11.00862208120864
20170502,8,481,9.073544279391179,0.67181229977,0.31421646383,0.0139712364,0.5,0.67879791797,8.508368353977415
20170502,8,1286,8.638645785550269,0.91938731119,0.07016476135,0.01044792746,0.5,0.92461127492,8.508368353977415
20170502,8,1462,10.823446893575541,0.95148960334,0.03883636769,0.00967402897,0.5,0.95632661783,8.508368353977415
20170502,8,1002,8.128395658387,0.71970340972,0.27376604,0.00653055028,0.5,0.72296868486,8.508368353977415
20170502,8,1098,7.813258639564345,0.97864033169,0.0118298919,0.00952977641,0.5,0.9834052199,8.508368353977415
20170502,8,1178,8.222797379165982,0.85304037343,0.13398510148,0.01297452508,0.5,0.85952763597,8.508368353977415
20170502,8,255,6.857910747015686,0.94884557659,0.03233793576,0.01881648765,0.5,0.95825382042,8.508368353977415
20170502,9,481,3.100590686208983,0.67123935183,0.31444339567,0.0143172525,0.5,0.67839797808,4.552674070275682
20170502,9,1286,4.66729524942767,0.92033343717,0.06911158482,0.01055497801,0.5,0.92561092618,4.552674070275682
20170502,9,1462,6.735398686118422,0.94395287701,0.04620363456,0.00984348842,0.5,0.94887462122,4.552674070275682
20170502,9,1002,4.023730916432833,0.72145565153,0.27189219398,0.00665215449,0.5,0.72478172878,4.552674070275682
20170502,9,1098,4.253251288162994,0.97865673214,0.01168710886,0.009656159,0.5,0.98348481164,4.552674070275682
20170502,9,1178,4.404898949550023,0.8553847153,0.13154993652,0.01306534818,0.5,0.86191738939,4.552674070275682
20170502,9,255,4.682813461694634,0.94972881227,0.03148265135,0.01878853638,0.5,0.95912308046,4.552674070275682
20170502,10,481,2.3694807915629275,0.67291072291,0.31249586437,0.01459341272,0.5,0.68020742927,2.339905267567749
20170502,10,1286,2.4624203835549157,0.92035360424,0.06886016034,0.01078623541,0.5,0.92574672195,2.339905267567749
20170502,10,1462,2.325329393493976,0.94394829584,0.04600025808,0.01005144608,0.5,0.94897401888,2.339905267567749
20170502,10,1002,2.1381974968206716,0.72177540436,0.27141387576,0.00681071988,0.5,0.7251807643,2.339905267567749
20170502,10,1098,2.531195978035356,0.97846632025,0.01165615634,0.00987752341,0.5,0.98340508196,2.339905267567749
20170502,10,1178,2.766573483362583,0.85485420389,0.13175374994,0.01339204617,0.5,0.86155022698,2.339905267567749
20170502,10,255,1.7858769928335714,0.94659938608,0.03419381724,0.01920679668,0.5,0.95620278442,2.339905267567749
20170502,11,481,1.6182025315823625,0.67251626331,0.3125249079,0.0149588288,0.5,0.67999567771,2.2045986290809667
20170502,11,1286,2.1743077853057207,0.9206070056,0.06840354663,0.01098944777,0.5,0.92610172949,2.2045986290809667
20170502,11,1462,2.393361923023399,0.9439532709,0.04578564977,0.01026107933,0.5,0.94908381057,2.2045986290809667
20170502,11,1002,2.9519956502893447,0.72084422487,0.27217943338,0.00697634176,0.5,0.72433239575,2.2045986290809667
20170502,11,1098,1.933668753917352,0.97829448249,0.01161258967,0.01009292785,0.5,0.98334094641,2.2045986290809667
20170502,11,1178,2.475753414124497,0.85524893394,0.13108531858,0.01366574748,0.5,0.86208180768,2.2045986290809667
20170502,11,255,1.8863029362641937,0.94644467023,0.03397951311,0.01957581666,0.5,0.95623257856,2.2045986290809667
20170502,12,481,1.0821519201616372,0.67207916648,0.31258841668,0.01533241684,0.5,0.6797453749,1.4629780282319542
20170502,12,1286,1.2846451834850112,0.92053694904,0.06822177413,0.01124127683,0.5,0.92615758746,1.4629780282319542
20170502,12,1462,1.7743842235109435,0.94374224949,0.04574330082,0.01051444969,0.5,0.94899947434,1.4629780282319542
20170502,12,1002,1.683951175320566,0.72105252764,0.27180216783,0.00714530452,0.5,0.7246251799,1.4629780282319542
20170502,12,1098,1.3015745936115801,0.97809332206,0.01158211916,0.01032455878,0.5,0.98325560145,1.4629780282319542
20170502,12,1178,1.3243709489144364,0.85546056303,0.13057757557,0.01396186141,0.5,0.86244149374,1.4629780282319542
20170502,12,255,1.7901789119084563,0.94601723606,0.03393267745,0.02005008649,0.5,0.95604227931,1.4629780282319542
20170502,13,481,1.0382095389959547,0.67335448649,0.31099987349,0.01564564003,0.5,0.68117730651,1.193494012297637
20170502,13,1286,1.1163851979110906,0.92061559253,0.06790793222,0.01147647525,0.5,0.92635383016,1.193494012297637
20170502,13,1462,1.7310857958119739,0.94240326282,0.04682798668,0.0107687505,0.5,0.94778763807,1.193494012297637
20170502,13,1002,1.0828915062924902,0.72162434912,0.27106695669,0.00730869419,0.5,0.72527869622,1.193494012297637
20170502,13,1098,1.5734864018856278,0.97784664892,0.01157268525,0.01058066583,0.5,0.98313698184,1.193494012297637
20170502,13,1178,0.9594755245359361,0.85560508254,0.13012472203,0.01427019543,0.5,0.86274018026,1.193494012297637
20170502,13,255,0.8526991264490751,0.94564034936,0.0338472381,0.02051241254,0.5,0.95589655563,1.193494012297637
20170502,14,481,1.1350071117633236,0.67538558671,0.30868694433,0.01592746896,0.5,0.68334932119,1.4411478513691371
20170502,14,1286,1.3919138287302333,0.92098614569,0.06734132302,0.01167253129,0.5,0.92682241134,1.4411478513691371
20170502,14,1462,2.604153465742814,0.93676867011,0.05225249445,0.01097883544,0.5,0.94225808783,1.4411478513691371
20170502,14,1002,1.4851372226520052,0.72293500022,0.26960921561,0.00745578417,0.5,0.72666289231,1.4411478513691371
20170502,14,1098,1.3169709532656633,0.97773141357,0.01149214545,0.01077644098,0.5,0.98311963406,1.4411478513691371
20170502,14,1178,1.1901503958960986,0.85633878648,0.12913629176,0.01452492176,0.5,0.86360124736,1.4411478513691371
20170502,14,255,0.9648375395643675,0.94543965775,0.03364664977,0.02091369248,0.5,0.95589650399,1.4411478513691371
20170502,15,481,1.4282283128415507,0.67777510195,0.30602965738,0.01619524067,0.5,0.68587272229,1.5392361200418658
20170502,15,1286,1.615342348227792,0.92121916299,0.06688935938,0.01189147763,0.5,0.92716490181,1.5392361200418658
20170502,15,1462,2.3891809782615407,0.93364338082,0.0551338424,0.01122277678,0.5,0.93925476921,1.5392361200418658
20170502,15,1002,1.4874769877410603,0.72398390055,0.26840334361,0.00761275584,0.5,0.72779027847,1.5392361200418658
20170502,15,1098,1.6981353443991913,0.97757568034,0.01143067749,0.01099364216,0.5,0.98307250142,1.5392361200418658
20170502,15,1178,1.1413915057324822,0.85646949229,0.12868519165,0.01484531606,0.5,0.86389215032,1.5392361200418658
20170502,15,255,1.014750378854515,0.94500443453,0.03358495515,0.02141061032,0.5,0.95570973969,1.5392361200418658
20170502,16,481,1.880393816216835,0.68481534126,0.29895798756,0.01622667119,0.5,0.69292867686,2.57242834082534
20170502,16,1286,1.4061115547239635,0.92179983979,0.06614034562,0.01205981459,0.5,0.92782974709,2.57242834082534
20170502,16,1462,5.7488407028861115,0.91930953103,0.06935664536,0.01133382361,0.5,0.92497644284,2.57242834082534
20170502,16,1002,2.7746940712363677,0.72781530783,0.26449056177,0.0076941304,0.5,0.73166237303,2.57242834082534
20170502,16,1098,2.8767687134138153,0.97774531137,0.01120337528,0.01105131335,0.5,0.98327096805,2.57242834082534
20170502,16,1178,1.7236770927702871,0.85880850738,0.12625327101,0.0149382216,0.5,0.86627761818,2.57242834082534
20170502,16,255,1.5969302553772653,0.94580397325,0.03276956872,0.02142645803,0.5,0.95651720227,2.57242834082534
20170502,17,481,1.6909417331538206,0.68999173856,0.29366043221,0.01634782923,0.5,0.69816565318,1.9745886814012636
20170502,17,1286,1.4645896356300172,0.92231751496,0.06544372153,0.01223876352,0.5,0.92843689672,1.9745886814012636
20170502,17,1462,3.9606318756727257,0.91089034388,0.07759168012,0.011517976,0.5,0.91664933188,1.9745886814012636
20170502,17,1002,2.5024115833680733,0.7294259263,0.26273503627,0.00783903744,0.5,0.73334544502,1.9745886814012636
20170502,17,1098,1.6250836974267473,0.9777196582,0.01107526907,0.01120507273,0.5,0.98332219456,1.9745886814012636
20170502,17,1178,1.4652824517980019,0.86026964725,0.12460867678,0.01512167597,0.5,0.86783048524,1.9745886814012636
20170502,17,255,1.1137579519813634,0.94583129049,0.03242435893,0.02174435058,0.5,0.95670346578,1.9745886814012636
20170502,18,481,5.814734943685921,0.68517946626,0.29817046905,0.01665006469,0.5,0.69350449861,3.7302268792651976
20170502,18,1286,4.423172831817907,0.9230857709,0.06453579752,0.01237843159,0.5,0.9292749867,3.7302268792651976
20170502,18,1462,3.088040766912475,0.91183922175,0.07651187025,0.01164890801,0.5,0.91766367576,3.7302268792651976
20170502,18,1002,4.711384395219768,0.73100126418,0.26101144168,0.00798729413,0.5,0.73499491125,3.7302268792651976
20170502,18,1098,2.9062097857826044,0.97768404877,0.01095174506,0.01136420616,0.5,0.98336615185,3.7302268792651976
20170502,18,1178,3.058405619122081,0.86231412122,0.12244568426,0.01524019452,0.5,0.86993421848,3.7302268792651976
20170502,18,255,2.1034930567446173,0.94533874306,0.03238584755,0.0222754094,0.5,0.95647644776,3.7302268792651976
20170502,19,481,3.1252176884572744,0.68579673781,0.29718283699,0.0170204252,0.5,0.69430695041,4.578764914527375
20170502,19,1286,5.268905427194567,0.92379089518,0.06368136591,0.01252773891,0.5,0.93005476464,4.578764914527375
20170502,19,1462,4.251659005181358,0.91300822836,0.07524240514,0.01174936651,0.5,0.91888291161,4.578764914527375
20170502,19,1002,4.836071907095209,0.73403295642,0.25787343637,0.00809360721,0.5,0.73807976003,4.578764914527375
20170502,19,1098,6.830859710650605,0.97023543264,0.01819777101,0.01156679635,0.5,0.97601883082,4.578764914527375
20170502,19,1178,3.421493517160684,0.8630947493,0.12140689057,0.01549836013,0.5,0.87084392937,4.578764914527375
20170502,19,255,4.317760443463104,0.94656728449,0.03133057973,0.02210213578,0.5,0.95761835238,4.578764914527375
20170502,20,481,4.5620319050597224,0.69163340613,0.29125779121,0.01710880266,0.5,0.70018780746,5.524198512263847
20170502,20,1286,7.39048397625768,0.92360264082,0.06357072097,0.01282663821,0.5,0.93001595993,5.524198512263847
20170502,20,1462,5.767577371911625,0.91463409906,0.07358130604,0.01178459491,0.5,0.92052639652,5.524198512263847
20170502,20,1002,5.1035541631213555,0.73755317312,0.25426194775,0.00818487913,0.5,0.74164561269,5.524198512263847
20170502,20,1098,7.728294086546079,0.9674041865,0.02076705118,0.01182876232,0.5,0.97331856766,5.524198512263847
20170502,20,1178,3.856499416328466,0.86350354749,0.12069403271,0.01580241979,0.5,0.87140475739,5.524198512263847
20170502,20,255,4.260375678315681,0.94700890217,0.03074553938,0.02224555844,0.5,0.95813168139,5.524198512263847
20170502,21,481,5.550081932133985,0.69355718068,0.28902957347,0.01741324585,0.5,0.70226380361,4.751959441351652
20170502,21,1286,5.357131102238285,0.9239252881,0.06303089818,0.01304381373,0.5,0.93044719497,4.751959441351652
20170502,21,1462,6.090902324863936,0.91242505783,0.07551737034,0.01205757183,0.5,0.91845384375,4.751959441351652
20170502,21,1002,4.023576956146597,0.73848287234,0.25315880147,0.00835832619,0.5,0.74266203544,4.751959441351652
20170502,21,1098,4.262297796224784,0.96740501704,0.02057507253,0.01201991043,0.5,0.97341497226,4.751959441351652
20170502,21,1178,3.94920723619018,0.8640481548,0.11985668047,0.01609516473,0.5,0.87209573717,4.751959441351652
20170502,21,255,4.029280693222904,0.94706704248,0.0303847433,0.02254821421,0.5,0.95834114959,4.751959441351652
20170502,22,481,5.588930588542718,0.69517861184,0.28708199383,0.01773939433,0.5,0.70404830901,5.097704254127999
20170502,22,1286,4.473658893978843,0.92382166423,0.06284048117,0.01333785459,0.5,0.93049059153,5.097704254127999
20170502,22,1462,6.0171777174701,0.91084978153,0.07680482896,0.01234538951,0.5,0.91702247629,5.097704254127999
20170502,22,1002,5.226086277711743,0.73994428984,0.25153795419,0.00851775597,0.5,0.74420316783,5.097704254127999
20170502,22,1098,5.355863172956665,0.96734734546,0.02041840993,0.01223424461,0.5,0.97346446777,5.097704254127999
20170502,22,1178,4.509640335581801,0.86423712147,0.11932785272,0.01643502581,0.5,0.87245463438,5.097704254127999
20170502,22,255,4.5127829601786456,0.94682399791,0.03019445806,0.02298154403,0.5,0.95831476993,5.097704254127999
20170502,23,481,7.552210476103057,0.69437487176,0.28745191317,0.01817321506,0.5,0.70346147929,6.36704499186591
20170502,23,1286,6.208334661898992,0.92467088284,0.06186222462,0.01346689254,0.5,0.93140432911,6.36704499186591
20170502,23,1462,6.098377038573936,0.9117055134,0.07579845763,0.01249602897,0.5,0.91795352789,6.36704499186591
20170502,23,1002,7.213712855752725,0.74068289687,0.25061306546,0.00870403768,0.5,0.74503491571,6.36704499186591
20170502,23,1098,6.22985391456057,0.9675132335,0.02012136779,0.01236539871,0.5,0.97369593286,6.36704499186591
20170502,23,255,4.901447173684664,0.93893656823,0.03768897186,0.0233744599,0.5,0.95062379818,6.36704499186591
