day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170424,4,1098,9.597311488057889,0.9440927626,0.04354114699,0.01236609041,0.5,0.95027580781,8.368719743094413
20170424,4,1178,5.417693521729633,0.87277108872,0.10992385262,0.01730505866,0.5,0.88142361805,8.368719743094413
20170424,4,255,7.452603452532984,0.84920457258,0.12310803018,0.02768739724,0.5,0.8630482712,8.368719743094413
20170424,5,481,5.672681663303741,0.79286823626,0.18996226728,0.01716949646,0.5,0.80145298449,8.654021885332256
20170424,5,1286,8.645540555385248,0.91466150427,0.07016485284,0.01517364289,0.5,0.92224832572,8.654021885332256
20170424,5,1462,10.47767424208411,0.81841908337,0.16859383676,0.01298707987,0.5,0.82491262331,8.654021885332256
20170424,5,1002,10.84427364610795,0.88861986691,0.0960633725,0.01531676059,0.5,0.89627824721,8.654021885332256
20170424,5,1098,9.075496998605121,0.94517629376,0.04245648849,0.01236721775,0.5,0.95135990264,8.654021885332256
20170424,5,1178,7.6398667351030625,0.87548661826,0.10720379571,0.01730958602,0.5,0.88414141127,8.654021885332256
20170424,5,255,8.2292664568542,0.85667724646,0.11645912587,0.02686362768,0.5,0.8701090603,8.654021885332256
20170424,6,481,5.189233982823665,0.78921634776,0.19325502135,0.01752863088,0.5,0.7979806632,7.289161487023172
20170424,6,1286,9.052481195300773,0.91442544319,0.0700396225,0.01553493431,0.5,0.92219291035,7.289161487023172
20170424,6,1462,8.950160097630313,0.81867188564,0.16805092614,0.01327718822,0.5,0.82531047975,7.289161487023172
20170424,6,1002,7.677033550552094,0.89101407926,0.09366812403,0.01531779671,0.5,0.89867297762,7.289161487023172
20170424,6,1098,7.43735425190396,0.94611309416,0.04149102299,0.01239588285,0.5,0.95231103559,7.289161487023172
20170424,6,1178,6.09502624988164,0.8767598373,0.10573069338,0.01750946932,0.5,0.88551457196,7.289161487023172
20170424,6,255,6.62391816756057,0.86112481315,0.11230544519,0.02656974166,0.5,0.87440968398,7.289161487023172
20170424,7,481,4.124971225911596,0.77552670552,0.20680705697,0.01766623751,0.5,0.78435982428,6.68801285645562
20170424,7,1286,7.8161225533171015,0.9148862773,0.06933968503,0.01577403766,0.5,0.92277329613,6.68801285645562
20170424,7,1462,8.010041069569088,0.81934061954,0.16711739788,0.01354198258,0.5,0.82611161083,6.68801285645562
20170424,7,1002,6.916277876611432,0.89324806931,0.09141866266,0.01533326802,0.5,0.90091470332,6.68801285645562
20170424,7,1098,6.763146596371203,0.94693522208,0.04061843218,0.01244634574,0.5,0.95315839495,6.68801285645562
20170424,7,1178,6.341728447577983,0.87942926918,0.10306506033,0.01750567049,0.5,0.88818210443,6.68801285645562
20170424,7,255,6.844559928916417,0.86633150795,0.1075672116,0.02610128045,0.5,0.87938214818,6.68801285645562
20170424,8,481,6.589574174993019,0.77628174665,0.20569634908,0.01802190427,0.5,0.78529269879,7.653090519624411
20170424,8,1286,9.002488796754035,0.91370945514,0.07013285517,0.01615768969,0.5,0.92178829999,7.653090519624411
20170424,8,1462,8.835566711920462,0.81938484158,0.1667559829,0.01385917552,0.5,0.82631442934,7.653090519624411
20170424,8,1002,6.69977534871735,0.89359196957,0.09078978525,0.01561824519,0.5,0.90140109217,7.653090519624411
20170424,8,1098,6.969017212678013,0.94710547477,0.04024606824,0.01264845699,0.5,0.95342970327,7.653090519624411
20170424,8,1178,7.3466300566683165,0.88133672139,0.10105832905,0.01760494955,0.5,0.89013919617,7.653090519624411
20170424,8,255,8.126180376478047,0.86897164517,0.10491730118,0.02611105365,0.5,0.882027172,7.653090519624411
20170424,9,481,7.709863836688438,0.78026001551,0.20162209516,0.01811788934,0.5,0.78931896018,7.776276765974871
20170424,9,1286,8.114007174488064,0.91448370065,0.06917147784,0.01634482151,0.5,0.9226561114,7.776276765974871
20170424,9,1462,9.410994285728556,0.81241882137,0.17348748489,0.01409369374,0.5,0.81946566824,7.776276765974871
20170424,9,1002,6.733898740667363,0.89330473091,0.09069353774,0.01600173135,0.5,0.90130559659,7.776276765974871
20170424,9,1098,7.544652409188148,0.94742270822,0.03976090212,0.01281638966,0.5,0.95383090305,7.776276765974871
20170424,9,1178,7.441817846337849,0.88266768486,0.09954614292,0.01778617223,0.5,0.89156077098,7.776276765974871
20170424,9,255,7.475882588724328,0.87131623383,0.1025161117,0.02616765447,0.5,0.88440006107,7.776276765974871
20170424,10,481,7.653149722576353,0.78599742737,0.19594348933,0.0180590833,0.5,0.79502696902,8.593476100355598
20170424,10,1286,9.099718115941094,0.9168356005,0.06694103473,0.01622336477,0.5,0.92494728289,8.593476100355598
20170424,10,1462,9.15391256474108,0.81717429185,0.16876418549,0.01406152266,0.5,0.82420505318,8.593476100355598
20170424,10,1002,7.453752135151594,0.89525310174,0.08869629077,0.01605060749,0.5,0.90327840549,8.593476100355598
20170424,10,1098,8.36873455578152,0.94861287189,0.03861947171,0.01276765639,0.5,0.95499670009,8.593476100355598
20170424,10,1178,12.008426919181263,0.86469154407,0.11743774365,0.01787071228,0.5,0.87362690021,8.593476100355598
20170424,10,255,6.413053521293377,0.87120066626,0.10207594817,0.02672338557,0.5,0.88456235905,8.593476100355598
20170424,11,481,7.761826565658165,0.78776184015,0.19390839631,0.01832976354,0.5,0.79692672192,9.145368915164333
20170424,11,1286,10.206545805241168,0.91769227285,0.06592174156,0.01638598559,0.5,0.92588526565,9.145368915164333
20170424,11,1462,11.569236670716732,0.81042417828,0.17527287801,0.01430294371,0.5,0.81757565014,9.145368915164333
20170424,11,1002,9.895184737523943,0.89700509235,0.08687144092,0.01612346673,0.5,0.90506682572,9.145368915164333
20170424,11,1098,8.424731646524693,0.94914047512,0.03798098858,0.0128785363,0.5,0.95557974327,9.145368915164333
20170424,11,1178,8.071690520156364,0.86647021853,0.11550283416,0.01802694731,0.5,0.87548369219,9.145368915164333
20170424,11,255,8.090565845921144,0.87374804596,0.09952761191,0.02672434213,0.5,0.88711021703,9.145368915164333
20170424,12,481,7.85798124481032,0.78703851917,0.19417898524,0.01878249559,0.5,0.79642976697,9.84869409789971
20170424,12,1286,10.8958790986889,0.91876584463,0.06473146605,0.01650268932,0.5,0.92701718929,9.84869409789971
20170424,12,1462,12.173446789377316,0.80633123578,0.17907316572,0.0145955985,0.5,0.81362903503,9.84869409789971
20170424,12,1002,10.711619756457925,0.89878247813,0.08503098331,0.01618653856,0.5,0.90687574741,9.84869409789971
20170424,12,1098,9.44170947689493,0.94995702697,0.03713012505,0.01291284798,0.5,0.95641345096,9.84869409789971
20170424,12,1178,9.663471554187497,0.87064869854,0.11150248303,0.01784881842,0.5,0.87957310775,9.84869409789971
20170424,12,255,8.199272228082318,0.87448451045,0.0984128968,0.02710259275,0.5,0.88803580683,9.84869409789971
20170424,13,481,9.634315019382834,0.79092341868,0.19020657767,0.01887000365,0.5,0.80035842051,10.316651884860486
20170424,13,1286,11.448159979668123,0.91916705117,0.06407798449,0.01675496435,0.5,0.92754453335,10.316651884860486
20170424,13,1462,12.13402535432669,0.8038501864,0.1812260306,0.014923783,0.5,0.8113120779,10.316651884860486
20170424,13,1002,10.51807514997372,0.90095317591,0.08286762369,0.0161792004,0.5,0.90904277611,10.316651884860486
20170424,13,1098,10.185425479397228,0.95068043448,0.03635286118,0.01296670434,0.5,0.95716378665,10.316651884860486
20170424,13,1178,10.055341244727378,0.87364960423,0.10853166441,0.01781873136,0.5,0.88255896991,10.316651884860486
20170424,13,255,8.241884261028476,0.86356759491,0.1089818937,0.02745051138,0.5,0.8772928506,10.316651884860486
20170424,14,481,8.973475261559646,0.79566677639,0.18546212956,0.01887109405,0.5,0.80510232342,9.398396322761169
20170424,14,1286,9.516321002634468,0.92092352911,0.06235418462,0.01672228627,0.5,0.92928467225,9.398396322761169
20170424,14,1462,11.062148233245386,0.80281415027,0.18189913322,0.0152867165,0.5,0.81045750852,9.398396322761169
20170424,14,1002,9.886104159210007,0.9026102717,0.08114135746,0.01624837084,0.5,0.91073445712,9.398396322761169
20170424,14,1098,9.882354206174313,0.95116956715,0.03575131583,0.01307911702,0.5,0.95770912566,9.398396322761169
20170424,14,1178,9.489230868816733,0.87686810775,0.10538597265,0.0177459196,0.5,0.88574106755,9.398396322761169
20170424,14,255,6.980560749672427,0.84328820287,0.12921858321,0.02749321393,0.5,0.85703480983,9.398396322761169
20170424,15,481,7.775081907450451,0.79631499245,0.18443702045,0.0192479871,0.5,0.805938986,8.799700941707231
20170424,15,1286,8.763474219385367,0.92223427754,0.06098991413,0.01677580833,0.5,0.93062218171,8.799700941707231
20170424,15,1462,9.954652068205567,0.80282591532,0.18152743904,0.01564664564,0.5,0.81064923814,8.799700941707231
20170424,15,1002,8.972990455534188,0.90410980976,0.07955168503,0.01633850521,0.5,0.91227906237,8.799700941707231
20170424,15,1098,10.075867002303875,0.95043523385,0.03616064356,0.01340412259,0.5,0.95713729514,8.799700941707231
20170424,15,1178,8.450912138156152,0.87865309577,0.10347585296,0.01787105127,0.5,0.88758862141,8.799700941707231
20170424,15,255,7.605423981173811,0.84293301183,0.12893147335,0.02813551482,0.5,0.85700076924,8.799700941707231
20170424,16,481,7.084811942409579,0.79368398445,0.18663971591,0.01967629964,0.5,0.80352213427,8.760846620522843
20170424,16,1286,10.247690292977952,0.92188673732,0.06092548236,0.01718778032,0.5,0.93048062748,8.760846620522843
20170424,16,1462,9.843789447601084,0.80414333897,0.1799484124,0.01590824863,0.5,0.81209746329,8.760846620522843
20170424,16,1002,9.266314755031283,0.90555505801,0.07801186211,0.01643307989,0.5,0.91377159796,8.760846620522843
20170424,16,1098,8.797529585089304,0.95116366308,0.03538384706,0.01345248986,0.5,0.95788990801,8.760846620522843
20170424,16,1178,8.71821016620692,0.88164792688,0.10054240803,0.01780966508,0.5,0.89055275942,8.760846620522843
20170424,16,255,7.369080374483382,0.84301820944,0.12827237017,0.02870942038,0.5,0.85737291963,8.760846620522843
20170424,17,481,8.822219304788975,0.79832904925,0.18199260902,0.01967834173,0.5,0.80816822012,9.327527935988435
20170424,17,1286,8.177911082073338,0.92224662939,0.0603045436,0.01744882702,0.5,0.9309710429,9.327527935988435
20170424,17,1462,12.076290778324521,0.78730498314,0.19672051642,0.01597450044,0.5,0.79529223336,9.327527935988435
20170424,17,1002,8.964306420462528,0.90735307644,0.07618678915,0.01646013441,0.5,0.91558314365,9.327527935988435
20170424,17,1098,8.897588378412305,0.95171069538,0.03474211383,0.0135471908,0.5,0.95848429078,9.327527935988435
20170424,17,1178,9.045479977145773,0.88431754741,0.0978967811,0.01778567149,0.5,0.89321038316,9.327527935988435
20170424,17,255,9.308019072364285,0.84987524274,0.12209682495,0.0280279323,0.5,0.86388920889,9.327527935988435
20170424,18,481,6.229905521291421,0.80149381112,0.17868957911,0.01981660977,0.5,0.81140211601,7.067093613531854
20170424,18,1286,7.934815652871142,0.92301868677,0.05936415432,0.01761715891,0.5,0.93182726623,7.067093613531854
20170424,18,1462,9.1834171064169,0.78090433295,0.20284476389,0.01625090316,0.5,0.78902978453,7.067093613531854
20170424,18,1002,7.3648070242433565,0.90918436476,0.07434218985,0.01647344538,0.5,0.91742108745,7.067093613531854
20170424,18,1098,6.434375039866486,0.9521135099,0.03420624688,0.01368024322,0.5,0.95895363151,7.067093613531854
20170424,18,1178,6.989728942291657,0.8872670699,0.09502612323,0.01770680687,0.5,0.89612047334,7.067093613531854
20170424,18,255,5.333590773711256,0.84650338396,0.12486407021,0.02863254583,0.5,0.86081965688,7.067093613531854
20170424,19,481,8.164101868536912,0.80872082583,0.17174441188,0.01953476229,0.5,0.81848820698,8.560185252867477
20170424,19,1286,8.919340421497479,0.92530003307,0.05726884333,0.0174311236,0.5,0.93401559487,8.560185252867477
20170424,19,1462,11.703855437204824,0.76882773987,0.2147624295,0.01640983063,0.5,0.77703265519,8.560185252867477
20170424,19,1002,8.947532316834792,0.91177076636,0.07189057399,0.01633865965,0.5,0.91994009619,8.560185252867477
20170424,19,1098,8.842732977539958,0.95314057593,0.03322918514,0.01363023893,0.5,0.9599556954,8.560185252867477
20170424,19,1178,6.9269994490657165,0.88824214248,0.09382632774,0.01793152978,0.5,0.89720790737,8.560185252867477
20170424,19,255,6.418069203566375,0.84617310949,0.12453708121,0.0292898093,0.5,0.86081801414,8.560185252867477
20170424,20,481,8.256508407157597,0.80859142954,0.17141172766,0.01999684279,0.5,0.81858985093,9.233473987532
20170424,20,1286,9.510880757233735,0.92599904945,0.05639551042,0.01760544013,0.5,0.93480176952,9.233473987532
20170424,20,1462,10.007949591739223,0.76973249063,0.21353324325,0.01673426612,0.5,0.77809962369,9.233473987532
20170424,20,1002,9.865461422955665,0.91212367306,0.07126463327,0.01661169367,0.5,0.9204295199,9.233473987532
20170424,20,1098,10.027057434031876,0.95300107691,0.03308137538,0.01391754771,0.5,0.95995985077,9.233473987532
20170424,20,1178,8.244782707640747,0.887952976,0.09368367366,0.01836335034,0.5,0.89713465117,9.233473987532
20170424,20,255,8.723552456999991,0.84829907956,0.12221920774,0.0294817127,0.5,0.86303993591,9.233473987532
20170424,21,481,8.179716163461004,0.80855326916,0.17098786418,0.02045886667,0.5,0.8187827025,9.713976495700326
20170424,21,1286,10.015256611012655,0.92745817233,0.05494832849,0.01759349919,0.5,0.93625492193,9.713976495700326
20170424,21,1462,10.282157926856883,0.77396332614,0.20922001236,0.0168166615,0.5,0.78237165689,9.713976495700326
20170424,21,1002,11.668372507709645,0.90721524077,0.07583880972,0.01694594952,0.5,0.91568821553,9.713976495700326
20170424,21,1098,10.51103283532076,0.95328898003,0.03263096244,0.01408005753,0.5,0.9603290088,9.713976495700326
20170424,21,1178,8.439210565125856,0.88839831825,0.09292083724,0.01868084451,0.5,0.89773874051,9.713976495700326
20170424,21,255,8.90713474569547,0.85182409524,0.11878731776,0.02938858701,0.5,0.86651838875,9.713976495700326
20170424,22,481,8.357635615361072,0.80560794155,0.17348504216,0.02090701629,0.5,0.8160614497,10.309057706881454
20170424,22,1286,11.127055426988617,0.92847017859,0.05384690574,0.01768291567,0.5,0.93731163643,10.309057706881454
20170424,22,1462,10.012007575855057,0.77977898639,0.20344891806,0.01677209555,0.5,0.78816503417,10.309057706881454
20170424,22,1002,12.160310623145083,0.90618230026,0.07645702781,0.01736067193,0.5,0.91486263623,10.309057706881454
20170424,22,1098,11.71281721178863,0.95325840493,0.03240188876,0.01433970631,0.5,0.96042825809,10.309057706881454
20170424,22,1178,9.338290069133269,0.8899672713,0.09122297864,0.01880975005,0.5,0.89937214633,10.309057706881454
20170424,22,255,9.460423362952994,0.85585072008,0.11497460957,0.02917467035,0.5,0.87043805526,10.309057706881454
20170424,23,481,6.243931498035735,0.7862816937,0.19278962485,0.02092868145,0.5,0.79674603443,9.561829517761106
20170424,23,1286,10.463522276254075,0.92992557515,0.05241902838,0.01765539648,0.5,0.93875327339,9.561829517761106
20170424,23,1462,8.941901595841596,0.78590809738,0.19740111153,0.01669079109,0.5,0.79425349293,9.561829517761106
20170424,23,1002,11.036253003399631,0.90724904682,0.07523072525,0.01752022793,0.5,0.91600916079,9.561829517761106
20170424,23,1098,11.3419574253039,0.9532623808,0.03214625957,0.01459135963,0.5,0.96055806062,9.561829517761106
20170424,23,1178,9.7239231233274,0.89400337993,0.08749332476,0.01850329531,0.5,0.90325502759,9.561829517761106
20170424,23,255,9.185399373776269,0.8633331042,0.10844382702,0.02822306877,0.5,0.87744463859,9.561829517761106
