day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170621,0,481,21.451469089950077,0.65536168991,0.01339569714,0.33124261295,0.5,0.82098299639,23.0485806476897
20170621,0,1973,28.193141504106194,0.21945863579,0.52536290385,0.25517846036,0.5,0.34704786597,23.0485806476897
20170621,0,1286,46.856342835654196,0.0029579319,0.92371228261,0.07332978549,0.5,0.03962282465,23.0485806476897
20170621,0,1462,24.395882847433683,0.73595194095,3.1658323E-4,0.26373147582,0.5,0.86781767886,23.0485806476897
20170621,0,2630,17.552975069650852,0.00503360728,0.65733566049,0.33763073223,0.5,0.1738489734,23.0485806476897
20170621,0,1178,21.499421857267073,0.6669641425,0.00740609603,0.32562976148,0.5,0.82977902324,23.0485806476897
20170621,0,1002,23.0100114406542,0.77630226362,3.3521025E-4,0.22336252613,0.5,0.88798352669,23.0485806476897
20170621,0,2394,35.49866300884668,0.00276231063,0.90175379176,0.09548389761,0.5,0.05050425944,23.0485806476897
20170621,0,1098,19.882014509456358,0.41644810522,0.1045120429,0.47903985188,0.5,0.65596803116,23.0485806476897
20170621,0,3323,28.331846172701752,0.02708111716,0.68645523818,0.28646364467,0.5,0.1703129395,23.0485806476897
20170621,0,255,16.034371577100437,0.0153356089,0.74541364018,0.23925075092,0.5,0.13496098436,23.0485806476897
20170621,1,481,25.960538822668973,0.67238301648,0.00649324125,0.32112374227,0.5,0.83294488762,24.207637872742513
20170621,1,1973,31.120328678948823,0.08260252625,0.72530309208,0.19209438166,0.5,0.17864971708,24.207637872742513
20170621,1,1286,55.625390119194165,9.6419876E-4,0.9512290965,0.04780670474,0.5,0.02486755113,24.207637872742513
20170621,1,1462,21.966540244275315,0.68372084574,1.8971686E-4,0.31608943739,0.5,0.84176556444,24.207637872742513
20170621,1,2630,16.362079636122722,0.00193472083,0.73852130827,0.2595439709,0.5,0.13170670628,24.207637872742513
20170621,1,1178,22.728782119453186,0.69625667277,0.00341531755,0.30032800968,0.5,0.84642067761,24.207637872742513
20170621,1,1002,24.00425458786995,0.7943981572,1.5416232E-4,0.20544768049,0.5,0.89712199745,24.207637872742513
20170621,1,2394,36.93174904342851,0.001443802,0.89874132524,0.09981487277,0.5,0.05135123839,24.207637872742513
20170621,1,1098,21.044769005067273,0.34338342745,0.06458203691,0.59203453564,0.5,0.63940069527,24.207637872742513
20170621,1,3323,27.199335326615696,0.21933409883,0.42551979674,0.35514610443,0.5,0.39690715104,24.207637872742513
20170621,1,255,17.543443869658034,0.00828252446,0.73328623751,0.25843123803,0.5,0.13749814348,24.207637872742513
20170621,2,481,28.597213689742567,0.38592280601,0.24545106081,0.36862613319,0.5,0.57023587261,25.509723678186106
20170621,2,1973,36.35386691261127,0.03055372221,0.82733928318,0.1421069946,0.5,0.10160721951,25.509723678186106
20170621,2,1286,55.247886001831276,4.1477146E-4,0.95845500219,0.04113022635,0.5,0.02097988464,25.509723678186106
20170621,2,1462,23.943171074502043,0.62201990371,1.1339779E-4,0.3778666985,0.5,0.81095325296,25.509723678186106
20170621,2,2630,16.980641907632833,7.1271591E-4,0.80806474188,0.19122254221,0.5,0.09632398702,25.509723678186106
20170621,2,1178,23.230179345636525,0.54043597923,0.00259829754,0.45696572324,0.5,0.76891884085,25.509723678186106
20170621,2,1002,26.581635850700508,0.74086418349,9.718775E-5,0.25903862877,0.5,0.87038349788,25.509723678186106
20170621,2,2394,36.261368330357406,7.6980656E-4,0.89279157575,0.10643861769,0.5,0.05398911541,25.509723678186106
20170621,2,1098,23.509578086590693,0.34858539939,0.03369210302,0.61772249758,0.5,0.65744664818,25.509723678186106
20170621,2,3323,27.429418347370323,0.29787594741,0.26304325247,0.43908080012,0.5,0.51741634747,25.509723678186106
20170621,2,255,18.442095413925184,0.00355628471,0.77451740145,0.22192631384,0.5,0.11451944163,25.509723678186106
20170621,3,481,26.066285021731296,0.26204923752,0.23734185507,0.50060890741,0.5,0.51235369123,24.26062135246464
20170621,3,1973,35.33421220882277,0.01261038898,0.87008642507,0.11730318595,0.5,0.07126198196,24.26062135246464
20170621,3,1286,63.41845983004899,1.6177787E-4,0.96775327363,0.0320849485,0.5,0.01620425212,24.26062135246464
20170621,3,1462,24.596360942205884,0.63239606017,5.515069E-5,0.36754878914,0.5,0.81617045474,24.26062135246464
20170621,3,2630,17.045833688636957,3.2586579E-4,0.82481376423,0.17486036998,0.5,0.08775605078,24.26062135246464
20170621,3,1178,23.2369722916511,0.503155534,0.00140851921,0.49543594679,0.5,0.7508735074,24.26062135246464
20170621,3,1002,25.44957057296768,0.63530867697,6.840076E-5,0.36462292226,0.5,0.8176201381,24.26062135246464
20170621,3,2394,30.71371802523353,4.8851849E-4,0.86441979783,0.13509168368,0.5,0.06803436033,24.26062135246464
20170621,3,1098,21.84627280821301,0.13948289201,0.36616639467,0.49435071332,0.5,0.38665824867,24.26062135246464
20170621,3,3323,24.358180671843385,0.51335127384,0.11217062689,0.37447809927,0.5,0.70059032348,24.26062135246464
20170621,3,255,17.9861231496537,0.00164038471,0.79362655216,0.20473306313,0.5,0.10400691628,24.26062135246464
20170621,4,481,22.169026253622704,0.47396768085,0.10080215712,0.42523016202,0.5,0.68658276186,20.70745354308739
20170621,4,1973,24.080779343390805,0.01116909839,0.7810386079,0.20779229371,0.5,0.11506524525,20.70745354308739
20170621,4,1286,31.723783299962815,1.2641811E-4,0.9497292897,0.0501442922,0.5,0.02519856421,20.70745354308739
20170621,4,1462,23.258413412712713,0.46679699774,4.000055E-5,0.53316300171,0.5,0.7333784986,20.70745354308739
20170621,4,2630,14.628352104142555,1.9510717E-4,0.79041492977,0.20938996306,0.5,0.1048900887,20.70745354308739
20170621,4,1178,22.696933503409152,0.48922217256,7.2503737E-4,0.51005279007,0.5,0.7442485676,20.70745354308739
20170621,4,1002,17.034721286554007,0.31078283238,0.33248177696,0.35673539065,0.5,0.48915052771,20.70745354308739
20170621,4,2394,30.493081448153166,2.4281275E-4,0.8654655103,0.13429167695,0.5,0.06738865123,20.70745354308739
20170621,4,1098,21.263144872986047,0.530831885,0.12679731149,0.34237080351,0.5,0.70201728676,20.70745354308739
20170621,4,3323,18.103969396702425,0.37585449241,0.08130137256,0.54284413503,0.5,0.64727655993,20.70745354308739
20170621,4,255,18.202687180724244,0.11449252516,0.58412976553,0.3013777093,0.5,0.26518137981,20.70745354308739
20170621,5,481,17.3632989440745,0.45464060242,0.05778994207,0.48756945551,0.5,0.69842533018,20.313971439063767
20170621,5,1973,21.5071569888782,0.34576199462,0.42702259405,0.22721541134,0.5,0.45936970029,20.313971439063767
20170621,5,1286,18.845838397534337,0.11457815939,0.80085403926,0.08456780134,0.5,0.15686206006,20.313971439063767
20170621,5,1462,22.846956056601943,0.51649479889,1.813681E-5,0.48348706431,0.5,0.75823833105,20.313971439063767
20170621,5,2630,14.367698122486269,1.2328938E-4,0.73524719512,0.2646295155,0.5,0.13243804713,20.313971439063767
20170621,5,1178,25.178503412532493,0.18812777887,0.41959605754,0.3922761636,0.5,0.38426586067,20.313971439063767
20170621,5,1002,14.414035010479301,0.12042999762,0.60309628652,0.27647371586,0.5,0.25866685555,20.313971439063767
20170621,5,2394,24.00983460550061,0.05547283325,0.72082933299,0.22369783375,0.5,0.16732175013,20.313971439063767
20170621,5,1098,20.548841718489165,0.7074190191,0.04571374327,0.24686723764,0.5,0.83085263792,20.313971439063767
20170621,5,3323,21.184638631409975,0.65576171947,0.02398225629,0.32025602424,0.5,0.81588973159,20.313971439063767
20170621,5,255,19.56311005813534,0.49806705537,0.24702808425,0.25490486038,0.5,0.62551948556,20.313971439063767
20170621,6,481,16.648285795463273,0.11871892317,0.62664600719,0.25463506964,0.5,0.24603645799,23.461697150014842
20170621,6,1973,26.651567306457935,0.35912375214,0.310474306,0.33040194187,0.5,0.52432472308,23.461697150014842
20170621,6,1286,23.06850261536184,0.3165194159,0.56430312537,0.11917745872,0.5,0.37610814526,23.461697150014842
20170621,6,1462,23.84165028126499,0.71846855681,5.28037E-6,0.28152616282,0.5,0.85923163822,23.461697150014842
20170621,6,2630,16.630220768235066,6.299331E-5,0.7295180845,0.27041892218,0.5,0.1352724544,23.461697150014842
20170621,6,1178,27.80778446667991,0.11034534304,0.42947968333,0.46017497363,0.5,0.34043282986,23.461697150014842
20170621,6,1002,23.105348842175243,0.51712474023,0.25191112708,0.23096413269,0.5,0.63260680658,23.461697150014842
20170621,6,2394,29.470936635544007,0.03431241785,0.68895343703,0.27673414512,0.5,0.17267949041,23.461697150014842
20170621,6,1098,21.126955541144614,0.67395699703,0.02762942877,0.29841357419,0.5,0.82316378413,23.461697150014842
20170621,6,3323,26.28066208991599,0.59669018385,0.01455584992,0.38875396623,0.5,0.79106716697,23.461697150014842
20170621,6,255,23.63730474426114,0.67641853036,0.10561537758,0.21796609206,0.5,0.78540157639,23.461697150014842
20170621,7,481,18.47311493006255,0.39417211632,0.33421448012,0.27161340356,0.5,0.5299788181,19.343270510425054
20170621,7,1973,20.785012667688417,0.49198011177,0.16239129417,0.34562859406,0.5,0.6647944088,19.343270510425054
20170621,7,1286,18.297080002363067,0.42050548117,0.40740957003,0.17208494879,0.5,0.50654795557,19.343270510425054
20170621,7,1462,22.494555254014816,0.50171874184,0.1050922985,0.39318895967,0.5,0.69831322168,19.343270510425054
20170621,7,2630,17.66128097502465,0.252941874,0.42900765109,0.31805047491,0.5,0.41196711146,19.343270510425054
20170621,7,1178,21.84242714069186,0.20193432847,0.25392315009,0.54414252144,0.5,0.47400558919,19.343270510425054
20170621,7,1002,15.821183107804059,0.35785450825,0.32248739111,0.31965810064,0.5,0.51768355857,19.343270510425054
20170621,7,2394,18.960479586742828,0.40176596868,0.33173549929,0.26649853203,0.5,0.5350152347,19.343270510425054
20170621,7,1098,15.772075303589046,0.41301569745,0.2212354758,0.36574882675,0.5,0.59589011083,19.343270510425054
20170621,7,3323,21.76636010970507,0.49775789265,0.00922976268,0.49301234467,0.5,0.74426406499,19.343270510425054
20170621,7,255,18.801682215799747,0.70505348892,0.05752197838,0.2374245327,0.5,0.82376575527,19.343270510425054
20170621,8,481,14.63150242410187,0.54743503776,0.17238049517,0.28018446707,0.5,0.6875272713,15.98611691448762
20170621,8,1973,17.11420423180339,0.62575283836,0.07119380188,0.30305335977,0.5,0.77727951825,15.98611691448762
20170621,8,1286,12.483932585823727,0.35662610558,0.3514871635,0.29188673092,0.5,0.50256947104,15.98611691448762
20170621,8,1462,18.944368148746925,0.44600988496,0.06530795238,0.48868216266,0.5,0.69035096629,15.98611691448762
20170621,8,2630,14.110535470153348,0.4432102151,0.22426546698,0.33252431792,0.5,0.60947237406,15.98611691448762
20170621,8,1178,17.920516316264496,0.46680862429,0.10087081455,0.43232056116,0.5,0.68296890487,15.98611691448762
20170621,8,1002,11.90886277787259,0.23054414462,0.35758286406,0.41187299131,0.5,0.43648064028,15.98611691448762
20170621,8,2394,16.88859548419678,0.57935262756,0.16137204962,0.25927532282,0.5,0.70899028897,15.98611691448762
20170621,8,1098,13.682901234494288,0.48878640692,0.1187096145,0.39250397858,0.5,0.68503839621,15.98611691448762
20170621,8,3323,22.88358307868294,0.13053665456,0.6108790695,0.25858427594,0.5,0.25982879253,15.98611691448762
20170621,8,255,14.17295460483286,0.6854242622,0.03398948722,0.28058625059,0.5,0.82571738749,15.98611691448762
20170621,9,481,8.537984565470905,0.47932810511,0.12248891022,0.39818298467,0.5,0.67841959745,10.470121239605218
20170621,9,1973,10.992110532070459,0.64981748768,0.03680910263,0.31337340969,0.5,0.80650419253,10.470121239605218
20170621,9,1286,6.813996649617668,0.20180794711,0.46784572639,0.3303463265,0.5,0.36698111036,10.470121239605218
20170621,9,1462,12.492538075047474,0.3679776048,0.03958682836,0.59243556684,0.5,0.66419538822,10.470121239605218
20170621,9,2630,10.412293267525078,0.5951596742,0.10209183058,0.30274849522,0.5,0.74653392181,10.470121239605218
20170621,9,1178,11.993208513333128,0.47324456255,0.05503220418,0.47172323327,0.5,0.70910617919,10.470121239605218
20170621,9,1002,9.10978229653711,0.38103862067,0.18735679179,0.43160458754,0.5,0.59684091444,10.470121239605218
20170621,9,2394,11.640571222111753,0.57657593339,0.10049496798,0.32292909863,0.5,0.73804048271,10.470121239605218
20170621,9,1098,7.932006364281475,0.32526028354,0.15236039676,0.5223793197,0.5,0.58644994339,10.470121239605218
20170621,9,3323,15.106594492650695,0.06615881623,0.6717289112,0.26211227258,0.5,0.19721495252,10.470121239605218
20170621,9,255,10.642743193694193,0.6989247976,0.01719429658,0.28388090582,0.5,0.84086525051,10.470121239605218
20170621,10,481,10.821844898324429,0.39266830347,0.08096098666,0.52637070987,0.5,0.65585365841,16.06091145908317
20170621,10,1973,29.694950864914542,0.14411042593,0.71689554452,0.13899402956,0.5,0.21360744071,16.06091145908317
20170621,10,1286,30.58155238099218,0.04195695854,0.82068148238,0.13736155908,0.5,0.11063773808,16.06091145908317
20170621,10,1462,12.681413618239004,0.58871451001,0.0132968943,0.39798859568,0.5,0.78770880785,16.06091145908317
20170621,10,2630,11.418782931615526,0.55359300903,0.06440817822,0.38199881275,0.5,0.74459241541,16.06091145908317
20170621,10,1178,13.781619186498398,0.68181861798,0.01753690218,0.30064447984,0.5,0.8321408579,16.06091145908317
20170621,10,1002,13.38034883577234,0.62228882717,0.06736059971,0.31035057312,0.5,0.77746411373,16.06091145908317
20170621,10,2394,12.95944878108305,0.6565032915,0.04625114802,0.29724556048,0.5,0.80512607174,16.06091145908317
20170621,10,1098,13.685744724588988,0.6392660752,0.0459115278,0.314822397,0.5,0.7966772737,16.06091145908317
20170621,10,3323,16.39666986220919,0.56211798715,0.24594436026,0.19193765259,0.5,0.65808681345,16.06091145908317
20170621,10,255,13.543195250465025,0.73521960111,0.00778299883,0.25699740006,0.5,0.86371830114,16.06091145908317
20170621,11,481,6.784694416819135,0.14306155732,0.47339124614,0.38354719654,0.5,0.33483515559,11.06047737522994
20170621,11,1973,13.893810458878322,0.12145288863,0.64426529196,0.23428181942,0.5,0.23859379834,11.06047737522994
20170621,11,1286,15.324824327012877,0.03126600029,0.76401246147,0.20472153824,0.5,0.13362676941,11.06047737522994
20170621,11,1462,14.390073231755425,0.31820684877,0.25155847984,0.43023467139,0.5,0.53332418447,11.06047737522994
20170621,11,2630,11.001001401416694,0.66240573612,0.026247802,0.31134646188,0.5,0.81807896706,11.06047737522994
20170621,11,1178,9.9058619417998,0.650374891,0.00990802375,0.33971708525,0.5,0.82023343363,11.06047737522994
20170621,11,1002,10.23937694610293,0.64128366132,0.03511799318,0.3235983455,0.5,0.80308283407,11.06047737522994
20170621,11,2394,9.620800822974871,0.61439570946,0.02783434461,0.35776994594,0.5,0.79328068243,11.06047737522994
20170621,11,1098,9.104488640819373,0.5516321442,0.03047155746,0.41789629834,0.5,0.76058029337,11.06047737522994
20170621,11,3323,13.606777842116099,0.4637013058,0.21963300418,0.31666569002,0.5,0.62203415081,11.06047737522994
20170621,11,255,12.806107237196757,0.64566214636,0.00528541288,0.34905244076,0.5,0.82018836674,11.06047737522994
20170621,12,481,7.0982845277157445,0.0854409231,0.45642584894,0.45813322796,0.5,0.31450753708,9.534560450549904
20170621,12,1973,9.070473985469121,0.30470397157,0.40253725111,0.29275877732,0.5,0.45108336023,9.534560450549904
20170621,12,1286,8.378983581735032,0.14874793712,0.55423248931,0.29701957357,0.5,0.29725772391,9.534560450549904
20170621,12,1462,10.877860125411932,0.33293565165,0.15090062498,0.51616372337,0.5,0.59101751334,9.534560450549904
20170621,12,2630,8.08444246198054,0.54680841147,0.01833030755,0.43486128098,0.5,0.76423905196,9.534560450549904
20170621,12,1178,10.25843208394473,0.61033266133,0.00560074993,0.38406658873,0.5,0.8023659557,9.534560450549904
20170621,12,1002,9.267066569076892,0.64236097805,0.01840729069,0.33923173126,0.5,0.81197684368,9.534560450549904
20170621,12,2394,8.786613582275294,0.58731136136,0.01545240233,0.39723623631,0.5,0.78592947951,9.534560450549904
20170621,12,1098,8.928228599571542,0.56812813302,0.0151914498,0.41668041718,0.5,0.77646834161,9.534560450549904
20170621,12,3323,13.37081383064759,0.20815250637,0.50754914797,0.28429834566,0.5,0.3503016792,9.534560450549904
20170621,12,255,9.400786960220277,0.65344219481,0.00260410345,0.34395370174,0.5,0.82541904568,9.534560450549904
20170621,13,481,5.032208058284345,0.03878660819,0.54526671508,0.41594667673,0.5,0.24675994656,8.514336479810911
20170621,13,1973,8.025213479045545,0.41872201331,0.23681484218,0.34446314451,0.5,0.59095358557,8.514336479810911
20170621,13,1286,5.520656531567893,0.08359908043,0.58253997735,0.33386094222,0.5,0.25052955154,8.514336479810911
20170621,13,1462,9.912397351178633,0.29583527287,0.08980423974,0.6143604874,0.5,0.60301551657,8.514336479810911
20170621,13,2630,7.678159217074422,0.52364400053,0.00983246862,0.46652353085,0.5,0.75690576596,8.514336479810911
