day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170519,0,481,14.223186571703513,0.9231406657,0.04963119065,0.02722814365,0.5,0.93675473753,11.308677598273894
20170519,0,1973,13.524970071685969,0.83991361699,0.13368235507,0.02640402794,0.5,0.85311563096,11.308677598273894
20170519,0,1286,14.777564358111448,0.46138134875,0.51385350565,0.0247651456,0.5,0.47376392155,11.308677598273894
20170519,0,1462,12.401281459668066,0.71272488634,0.26081316006,0.0264619536,0.5,0.72595586314,11.308677598273894
20170519,0,2630,9.562343736403193,0.79478880836,0.16619536787,0.03901582377,0.5,0.81429672025,11.308677598273894
20170519,0,1002,10.868725441797963,0.95798813241,0.01750990783,0.02450195976,0.5,0.97023911229,11.308677598273894
20170519,0,1098,9.914723148716497,0.96613481209,0.00722441841,0.0266407695,0.5,0.97945519684,11.308677598273894
20170519,0,1178,7.9323776964969985,0.60943547934,0.36504372727,0.02552079339,0.5,0.62219587603,11.308677598273894
20170519,0,2394,12.11762395038109,0.84385083093,0.13265458851,0.02349458056,0.5,0.85559812121,11.308677598273894
20170519,0,255,7.764595043005422,0.90102767726,0.06780366953,0.03116865321,0.5,0.91661200387,11.308677598273894
20170519,1,481,17.744866531969773,0.92519222996,0.04787156739,0.02693620265,0.5,0.93866033129,13.855697043031363
20170519,1,1973,21.57433887233365,0.81048645741,0.16338129837,0.02613224422,0.5,0.82355257952,13.855697043031363
20170519,1,1286,20.223405509276674,0.45702334707,0.51781642203,0.02516023089,0.5,0.46960346251,13.855697043031363
20170519,1,1462,16.009203035300295,0.72954333543,0.24496533869,0.02549132588,0.5,0.74228899837,13.855697043031363
20170519,1,2630,9.01425018516478,0.79932474679,0.16173337462,0.03894187859,0.5,0.81879568609,13.855697043031363
20170519,1,1002,11.929845365449586,0.95990120512,0.01646632687,0.02363246801,0.5,0.97171743913,13.855697043031363
20170519,1,1098,10.105277547120997,0.96671918109,0.00695937769,0.02632144122,0.5,0.9798799017,13.855697043031363
20170519,1,1178,10.339225050595712,0.62395181023,0.3508880395,0.02516015027,0.5,0.63653188537,13.855697043031363
20170519,1,2394,13.314503620698469,0.85485311058,0.12283384412,0.0223130453,0.5,0.86600963323,13.855697043031363
20170519,1,255,8.297672569172974,0.90090161226,0.06734621666,0.03175217108,0.5,0.9167776978,13.855697043031363
20170519,2,481,13.830394115632657,0.92702351735,0.04627245965,0.02670402299,0.5,0.94037552885,12.374956622835889
20170519,2,1973,14.953472275157745,0.81257397493,0.1610123444,0.02641368067,0.5,0.82578081527,12.374956622835889
20170519,2,1286,16.234390224905813,0.45275915722,0.52167625096,0.02556459182,0.5,0.46554145313,12.374956622835889
20170519,2,1462,16.16756304412573,0.72350908085,0.25056222163,0.02592869751,0.5,0.73647342961,12.374956622835889
20170519,2,2630,9.856766392314686,0.80289560544,0.15806894473,0.03903544983,0.5,0.82241333036,12.374956622835889
20170519,2,1002,11.095746649961187,0.96059282078,0.01594141727,0.02346576195,0.5,0.97232570176,12.374956622835889
20170519,2,1098,9.965999065341355,0.96663008686,0.00683931239,0.02653060075,0.5,0.97989538723,12.374956622835889
20170519,2,1178,10.417596243995598,0.63220226013,0.34260184717,0.0251958927,0.5,0.64480020648,12.374956622835889
20170519,2,2394,12.253999992030092,0.86073546171,0.11739303991,0.02187149838,0.5,0.8716712109,12.374956622835889
20170519,2,255,8.97263541499001,0.89918220376,0.06831362113,0.03250417511,0.5,0.91543429132,12.374956622835889
20170519,3,481,14.06840311553227,0.92809598656,0.04516863026,0.02673538318,0.5,0.94146367815,12.91660901812839
20170519,3,1973,13.297609092625068,0.81851795399,0.1553446955,0.02613735051,0.5,0.83158662925,12.91660901812839
20170519,3,1286,15.882834026826213,0.44864970508,0.52536818649,0.02598210843,0.5,0.4616407593,12.91660901812839
20170519,3,1462,14.829310594814602,0.72587690301,0.24782054968,0.02630254731,0.5,0.73902817667,12.91660901812839
20170519,3,2630,12.645240910530354,0.81247396019,0.1496277116,0.03789832821,0.5,0.8314231243,12.91660901812839
20170519,3,1002,12.934014185137432,0.96141481927,0.0153741542,0.02321102653,0.5,0.97302033254,12.91660901812839
20170519,3,1098,11.119367345622807,0.96639334687,0.00675022469,0.02685642843,0.5,0.97982156109,12.91660901812839
20170519,3,1178,11.007985163617029,0.63544697374,0.33898397562,0.02556905063,0.5,0.64823149906,12.91660901812839
20170519,3,2394,14.237418853800751,0.86260837959,0.11534975915,0.02204186125,0.5,0.87362931022,12.91660901812839
20170519,3,255,9.143392998942796,0.87126997136,0.09642727267,0.03230275597,0.5,0.88742134935,12.91660901812839
20170519,4,481,6.720847556541912,0.92828542432,0.04462418866,0.02709038702,0.5,0.94183061783,6.05939796182329
20170519,4,1973,6.367183882571403,0.82099780036,0.15265825465,0.02634394499,0.5,0.83416977286,6.05939796182329
20170519,4,1286,7.369183021198298,0.44837735075,0.52499334599,0.02662930326,0.5,0.46169200238,6.05939796182329
20170519,4,1462,7.13667788077778,0.72654162215,0.24661287045,0.0268455074,0.5,0.73996437585,6.05939796182329
20170519,4,2630,5.331174102972255,0.81440252222,0.14732547056,0.03827200722,0.5,0.83353852583,6.05939796182329
20170519,4,1002,4.275604403337988,0.95316603469,0.02323203747,0.02360192785,0.5,0.96496699862,6.05939796182329
20170519,4,1098,5.8145182929703765,0.96634598321,0.00662400711,0.02703000969,0.5,0.97986098806,6.05939796182329
20170519,4,1178,6.087685730336521,0.6424409845,0.33188364771,0.02567536779,0.5,0.65527866839,6.05939796182329
20170519,4,2394,6.925711582913564,0.86302578483,0.11452819397,0.0224460212,0.5,0.87424879543,6.05939796182329
20170519,4,255,4.563544293321378,0.86676985296,0.1002702374,0.03295990964,0.5,0.88324980778,6.05939796182329
20170519,5,481,4.249076938595233,0.9278971439,0.04443539509,0.02766746102,0.5,0.94173087441,5.041870582157226
