day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170406,14,1462,7.30922001306855,0.67231559177,0.31469070193,0.0129937063,0.5,0.67881244492,6.132394302911995
20170406,14,1002,6.155845789407797,0.97982296475,0.00767769021,0.01249934504,0.5,0.98607263727,6.132394302911995
20170406,14,1098,5.926440139041014,0.98319506803,0.00980973449,0.00699519748,0.5,0.98669266677,6.132394302911995
20170406,14,1178,5.838625898001737,0.97838935594,0.01334513847,0.00826550559,0.5,0.98252210874,6.132394302911995
20170406,14,255,5.4102944379023326,0.83174287265,0.15590114053,0.01235598682,0.5,0.83792086606,6.132394302911995
20170406,15,481,33.60254083006978,0.65770567301,0.33349536875,0.00879895824,0.5,0.66210515213,10.328061716570136
20170406,15,1286,8.420476371290784,0.91792455553,0.07312254075,0.00895290372,0.5,0.92240100739,10.328061716570136
20170406,15,1462,8.257664529250787,0.71771819151,0.27081310826,0.01146870022,0.5,0.72345254162,10.328061716570136
20170406,15,1002,6.451894599808705,0.98192421266,0.00677058586,0.01130520147,0.5,0.98757681339,10.328061716570136
20170406,15,1098,5.158799860030737,0.98406248235,0.00920513965,0.006732378,0.5,0.98742867135,10.328061716570136
20170406,15,1178,4.739782552802722,0.97968098404,0.01242566554,0.00789335042,0.5,0.98362765925,10.328061716570136
20170406,15,255,5.662772945732046,0.84981348226,0.13889601419,0.01129050355,0.5,0.85545873404,10.328061716570136
20170406,16,1286,6.067788652941173,0.91460884225,0.07624186116,0.00914929659,0.5,0.91918349055,4.362711917743393
20170406,16,1462,5.304093969434138,0.7191980471,0.2691130265,0.0116889264,0.5,0.7250425103,4.362711917743393
20170406,16,1002,4.262869983181291,0.98193600322,0.00665937476,0.01140462202,0.5,0.98763831423,4.362711917743393
20170406,16,1098,3.78687148530222,0.98399499908,0.0091450629,0.00685993802,0.5,0.98742496809,4.362711917743393
20170406,16,1178,3.467210428179656,0.9795761674,0.01236658292,0.00805724968,0.5,0.98360479224,4.362711917743393
20170406,16,255,3.287117234261116,0.85016561084,0.13830376257,0.01153062659,0.5,0.85593092414,4.362711917743393
20170406,17,1286,5.848201022436444,0.90888330046,0.08179154971,0.00932514983,0.5,0.91354587538,4.39353899355864
20170406,17,1462,4.5496474298785685,0.72190651822,0.26623313483,0.01186034695,0.5,0.7278366917,4.39353899355864
20170406,17,1002,4.051678626305612,0.98179746174,0.00660354819,0.01159899007,0.5,0.98759695678,4.39353899355864
20170406,17,1098,3.87872389094214,0.98387869057,0.00911138554,0.00700992389,0.5,0.98738365252,4.39353899355864
20170406,17,1178,4.15684273993633,0.97950882604,0.01228310885,0.00820806511,0.5,0.9836128586,4.39353899355864
20170406,17,255,3.8751827348835017,0.85079006885,0.13745612825,0.0117538029,0.5,0.8566669703,4.39353899355864
20170406,18,481,5.447537568963126,0.66381212153,0.32733014047,0.008857738,0.5,0.66824099053,6.248065486922303
20170406,18,1286,7.608784084431662,0.90994395254,0.08062786602,0.00942818144,0.5,0.91465804326,6.248065486922303
20170406,18,1462,10.047593626704813,0.71194706068,0.27605630237,0.01199663695,0.5,0.71794537916,6.248065486922303
20170406,18,1002,6.005362211018008,0.98206091777,0.00640334731,0.01153573492,0.5,0.98782878523,6.248065486922303
20170406,18,1098,5.565868684813461,0.9839518247,0.00897004197,0.00707813332,0.5,0.98749089136,6.248065486922303
20170406,18,1178,3.479190182326483,0.97835952749,0.01323182201,0.0084086505,0.5,0.98256385274,6.248065486922303
20170406,18,255,5.578631843522755,0.85436016818,0.13389680891,0.01174302291,0.5,0.86023167964,6.248065486922303
20170406,19,481,6.886101139317827,0.66553919401,0.32542871935,0.00903208664,0.5,0.67005523733,6.958474369229793
20170406,19,1286,7.5465274753264895,0.9097499774,0.08058520891,0.00966481369,0.5,0.91458238425,6.958474369229793
20170406,19,1462,6.907539694076551,0.71396285169,0.27383204382,0.01220510449,0.5,0.72006540394,6.958474369229793
20170406,19,1098,7.542545922281637,0.98377741983,0.00896612573,0.00725645443,0.5,0.98740564705,6.958474369229793
20170406,19,1178,6.493887657168155,0.97818420553,0.01320743351,0.00860836096,0.5,0.98248838601,6.958474369229793
20170406,19,255,6.374203481306106,0.85416247095,0.13380193681,0.01203559224,0.5,0.86018026707,6.958474369229793
20170406,20,481,7.087591434587775,0.66937136948,0.32147742963,0.00915120089,0.5,0.67394696993,7.592270823267145
20170406,20,1286,9.929023248618003,0.90212605703,0.08804438373,0.00982955924,0.5,0.90704083665,7.592270823267145
20170406,20,1462,8.043304855168039,0.71846645836,0.26922604599,0.01230749566,0.5,0.72462020619,7.592270823267145
20170406,20,1098,7.154165607378175,0.98375802503,0.00887505376,0.0073669212,0.5,0.98744148563,7.592270823267145
20170406,20,1178,7.2754385623426865,0.97825141315,0.01303486181,0.00871372504,0.5,0.98260827567,7.592270823267145
20170406,20,255,6.062593999477937,0.85403495415,0.13363614425,0.0123289016,0.5,0.86019940495,7.592270823267145
20170406,21,481,7.068075212980738,0.67029537055,0.3203516506,0.00935297885,0.5,0.67497185998,7.1460409122906325
20170406,21,1286,6.945271842230912,0.90207426085,0.08786471325,0.0100610259,0.5,0.9071047738,7.1460409122906325
20170406,21,1462,7.195728207663407,0.71943346093,0.26800090901,0.01256563006,0.5,0.72571627596,7.1460409122906325
20170406,21,1098,7.0919388720363115,0.98361340564,0.00885113829,0.00753545607,0.5,0.98738113368,7.1460409122906325
20170406,21,1178,7.672846893168081,0.97614430471,0.01493779162,0.00891790367,0.5,0.98060325655,7.1460409122906325
20170406,21,255,6.901801264787667,0.85399839045,0.13338074853,0.01262086102,0.5,0.86030882096,7.1460409122906325
20170406,22,481,6.133691296083878,0.67188179498,0.31857850239,0.00953970263,0.5,0.6766516463,6.469610418252995
20170406,22,1286,7.153115920397396,0.90196954149,0.08772756459,0.01030289392,0.5,0.90712098845,6.469610418252995
20170406,22,1462,6.71985122597474,0.72145580081,0.26576394621,0.01278025298,0.5,0.7278459273,6.469610418252995
20170406,22,1098,7.183409969068856,0.98343445719,0.00884352111,0.0077220217,0.5,0.98729546804,6.469610418252995
20170406,22,1178,5.690857986877727,0.97590157162,0.01495413494,0.00914429343,0.5,0.98047371834,6.469610418252995
20170406,22,255,5.935436542353357,0.85431053336,0.13280123502,0.01288823162,0.5,0.86075464917,6.469610418252995
20170406,23,481,6.967809713242965,0.67834128485,0.31207416847,0.00958454668,0.5,0.68313355819,7.913897514992469
20170406,23,1286,8.117954088424508,0.90456145974,0.08517851134,0.01026002892,0.5,0.9096914742,7.913897514992469
20170406,23,1462,7.002651084353792,0.72872441397,0.25852468741,0.01275089862,0.5,0.73509986328,7.913897514992469
20170406,23,1098,12.269591016380529,0.9672651255,0.02494507086,0.00778980364,0.5,0.97116002732,7.913897514992469
20170406,23,1178,6.706770067439825,0.97607597424,0.01470285692,0.00922116883,0.5,0.98068655866,7.913897514992469
20170406,23,255,6.413143057331623,0.85681204502,0.13022562553,0.01296232944,0.5,0.86329320974,7.913897514992469
