day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170501,8,1286,7.363277964510553,0.92974536066,0.06259000694,0.0076646324,0.5,0.93357767686,6.250138336125461
20170501,8,1462,8.242497433654595,0.95179976467,0.04102716042,0.00717307491,0.5,0.95538630213,6.250138336125461
20170501,8,1098,6.6448964206728585,0.98432958713,0.00858929592,0.00708111695,0.5,0.98787014561,6.250138336125461
20170501,8,1178,4.994316783583903,0.86735360982,0.12264067701,0.01000571317,0.5,0.87235646641,6.250138336125461
20170501,8,255,4.937609761937863,0.93350918117,0.04906215438,0.01742866445,0.5,0.9422235134,6.250138336125461
20170501,9,481,2.173497265910894,0.68046118052,0.30796691426,0.01157190522,0.5,0.68624713313,1.9834908327286878
20170501,9,1286,1.977095519323447,0.92980809232,0.06235967537,0.00783223232,0.5,0.93372420848,1.9834908327286878
20170501,9,1462,2.544414903143038,0.9504542104,0.04219919024,0.00734659935,0.5,0.95412751008,1.9834908327286878
20170501,9,1098,1.653987841366443,0.98416206251,0.00858168708,0.0072562504,0.5,0.98779018771,1.9834908327286878
20170501,9,1178,1.8001806490318781,0.86749635451,0.12227220814,0.01023143735,0.5,0.87261207319,1.9834908327286878
20170501,9,255,1.7516150588979333,0.93334757656,0.04885305462,0.01779936882,0.5,0.94224726097,1.9834908327286878
20170501,10,481,1.5861210334430778,0.6843629113,0.30392426606,0.01171282264,0.5,0.69021932262,1.720661061921061
20170501,10,1286,0.9648874538529436,0.92986430647,0.06213196763,0.00800372589,0.5,0.93386616942,1.720661061921061
20170501,10,1462,2.624828610509867,0.95036930703,0.04211139564,0.00751929733,0.5,0.9541289557,1.720661061921061
20170501,10,1098,1.2407657946665003,0.9840673567,0.00853276337,0.00739987993,0.5,0.98776729667,1.720661061921061
20170501,10,1178,3.0296537211772603,0.86535162013,0.12418054203,0.01046783784,0.5,0.87058553905,1.720661061921061
20170501,10,255,0.8776706387197464,0.93331676776,0.04854324227,0.01813998997,0.5,0.94238676275,1.720661061921061
20170501,11,481,1.3452217599772804,0.68845159084,0.29970214465,0.01184626451,0.5,0.6943747231,1.5932647831128517
20170501,11,1286,1.1141118302020743,0.93019596005,0.06165774515,0.0081462948,0.5,0.93426910745,1.5932647831128517
20170501,11,1462,1.7940885388534125,0.95064132143,0.04171852701,0.00764015155,0.5,0.95446139721,1.5932647831128517
20170501,11,1098,1.0825499407236485,0.98398739956,0.00847466058,0.00753793986,0.5,0.98775636949,1.5932647831128517
20170501,11,1178,3.539763750346386,0.85743192167,0.1319300925,0.01063798583,0.5,0.86275091459,1.5932647831128517
20170501,11,255,0.6844626137493448,0.93340703317,0.04814173441,0.01845123242,0.5,0.94263264938,1.5932647831128517
20170501,12,481,1.721540462822952,0.6943372334,0.29375389552,0.01190887108,0.5,0.70029166894,1.9326984719971936
20170501,12,1286,0.6155856637062752,0.93025099417,0.06142532648,0.00832367935,0.5,0.93441283385,1.9326984719971936
20170501,12,1462,1.4515297807266734,0.9509888982,0.04126098898,0.00775011283,0.5,0.95486395462,1.9326984719971936
20170501,12,1098,1.7296392951161623,0.98400123034,0.00836635435,0.00763241531,0.5,0.987817438,1.9326984719971936
20170501,12,1178,4.570696066983989,0.84605291095,0.14318113139,0.01076595766,0.5,0.85143588978,1.9326984719971936
20170501,12,255,1.5000713768514748,0.93472448748,0.04685642288,0.01841908964,0.5,0.9439340323,1.9326984719971936
20170501,13,481,1.5944955271561205,0.70059438949,0.28745335879,0.01195225172,0.5,0.70657051535,1.869610519691188
20170501,13,1286,0.725258073913972,0.93055396412,0.06097194184,0.00847409404,0.5,0.93479101114,1.869610519691188
20170501,13,1462,2.131506272158058,0.95149235025,0.04067223766,0.00783541209,0.5,0.9554100563,1.869610519691188
20170501,13,1098,1.0913771565440131,0.98396642975,0.00828322931,0.00775034094,0.5,0.98784160022,1.869610519691188
20170501,13,1178,4.744046862777312,0.83419488182,0.15491787186,0.01088724632,0.5,0.83963850498,1.869610519691188
20170501,13,255,0.9335157953756894,0.93560142061,0.04589487728,0.01850370211,0.5,0.94485327167,1.869610519691188
20170501,14,481,2.7798057515086927,0.69656071135,0.29125114862,0.01218814003,0.5,0.70265478137,1.3696323428510642
20170501,14,1286,0.5909140607247703,0.93051918806,0.06081220366,0.00866860827,0.5,0.9348534922,1.3696323428510642
20170501,14,1462,1.8735510347266988,0.9515411363,0.04046374009,0.00799512361,0.5,0.95553869811,1.3696323428510642
20170501,14,1098,1.0769990362144544,0.98387683259,0.00822754126,0.00789562615,0.5,0.98782464567,1.3696323428510642
20170501,14,1178,1.123836526907476,0.83556608372,0.1533784692,0.01105544707,0.5,0.84109380726,1.3696323428510642
20170501,14,255,0.7779700369886314,0.93576920867,0.04544051875,0.01879027258,0.5,0.94516434496,1.3696323428510642
20170501,15,481,1.4277026217514102,0.69689215059,0.29063369443,0.01247415498,0.5,0.70312922808,1.1055151154841172
20170501,15,1286,0.5510809437345202,0.92928782624,0.06183305884,0.00887911492,0.5,0.9337273837,1.1055151154841172
20170501,15,1462,1.0100738240839113,0.95150519601,0.04032316522,0.00817163876,0.5,0.95559101539,1.1055151154841172
20170501,15,1098,1.560307541461995,0.98351740061,0.00838747969,0.0080951197,0.5,0.98756496046,1.1055151154841172
20170501,15,1178,1.0470412736790384,0.83612745679,0.15259178119,0.01128076203,0.5,0.84176783781,1.1055151154841172
20170501,15,255,1.0360078476879788,0.93583663706,0.0450548549,0.01910850804,0.5,0.94539089108,1.1055151154841172
20170501,16,481,3.999244759258629,0.69677753007,0.29043711832,0.01278535161,0.5,0.70317020588,2.3834256456530287
20170501,16,1286,1.1314247227137018,0.92939539412,0.0615408569,0.00906374898,0.5,0.93392726861,2.3834256456530287
20170501,16,1462,2.017625349551352,0.95190273457,0.03982056326,0.00827670217,0.5,0.95604108566,2.3834256456530287
20170501,16,1098,1.9945197069524307,0.98351260538,0.00828557864,0.00820181598,0.5,0.98761351337,2.3834256456530287
20170501,16,1178,4.086585800080071,0.835278921,0.15316280838,0.01155827062,0.5,0.84105805631,2.3834256456530287
20170501,16,255,1.070858066629985,0.93590662153,0.04466464612,0.01942873236,0.5,0.94562098771,2.3834256456530287
20170501,17,481,2.4938384821465043,0.70472038271,0.28252372439,0.0127558929,0.5,0.71109832916,2.8047981548267824
20170501,17,1286,1.6455421445372076,0.92997901887,0.0608319182,0.00918906293,0.5,0.93457355034,2.8047981548267824
20170501,17,1462,2.077894556662895,0.95238620741,0.03924711473,0.00836667787,0.5,0.95656954635,2.8047981548267824
20170501,17,1098,2.7627702847805957,0.98363102758,0.00812246164,0.00824651078,0.5,0.98775428297,2.8047981548267824
20170501,17,1178,6.2960260533653685,0.81888789751,0.16949009439,0.0116220081,0.5,0.82469890156,2.8047981548267824
20170501,17,255,1.552401637240932,0.93685262679,0.0436660063,0.0194813669,0.5,0.94659331024,2.8047981548267824
20170501,18,481,3.255353329237126,0.70689028677,0.28013725747,0.01297245576,0.5,0.71337651465,2.6417098712949003
20170501,18,1286,1.482315501162283,0.92936677245,0.06121475231,0.00941847524,0.5,0.93407601007,2.6417098712949003
20170501,18,1462,1.5281619256015435,0.95219365221,0.03922908241,0.00857726538,0.5,0.9564822849,2.6417098712949003
20170501,18,1098,2.7857331559336913,0.98357768036,0.00804501032,0.00837730932,0.5,0.98776633502,2.6417098712949003
20170501,18,1178,3.6461133482902146,0.81896788388,0.16913694438,0.01189517175,0.5,0.82491546976,2.6417098712949003
20170501,18,255,3.1305676681099843,0.93734099611,0.04298824695,0.01967075693,0.5,0.94717637458,2.6417098712949003
20170501,19,481,2.786507420203658,0.70631063981,0.28039518747,0.01329417272,0.5,0.71295772617,2.0571060772592795
20170501,19,1286,2.381419174648948,0.92944864208,0.06093545736,0.00961590056,0.5,0.93425659236,2.0571060772592795
20170501,19,1462,1.6532633807115602,0.95214311862,0.03909071522,0.00876616616,0.5,0.9565262017,2.0571060772592795
20170501,19,1098,2.0250267156024098,0.98347180974,0.00799233531,0.00853585495,0.5,0.98773973722,2.0571060772592795
20170501,19,1178,2.300177654637074,0.81989526364,0.16798747375,0.0121172626,0.5,0.82595389494,2.0571060772592795
20170501,19,255,1.190534369242834,0.93348963221,0.04641812844,0.02009223935,0.5,0.94353575189,2.0571060772592795
20170501,20,481,3.092412589203401,0.70901064894,0.27749531694,0.01349403412,0.5,0.715757666,3.4409015964564276
20170501,20,1286,4.890782575855224,0.92428554351,0.06590678048,0.00980767601,0.5,0.92918938152,3.4409015964564276
20170501,20,1462,3.623411818185179,0.95232004104,0.03876413369,0.00891582527,0.5,0.95677795368,3.4409015964564276
20170501,20,1098,3.4313205828595716,0.9834123183,0.0079162747,0.008671407,0.5,0.9877480218,3.4409015964564276
20170501,20,1178,3.0184381405796556,0.82111408041,0.16656331902,0.01232260057,0.5,0.8272753807,3.4409015964564276
20170501,20,255,2.589021432300053,0.93321914735,0.04624866246,0.02053219019,0.5,0.94348524245,3.4409015964564276
20170501,21,481,4.089863800827953,0.71618342817,0.27033372032,0.0134828515,0.5,0.72292485392,3.9938837938401943
20170501,21,1286,6.460375420191695,0.91725953919,0.07275777111,0.0099826897,0.5,0.92225088404,3.9938837938401943
20170501,21,1462,3.2367592052908774,0.95263437494,0.0383248222,0.00904080286,0.5,0.95715477637,3.9938837938401943
20170501,21,1098,4.5196318092739425,0.98341103348,0.00781217234,0.00877679418,0.5,0.98779943057,3.9938837938401943
20170501,21,1178,2.1337116198564083,0.81993079537,0.16744885303,0.0126203516,0.5,0.82624097117,3.9938837938401943
20170501,21,255,3.52325196849604,0.93482285461,0.04478496304,0.02039218234,0.5,0.94501894578,3.9938837938401943
20170501,22,481,7.979514110706635,0.72244021606,0.2640525246,0.01350725934,0.5,0.72919384573,6.797705691320481
20170501,22,1286,9.526050362608895,0.91560100861,0.07417884818,0.01022014321,0.5,0.92071108022,6.797705691320481
20170501,22,1462,4.109309389165998,0.9513399817,0.03939999917,0.00926001913,0.5,0.95596999127,6.797705691320481
20170501,22,1098,8.32118604833892,0.98338619211,0.00771915272,0.00889465518,0.5,0.9878335197,6.797705691320481
20170501,22,1178,5.167751187839775,0.82238481368,0.16487054179,0.01274464453,0.5,0.82875713595,6.797705691320481
20170501,22,255,5.6824230492626695,0.93666722022,0.04317131291,0.02016146687,0.5,0.94674795366,6.797705691320481
20170501,23,481,5.279976414868004,0.72211926897,0.26403328622,0.01384744481,0.5,0.72904299138,4.102771704085779
20170501,23,1286,4.716651184702332,0.91597089137,0.07362515301,0.01040395561,0.5,0.92117286918,4.102771704085779
20170501,23,1462,3.1824953291977303,0.95126393658,0.03926995526,0.00946610815,0.5,0.95599699066,4.102771704085779
20170501,23,1098,4.854973355481729,0.9832431202,0.00768019634,0.00907668346,0.5,0.98778146193,4.102771704085779
20170501,23,1178,3.0441763566914775,0.82245409173,0.16450357241,0.01304233585,0.5,0.82897525966,4.102771704085779
20170501,23,255,3.538853211006879,0.93714766913,0.04249692518,0.0203554057,0.5,0.94732537198,4.102771704085779
