day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170430,2,1178,13.021319119043143,0.69112838492,0.29703494586,0.01183666922,0.5,0.69704671953,17.56400946110273
20170430,2,255,11.299388874477657,0.60108350682,0.37476530426,0.02415118893,0.5,0.61315910128,17.56400946110273
20170430,3,481,23.20184631542814,0.41157266257,0.57750020078,0.01092713665,0.5,0.4170362309,18.954262293370036
20170430,3,1286,25.776143795320863,0.97054416688,0.02073631627,0.00871951685,0.5,0.97490392531,18.954262293370036
20170430,3,1462,19.90299994397721,0.9295056835,0.06221820899,0.00827610751,0.5,0.93364373726,18.954262293370036
20170430,3,1098,18.08286094829116,0.96319959777,0.02801104588,0.00878935634,0.5,0.96759427594,18.954262293370036
20170430,3,1178,14.089593597035211,0.69272977815,0.29520484663,0.01206537522,0.5,0.69876246576,18.954262293370036
20170430,3,255,12.668879306608964,0.59042535463,0.38524341407,0.0243312313,0.5,0.60259097028,18.954262293370036
20170430,7,481,11.823332018748923,0.40580953192,0.58314008124,0.01105038685,0.5,0.41133472535,14.77745392326877
20170430,7,1286,16.081575935009003,0.97042765959,0.0206615089,0.00891083151,0.5,0.97488307535,14.77745392326877
20170430,7,1462,15.884858260862375,0.92962269446,0.06192851286,0.00844879268,0.5,0.9338470908,14.77745392326877
20170430,7,1098,14.382916232353306,0.96331634949,0.02775222252,0.00893142798,0.5,0.96778206348,14.77745392326877
20170430,7,1178,15.55987668624869,0.6953652384,0.29237849607,0.01225626553,0.5,0.70149337117,14.77745392326877
20170430,7,255,14.93216440639031,0.60161952558,0.37414433603,0.02423613839,0.5,0.61373759478,14.77745392326877
20170430,8,481,9.650674484010239,0.41029242206,0.57846471678,0.01124286116,0.5,0.41591385264,8.72117283018303
20170430,8,1286,10.392387894051708,0.97024228052,0.02063162418,0.00912609531,0.5,0.97480532818,8.72117283018303
20170430,8,1462,10.634231694439872,0.92891815804,0.06242298087,0.00865886109,0.5,0.93324758859,8.72117283018303
20170430,8,1098,6.711003334593119,0.96174881825,0.02910564888,0.00914553287,0.5,0.96632158469,8.72117283018303
20170430,8,1178,7.61461076145236,0.69727366191,0.29024743235,0.01247890574,0.5,0.70351311478,8.72117283018303
20170430,8,255,7.324867241667237,0.60462213573,0.37074606253,0.02463180173,0.5,0.6169380366,8.72117283018303
20170430,9,481,4.7052996610374285,0.41251451049,0.57600341357,0.01148207593,0.5,0.41825554845,5.866465019068316
20170430,9,1286,7.247567937417692,0.97006587126,0.02059200521,0.00934212353,0.5,0.97473693303,5.866465019068316
20170430,9,1462,8.228242466909792,0.92299731606,0.06817840672,0.00882427721,0.5,0.92740945467,5.866465019068316
20170430,9,1098,4.755156597986326,0.96166111694,0.02899462848,0.00934425458,0.5,0.96633324423,5.866465019068316
20170430,9,1178,5.147397761071669,0.69960501686,0.28770808178,0.01268690136,0.5,0.70594846754,5.866465019068316
20170430,9,255,5.114983993794392,0.61055441326,0.36460094133,0.02484464541,0.5,0.62297673597,5.866465019068316
20170430,10,481,3.5513628837408246,0.41428734107,0.57397758912,0.01173506981,0.5,0.42015487598,4.15184111415108
20170430,10,1286,5.3291566387658325,0.96806755547,0.02237051741,0.00956192712,0.5,0.97284851903,4.15184111415108
20170430,10,1462,5.123985642943245,0.92268761143,0.06826488468,0.00904750389,0.5,0.92721136338,4.15184111415108
20170430,10,1098,3.080184358131554,0.96051104969,0.02991656095,0.00957238935,0.5,0.96529724437,4.15184111415108
20170430,10,1178,3.956394383141546,0.70152060205,0.28556415504,0.01291524291,0.5,0.70797822351,4.15184111415108
20170430,10,255,3.870122503492128,0.61502490633,0.35982704979,0.02514804388,0.5,0.62759892827,4.15184111415108
20170430,11,481,4.10835824432814,0.41596603565,0.57203865363,0.01199531071,0.5,0.42196369101,3.673475880322311
20170430,11,1286,4.785665526658798,0.96486344318,0.02536191166,0.00977464516,0.5,0.96975076576,3.673475880322311
20170430,11,1462,3.8881647228480647,0.92276643271,0.0679912696,0.00924229769,0.5,0.92738758156,3.673475880322311
20170430,11,1098,2.908488695033817,0.9602760511,0.02990869505,0.00981525385,0.5,0.96518367803,3.673475880322311
20170430,11,1178,3.1695329008796165,0.702097908,0.28469596172,0.01320613028,0.5,0.70870097314,3.673475880322311
20170430,11,255,3.180688478113065,0.6167388323,0.35762607116,0.02563509654,0.5,0.62955638057,3.673475880322311
20170430,12,481,3.429297993258331,0.41776170539,0.56997969405,0.01225860057,0.5,0.42389100568,3.578867347689983
20170430,12,1286,4.020483877583005,0.96464286616,0.02534037138,0.01001676246,0.5,0.96965124739,3.578867347689983
20170430,12,1462,3.702132923459648,0.92275822465,0.06779048839,0.00945128695,0.5,0.92748386813,3.578867347689983
20170430,12,1098,2.9431867115817236,0.95900847843,0.03093788298,0.0100536386,0.5,0.96403529773,3.578867347689983
20170430,12,1178,3.201064517931185,0.70229459115,0.28418497084,0.01352043801,0.5,0.70905481016,3.578867347689983
20170430,12,255,4.177203373316859,0.61519214063,0.35858139021,0.02622646916,0.5,0.62830537521,3.578867347689983
20170430,13,481,4.3835944129080655,0.41772207581,0.56971092909,0.01256699509,0.5,0.42400557336,3.8791518004775005
20170430,13,1286,4.414215156625128,0.96426525281,0.0254651663,0.01026958088,0.5,0.96940004325,3.8791518004775005
20170430,13,1462,4.038397557475743,0.92273361897,0.06759999306,0.00966638797,0.5,0.92756681296,3.8791518004775005
20170430,13,1098,3.565156385413542,0.95882836593,0.03087962644,0.01029200762,0.5,0.96397436974,3.8791518004775005
20170430,13,1178,3.2173409928977943,0.70081763115,0.28534441617,0.01383795268,0.5,0.70773660749,3.8791518004775005
20170430,13,255,3.656247563423541,0.61706469461,0.35621395551,0.02672134988,0.5,0.63042536955,3.8791518004775005
20170430,14,481,3.750177761572542,0.41648715942,0.5706617194,0.01285112118,0.5,0.42291272001,4.5613384938134525
20170430,14,1286,5.1518295902432705,0.96398115951,0.02548904024,0.01052980025,0.5,0.96924605964,4.5613384938134525
20170430,14,1462,5.166986750520681,0.92235915671,0.0677306226,0.00991022069,0.5,0.92731426706,4.5613384938134525
20170430,14,1098,4.384558945025565,0.95870673168,0.03077360536,0.01051966296,0.5,0.96396656316,4.5613384938134525
20170430,14,1178,4.312429632272131,0.70164022837,0.28422278839,0.01413698324,0.5,0.70870871999,4.5613384938134525
20170430,14,255,4.602093401336509,0.62067839067,0.35222221458,0.02709939475,0.5,0.63422808805,4.5613384938134525
20170430,15,481,4.55788360763708,0.42057818895,0.56634097075,0.01308084029,0.5,0.4271186091,4.497751087756732
20170430,15,1286,5.048464165863779,0.96380865228,0.02542056556,0.01077078216,0.5,0.96919404336,4.497751087756732
20170430,15,1462,5.70873951933968,0.91894499858,0.07092829627,0.01012670514,0.5,0.92400835115,4.497751087756732
20170430,15,1098,4.021259557817428,0.95857187596,0.03067373962,0.01075438442,0.5,0.96394906817,4.497751087756732
20170430,15,1178,3.57813805079898,0.70066605288,0.28485460857,0.01447933855,0.5,0.70790572215,4.497751087756732
20170430,15,255,4.072180383616759,0.62351704742,0.34894714127,0.02753581131,0.5,0.63728495308,4.497751087756732
20170430,16,481,5.579763830228543,0.42373893091,0.56292572751,0.01333534158,0.5,0.4304066017,4.71075231624311
20170430,16,1286,6.508660323779231,0.96006871968,0.02892719051,0.01100408981,0.5,0.96557076458,4.71075231624311
20170430,16,1462,4.68829064604965,0.91953210833,0.07018968565,0.01027820602,0.5,0.92467121134,4.71075231624311
20170430,16,1098,3.8626772011090886,0.95850888941,0.03051724682,0.01097386377,0.5,0.9639958213,4.71075231624311
20170430,16,1178,2.705653131504044,0.6949110355,0.29036033835,0.01472862615,0.5,0.70227534858,4.71075231624311
20170430,16,255,4.919240869014847,0.63213673234,0.34031966987,0.02754359779,0.5,0.64590853124,4.71075231624311
20170430,17,481,5.039369311145467,0.42598082412,0.56040319192,0.01361598396,0.5,0.4327888161,5.338759932059576
20170430,17,1286,6.002784377243061,0.95981342327,0.02890786919,0.01127870754,0.5,0.96545277704,5.338759932059576
20170430,17,1462,5.989539228280517,0.91935093768,0.07011806867,0.01053099365,0.5,0.92461643451,5.338759932059576
20170430,17,1098,4.826416019025379,0.95831013374,0.0304568841,0.01123298216,0.5,0.96392662482,5.338759932059576
20170430,17,1178,5.717368273497593,0.69579637844,0.28915979764,0.01504382392,0.5,0.7033182904,5.338759932059576
20170430,17,255,4.462834970413637,0.62900481786,0.34288530179,0.02810988034,0.5,0.64305975803,5.338759932059576
20170430,18,481,4.65010812072985,0.42647975877,0.55957574914,0.01394449208,0.5,0.43345200481,5.6658762983371505
20170430,18,1286,6.424004959347343,0.95966725562,0.02880571693,0.01152702745,0.5,0.96543076935,5.6658762983371505
20170430,18,1462,7.25641819902832,0.91521665095,0.0740309017,0.01075244735,0.5,0.92059287463,5.6658762983371505
20170430,18,1098,5.65691804571537,0.95840614193,0.03017825029,0.01141560778,0.5,0.96411394582,5.6658762983371505
20170430,18,1178,4.556372355604574,0.69554916012,0.28902829392,0.01542254596,0.5,0.7032604331,5.6658762983371505
20170430,18,255,5.465177537238333,0.63551569808,0.33621454886,0.02826975306,0.5,0.64965057461,5.6658762983371505
20170430,19,481,5.2860219723643755,0.43068993784,0.55512185486,0.0141882073,0.5,0.43778404149,5.976157291372829
20170430,19,1286,7.699852747344034,0.95620940214,0.03201060452,0.01177999334,0.5,0.96209939881,5.976157291372829
20170430,19,1462,6.7807173186979375,0.9154261241,0.07360862936,0.01096524654,0.5,0.92090874737,5.976157291372829
20170430,19,1098,6.8339496212164565,0.95833012505,0.03002212969,0.01164774526,0.5,0.96415399768,5.976157291372829
20170430,19,1178,4.734506695507178,0.69587336813,0.28834597794,0.01578065393,0.5,0.7037636951,5.976157291372829
20170430,19,255,4.530797027788216,0.63428298688,0.33677863552,0.0289383776,0.5,0.64875217568,5.976157291372829
20170430,20,481,5.578393149418005,0.4379358862,0.54770649318,0.01435762062,0.5,0.44511469651,6.413105622678615
20170430,20,1286,8.067704918034112,0.95608738715,0.03187990098,0.01203271186,0.5,0.96210374308,6.413105622678615
20170430,20,1462,8.722320931914458,0.91293970642,0.07584443358,0.01121585999,0.5,0.91854763642,6.413105622678615
20170430,20,1098,7.39727405619882,0.95844340649,0.0297274479,0.01182914562,0.5,0.9643579793,6.413105622678615
20170430,20,1178,4.457699156046396,0.69594040502,0.28789937726,0.01616021773,0.5,0.70402051389,6.413105622678615
20170430,20,255,4.25677609877563,0.63201486442,0.33841088193,0.02957425365,0.5,0.64680199125,6.413105622678615
20170430,21,481,6.736802457137184,0.44616033897,0.53933887016,0.01450079087,0.5,0.45341073441,8.766979413492454
20170430,21,1286,10.213486545067076,0.95656666545,0.03131195357,0.01212138099,0.5,0.96262735595,8.766979413492454
20170430,21,1462,14.286363231068352,0.89127574141,0.09749378804,0.01123047056,0.5,0.89689097669,8.766979413492454
20170430,21,1098,8.789705670075612,0.95931610851,0.02889228406,0.01179160742,0.5,0.96521191222,8.766979413492454
20170430,21,1178,6.76545500428306,0.70085463126,0.28286085779,0.01628451095,0.5,0.70899688674,8.766979413492454
20170430,21,255,5.809651777264078,0.6351538658,0.3348341567,0.03001197751,0.5,0.65015985456,8.766979413492454
20170430,22,481,7.814728844852091,0.44542230795,0.53972968805,0.014848004,0.5,0.45284630995,9.360499967716857
20170430,22,1286,10.584519205366766,0.95636749229,0.03123204801,0.0124004597,0.5,0.96256772214,9.360499967716857
20170430,22,1462,10.201875847087742,0.89160241505,0.09694409701,0.01145348794,0.5,0.89732915902,9.360499967716857
20170430,22,1098,10.863021394737599,0.95849917786,0.02941716474,0.01208365741,0.5,0.96454100657,9.360499967716857
20170430,22,1178,8.56532187452076,0.70302808306,0.28041431523,0.01655760171,0.5,0.71130688392,9.360499967716857
20170430,22,255,8.13377636882345,0.6366163448,0.33279005534,0.03059359986,0.5,0.65191314473,9.360499967716857
20170430,23,481,8.504981030088292,0.44708873028,0.53773872364,0.01517254608,0.5,0.45467500332,9.7415947001054
20170430,23,1286,12.43175453094207,0.94122535319,0.04625759698,0.01251704983,0.5,0.94748387811,9.7415947001054
20170430,23,1462,9.9799963566738,0.89249995053,0.09588162681,0.01161842266,0.5,0.89830916186,9.7415947001054
20170430,23,1098,9.326772592947323,0.95861484926,0.02911778506,0.01226736568,0.5,0.9647485321,9.7415947001054
20170430,23,1178,9.060117295218358,0.70585077528,0.27735249579,0.01679672893,0.5,0.71424913975,9.7415947001054
20170430,23,255,9.145600766048616,0.64375368614,0.32555083324,0.03069548062,0.5,0.65910142645,9.7415947001054
