day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170315,15,481,17.682510121888573,0.73810671052,0.19941489379,0.06247839569,0.5,0.76934590837,20.43554800535516
20170315,15,1002,22.516704840035732,0.18067097123,0.78466241255,0.03466661623,0.5,0.19800427935,20.43554800535516
20170315,16,481,16.656357897402565,0.74218279522,0.19511767603,0.06269952874,0.5,0.77353255959,14.397075724359008
20170315,16,1002,17.703806818128694,0.17935361716,0.78535013033,0.03529625251,0.5,0.19700174342,14.397075724359008
20170315,17,481,16.96739531934519,0.7602720636,0.18030328059,0.05942465582,0.5,0.78998439151,17.880948615405774
20170315,17,1002,19.799151090133673,0.20164752203,0.76317344382,0.03517903415,0.5,0.21923703911,17.880948615405774
20170315,18,481,18.56210929186257,0.78006349545,0.16437306865,0.05556343591,0.5,0.80784521341,19.32975670554133
20170315,18,1002,22.891235820929996,0.2072504276,0.75696216645,0.03578740596,0.5,0.22514413058,19.32975670554133
20170315,19,481,34.41144260701447,0.58265317513,0.37478064845,0.04256617641,0.5,0.60393626334,20.754532889755584
20170315,19,1002,29.035684219233957,0.18532598652,0.78185190402,0.03282210946,0.5,0.20173704125,20.754532889755584
20170315,20,481,24.910514511443544,0.59750288966,0.36050270859,0.04199440175,0.5,0.61850009054,24.154340183635146
20170315,20,1002,30.09958473862286,0.17531927382,0.79283470231,0.03184602387,0.5,0.19124228576,24.154340183635146
20170315,21,481,24.338546380457235,0.63299633914,0.32783541533,0.03916824553,0.5,0.65258046191,24.41246590813863
20170315,21,1002,33.239961454677534,0.16425737012,0.80514091231,0.03060171757,0.5,0.17955822891,24.41246590813863
20170315,22,481,26.04498207561853,0.64879136613,0.31286992734,0.03833870653,0.5,0.6679607194,23.84863094097505
20170315,22,1002,34.22357936862354,0.15055607679,0.82067559592,0.0287683273,0.5,0.16494024044,23.84863094097505
20170315,23,481,30.557846371178947,0.63323708755,0.32838387116,0.03837904129,0.5,0.6524266082,24.745220952188657
20170315,23,1002,40.468150368014115,0.12947654591,0.84514864339,0.0253748107,0.5,0.14216395126,24.745220952188657
