day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170531,9,1462,7.163437077108251,0.88473118533,0.09033391531,0.02493489936,0.5,0.89719863501,6.068667670431271
20170531,9,2630,5.215041210301745,0.81609887078,0.14433449633,0.03956663289,0.5,0.83588218723,6.068667670431271
20170531,9,1002,5.632097430367048,0.96803681906,0.0120685517,0.01989462924,0.5,0.97798413368,6.068667670431271
20170531,9,1098,6.061500139012803,0.97317083154,0.00675796956,0.0200711989,0.5,0.98320643099,6.068667670431271
20170531,9,1178,6.479487933337716,0.96867687848,0.01189951127,0.01942361025,0.5,0.97838868361,6.068667670431271
20170531,9,2394,6.783221388199947,0.89121469181,0.0872379497,0.02154735849,0.5,0.90198837106,6.068667670431271
20170531,9,255,5.89062256681401,0.96937844592,0.00771062023,0.02291093385,0.5,0.98083391285,6.068667670431271
20170531,10,481,6.985096886184608,0.87207184014,0.09658026515,0.03134789471,0.5,0.8877457875,5.779834228211203
20170531,10,1973,5.657024664352581,0.97404184498,0.00805519926,0.01790295576,0.5,0.98299332286,5.779834228211203
20170531,10,1286,4.821200829686319,0.76089640736,0.21345771879,0.02564587385,0.5,0.77371934429,5.779834228211203
20170531,10,1462,7.248864818160945,0.87995449459,0.09460932584,0.02543617957,0.5,0.89267258438,5.779834228211203
20170531,10,2630,5.632828269614828,0.82279902075,0.13831286289,0.03888811635,0.5,0.84224307893,5.779834228211203
20170531,10,1002,4.933697271481274,0.96780430353,0.01196538177,0.0202303147,0.5,0.97791946088,5.779834228211203
20170531,10,1098,5.014777872966718,0.97293495362,0.00668907255,0.02037597383,0.5,0.98312294054,5.779834228211203
20170531,10,1178,5.882598159644396,0.96886806186,0.01164177598,0.01949016216,0.5,0.97861314294,5.779834228211203
20170531,10,2394,6.431073666937265,0.89212859237,0.0860679476,0.02180346004,0.5,0.90303032239,5.779834228211203
20170531,10,255,5.190486625199264,0.96927555575,0.00759090056,0.02313354369,0.5,0.9808423276,5.779834228211203
20170531,11,481,6.418926420235316,0.87296971539,0.09530360083,0.03172668378,0.5,0.88883305728,6.77168024024558
20170531,11,1973,6.671505997981681,0.973892482,0.00796076868,0.01814674931,0.5,0.98296585666,6.77168024024558
20170531,11,1286,7.139192865530737,0.76276085112,0.21121237269,0.02602677618,0.5,0.77577423921,6.77168024024558
20170531,11,1462,7.69034085973363,0.87616672697,0.09785718131,0.02597609173,0.5,0.88915477284,6.77168024024558
20170531,11,2630,6.995943089006902,0.82554069253,0.13541089866,0.03904840881,0.5,0.84506489694,6.77168024024558
20170531,11,1002,6.481478290829047,0.96760776904,0.01184753941,0.02054469154,0.5,0.97788011481,6.77168024024558
20170531,11,1098,6.770775089116111,0.97281928649,0.00659043831,0.0205902752,0.5,0.98311442409,6.77168024024558
20170531,11,1178,6.684721189881801,0.96877899892,0.01149062689,0.01973037419,0.5,0.97864418601,6.77168024024558
20170531,11,2394,7.094189458712332,0.89264061346,0.08521776207,0.02214162446,0.5,0.90371142569,6.77168024024558
20170531,11,255,5.769477862507673,0.96383037594,0.0125762041,0.02359341996,0.5,0.97562708592,6.77168024024558
20170531,12,481,4.24260374956982,0.86333813205,0.1044806994,0.03218116855,0.5,0.87942871633,5.454798745811975
20170531,12,1973,5.595412642534562,0.97376667487,0.00785906196,0.01837426316,0.5,0.98295380645,5.454798745811975
20170531,12,1286,5.818585399043863,0.76518252771,0.20846994526,0.02634752703,0.5,0.77835629123,5.454798745811975
20170531,12,1462,6.2843331035090175,0.87548648112,0.09789205818,0.0266214607,0.5,0.88879721147,5.454798745811975
20170531,12,2630,4.890115704704199,0.82659276487,0.13382626303,0.0395809721,0.5,0.84638325092,5.454798745811975
20170531,12,1002,5.2915151166314,0.96754506769,0.01168051522,0.0207744171,0.5,0.97793227624,5.454798745811975
20170531,12,1098,5.3576959855001,0.97271319285,0.00649009945,0.02079670771,0.5,0.98311154671,5.454798745811975
20170531,12,1178,5.6809827479423705,0.9686656773,0.01134844308,0.01998587962,0.5,0.97865861711,5.454798745811975
20170531,12,2394,5.975207951284661,0.89290542761,0.0845603936,0.02253417879,0.5,0.90417251701,5.454798745811975
20170531,12,255,5.411321784956851,0.96390493496,0.01234382177,0.02375124327,0.5,0.9757805566,5.454798745811975
20170531,13,481,3.743016627107851,0.85081487235,0.11665757834,0.0325275493,0.5,0.867078647,5.298168051340199
20170531,13,1973,5.554425772625765,0.97369381587,0.00774185026,0.01856433387,0.5,0.98297598281,5.298168051340199
20170531,13,1286,6.151416850883749,0.76595189857,0.20719080632,0.02685729511,0.5,0.77938054613,5.298168051340199
20170531,13,1462,5.973566861187898,0.87618680304,0.09681073693,0.02700246003,0.5,0.88968803306,5.298168051340199
20170531,13,2630,4.732927501078306,0.82914676368,0.13108800987,0.03976522644,0.5,0.8490293769,5.298168051340199
20170531,13,1002,4.990763911804211,0.96753828275,0.01149430304,0.0209674142,0.5,0.97802198985,5.298168051340199
20170531,13,1098,5.323787077876712,0.97276265241,0.00635416026,0.02088318734,0.5,0.98320424608,5.298168051340199
20170531,13,1178,5.9971047959997605,0.96840331692,0.01125932187,0.02033736121,0.5,0.97857199753,5.298168051340199
20170531,13,2394,5.604499093141698,0.89418269672,0.08310351728,0.02271378599,0.5,0.90553958972,5.298168051340199
20170531,13,255,4.909974497714224,0.96389634268,0.01214189859,0.02396175873,0.5,0.97587722205,5.298168051340199
20170531,14,481,3.333236200552227,0.83650301658,0.1306965814,0.03280040202,0.5,0.85290321759,4.916510389224421
20170531,14,1973,5.337255294033411,0.97352733406,0.00765237626,0.01882028968,0.5,0.9829374789,4.916510389224421
20170531,14,1286,4.859113762171693,0.77116471073,0.20198187159,0.02685341769,0.5,0.78459141958,4.916510389224421
20170531,14,1462,5.50743317868331,0.87703213842,0.09561507582,0.02735278576,0.5,0.8907085313,4.916510389224421
20170531,14,2630,4.730601127801566,0.83372559006,0.12681805497,0.03945635497,0.5,0.85345376755,4.916510389224421
20170531,14,1002,4.450704696691597,0.96740233297,0.01135439153,0.02124327551,0.5,0.97802397073,4.916510389224421
20170531,14,1098,5.538255091273423,0.97247524454,0.0062974068,0.02122734866,0.5,0.98308891887,4.916510389224421
20170531,14,1178,5.741661670100556,0.96802505516,0.01120911859,0.02076582625,0.5,0.97840796829,4.916510389224421
20170531,14,2394,5.0317362578299205,0.89575594618,0.08141984304,0.02282421078,0.5,0.90716805157,4.916510389224421
20170531,14,255,4.634582899045327,0.96393774216,0.01192503801,0.02413721984,0.5,0.97600635208,4.916510389224421
20170531,15,481,3.9524659672652307,0.88721742963,0.08969498626,0.02308758411,0.5,0.89876122169,8.584911832843964
20170531,15,1973,4.5638713415556635,0.97882213438,0.00601222662,0.01516563901,0.5,0.98640495389,8.584911832843964
20170531,15,1286,5.019367104900692,0.83609521165,0.14423685198,0.01966793636,0.5,0.84592917983,8.584911832843964
20170531,15,1462,5.466215806183582,0.91283508372,0.06739171163,0.01977320465,0.5,0.92272168605,8.584911832843964
20170531,15,2630,3.892943459969226,0.89191485917,0.08193834635,0.02614679448,0.5,0.90498825641,8.584911832843964
20170531,15,1002,4.009714158635354,0.97445141006,0.00875280568,0.01679578425,0.5,0.98284930219,8.584911832843964
20170531,15,1098,4.58775557028631,0.97854313988,0.00481393541,0.0166429247,0.5,0.98686460223,8.584911832843964
20170531,15,1178,4.554640778217404,0.97501023612,0.00861690601,0.01637285787,0.5,0.98319666506,8.584911832843964
20170531,15,2394,45.559465532831844,0.60954617002,0.37452411297,0.01592971701,0.5,0.61751102852,8.584911832843964
20170531,15,255,4.235656671129606,0.97267991721,0.0088817534,0.01843832939,0.5,0.98189908191,8.584911832843964
20170531,16,481,4.049213137741894,0.88745858249,0.08903585534,0.02350556218,0.5,0.89921136358,4.835054078049885
20170531,16,1973,4.031533306885201,0.97853160297,0.00598481453,0.0154835825,0.5,0.98627339422,4.835054078049885
20170531,16,1286,5.804456729678346,0.83599897418,0.14387885154,0.02012217428,0.5,0.84606006132,4.835054078049885
20170531,16,1462,5.542473789051853,0.91302534398,0.0668557371,0.02011891891,0.5,0.92308480344,4.835054078049885
20170531,16,2630,4.516771452336566,0.89342673915,0.08029415544,0.02627910541,0.5,0.90656629186,4.835054078049885
20170531,16,1002,6.122145357933256,0.9711943265,0.01163680715,0.01716886635,0.5,0.97977875968,4.835054078049885
20170531,16,1098,4.628490648195404,0.97843413899,0.00474403908,0.01682182193,0.5,0.98684504996,4.835054078049885
20170531,16,1178,4.776774857547735,0.97500670387,0.00847573542,0.01651756071,0.5,0.98326548423,4.835054078049885
20170531,16,2394,4.733115709978548,0.61514008115,0.36877264839,0.01608727046,0.5,0.62318371638,4.835054078049885
20170531,16,255,4.14703529285424,0.97242179587,0.00881315576,0.01876504837,0.5,0.98180432006,4.835054078049885
20170531,17,481,4.618903390889326,0.88878890614,0.08751470686,0.023696387,0.5,0.90063709964,4.871475412659826
20170531,17,1973,4.331335405652495,0.97829029915,0.00594219461,0.01576750624,0.5,0.98617405227,4.871475412659826
20170531,17,1286,6.286031566831741,0.82920288855,0.15032675749,0.02047035396,0.5,0.83943806553,4.871475412659826
20170531,17,1462,5.506709521988956,0.91315511412,0.06636237251,0.02048251337,0.5,0.92339637081,4.871475412659826
20170531,17,2630,4.043204904821683,0.89320821054,0.07995328374,0.02683850572,0.5,0.9066274634,4.871475412659826
20170531,17,1002,5.388969163976918,0.97099939915,0.01153920343,0.01746139742,0.5,0.97973009786,4.871475412659826
20170531,17,1098,4.839529827791499,0.97834415087,0.00467042361,0.01698542552,0.5,0.98683686363,4.871475412659826
20170531,17,1178,4.671224201801715,0.97490948019,0.00836692315,0.01672359666,0.5,0.98327127852,4.871475412659826
20170531,17,2394,4.6399539983893385,0.61937653122,0.36432280096,0.01630066782,0.5,0.62752686513,4.871475412659826
20170531,17,255,4.389596820214069,0.97221232907,0.00872782126,0.01905984966,0.5,0.9817422539,4.871475412659826
20170531,18,481,4.304913400246934,0.88907094844,0.08681843011,0.02411062145,0.5,0.90112625917,4.948390937070957
20170531,18,1973,4.450799897505063,0.97805412004,0.00589702061,0.01604885935,0.5,0.98607854972,4.948390937070957
20170531,18,1286,6.029893831430956,0.82684634073,0.15221809171,0.02093556756,0.5,0.83731412451,4.948390937070957
20170531,18,1462,5.1146205743773585,0.91403817846,0.06529272399,0.02066909755,0.5,0.92437272724,4.948390937070957
20170531,18,2630,3.971007502595203,0.89175594502,0.08076213801,0.02748191697,0.5,0.90549690351,4.948390937070957
20170531,18,1002,5.729860531593126,0.97065468527,0.01149883773,0.017846477,0.5,0.97957792377,4.948390937070957
20170531,18,1098,5.358639237660034,0.97812146222,0.00462542732,0.01725311046,0.5,0.98674801745,4.948390937070957
20170531,18,1178,5.220528732119495,0.97477739276,0.00826963782,0.01695296942,0.5,0.98325387747,4.948390937070957
20170531,18,2394,4.774601424210066,0.62381407675,0.35968033077,0.01650559249,0.5,0.632066873,4.948390937070957
20170531,18,255,4.529880710448115,0.9720240046,0.00863510266,0.01934089274,0.5,0.98169445097,4.948390937070957
20170531,19,481,3.831214163715096,0.88965899917,0.08587957593,0.0244614249,0.5,0.90188971162,4.762396184561095
20170531,19,1973,5.688933830451011,0.97780713598,0.0058536252,0.01633923882,0.5,0.98597675539,4.762396184561095
20170531,19,1286,6.515346599026149,0.82059476668,0.1580952035,0.02131002982,0.5,0.83124978159,4.762396184561095
20170531,19,1462,5.6518281022910974,0.91439309752,0.06462471539,0.02098218709,0.5,0.92488419107,4.762396184561095
20170531,19,2630,3.496086858844174,0.8913267062,0.08055796884,0.02811532496,0.5,0.90538436868,4.762396184561095
20170531,19,1002,4.8612668748350005,0.97084968532,0.01124704476,0.01790326992,0.5,0.97980132028,4.762396184561095
20170531,19,1098,4.29809078085519,0.97802598207,0.00455353986,0.01742047807,0.5,0.98673622111,4.762396184561095
20170531,19,1178,4.392732027415607,0.97477202539,0.00813126179,0.01709671283,0.5,0.9833203818,4.762396184561095
20170531,19,2394,4.702888635101763,0.63119384838,0.35222808811,0.01657806352,0.5,0.63948288014,4.762396184561095
20170531,19,255,4.18545002798019,0.97196596187,0.00850230099,0.01953173714,0.5,0.98173183044,4.762396184561095
20170531,20,481,3.9887239476745395,0.89069223719,0.0845945315,0.02471323131,0.5,0.90304885285,4.699282534540162
20170531,20,1973,3.8473589252721814,0.9775634602,0.0058082499,0.0166282899,0.5,0.98587760515,4.699282534540162
20170531,20,1286,6.293649185489935,0.81577854736,0.16249329121,0.02172816143,0.5,0.82664262808,4.699282534540162
20170531,20,1462,5.815897513108075,0.91421959,0.06435127459,0.02142913542,0.5,0.92493415771,4.699282534540162
20170531,20,2630,3.96989154389696,0.89242704692,0.07921680159,0.02835615149,0.5,0.90660512267,4.699282534540162
20170531,20,1002,5.15901183762862,0.97084486564,0.01107450342,0.01808063094,0.5,0.97988518111,4.699282534540162
20170531,20,1098,4.804031373658328,0.97803428104,0.00446113595,0.017504583,0.5,0.98678657254,4.699282534540162
20170531,20,1178,4.718041482287073,0.97487610941,0.00795940664,0.01716448395,0.5,0.98345835139,4.699282534540162
20170531,20,2394,4.897288285241468,0.63741910973,0.34588399715,0.01669689313,0.5,0.6457675563,4.699282534540162
20170531,20,255,3.499431927545933,0.97152382631,0.00848481711,0.01999135657,0.5,0.9815195046,4.699282534540162
20170531,21,481,6.413467435086741,0.89444146481,0.08122210518,0.02433643001,0.5,0.90660967982,6.277346641707623
20170531,21,1973,5.71910743115773,0.97761989872,0.00568559482,0.01669450646,0.5,0.98596715195,6.277346641707623
20170531,21,1286,7.685963255085827,0.81703736689,0.16089635292,0.02206628019,0.5,0.82807050699,6.277346641707623
20170531,21,1462,6.857933697630091,0.91597423547,0.06263376432,0.02139200021,0.5,0.92667023558,6.277346641707623
20170531,21,2630,4.942138332690667,0.89329953248,0.07804678781,0.02865367971,0.5,0.90762637234,6.277346641707623
20170531,21,1002,5.997470152897097,0.97119262639,0.01077113187,0.01803624174,0.5,0.98021074726,6.277346641707623
20170531,21,1098,7.018541482981647,0.97801928341,0.00437478985,0.01760592675,0.5,0.98682224679,6.277346641707623
20170531,21,1178,5.378864584628176,0.9748555775,0.00782876858,0.01731565392,0.5,0.98351340446,6.277346641707623
20170531,21,2394,8.454326918545004,0.63404933439,0.34891618002,0.01703448559,0.5,0.64256657719,6.277346641707623
20170531,21,255,4.305126170683286,0.96840130732,0.0111606378,0.02043805487,0.5,0.97862033476,6.277346641707623
20170531,22,481,7.354864454626026,0.89595633261,0.07958601481,0.02445765258,0.5,0.9081851589,6.54626463463965
20170531,22,1973,6.0517705930076175,0.97761845536,0.00557924722,0.01680229742,0.5,0.98601960407,6.54626463463965
20170531,22,1286,8.529045993991762,0.81098069148,0.16655499728,0.02246431124,0.5,0.8222128471,6.54626463463965
20170531,22,1462,7.51647636712707,0.91664416462,0.06173141423,0.02162442116,0.5,0.9274563752,6.54626463463965
20170531,22,2630,5.2439118720383755,0.89357990405,0.07730937725,0.02911071871,0.5,0.90813526341,6.54626463463965
20170531,22,1002,7.2330395869829465,0.97123261946,0.01058622921,0.01818115133,0.5,0.98032319513,6.54626463463965
20170531,22,1098,5.916955030981297,0.97796166762,0.00429798615,0.01774034623,0.5,0.98683184074,6.54626463463965
20170531,22,1178,5.673353163072093,0.97475143278,0.00772479266,0.01752377457,0.5,0.98351332007,6.54626463463965
20170531,22,2394,6.820538961534777,0.64181751327,0.34110247484,0.01708001189,0.5,0.65035751922,6.54626463463965
20170531,22,255,5.123443684061575,0.96800886691,0.0111149108,0.02087622229,0.5,0.97844697806,6.54626463463965
20170531,23,481,6.682333976919143,0.89991621125,0.07609830924,0.02398547951,0.5,0.91190895101,7.281074590471477
20170531,23,1973,6.737845234949895,0.9779024642,0.00540441875,0.01669311705,0.5,0.98624902273,7.281074590471477
20170531,23,1286,8.621944725523964,0.81526041586,0.16228935135,0.02245023279,0.5,0.82648553226,7.281074590471477
20170531,23,1462,8.686618020768794,0.91805041705,0.06028894171,0.02166064124,0.5,0.92888073767,7.281074590471477
20170531,23,2630,5.1937368757259375,0.89402745086,0.07644804949,0.02952449965,0.5,0.90878970069,7.281074590471477
20170531,23,1002,7.249131047881686,0.97198012367,0.01014672156,0.01787315477,0.5,0.98091670106,7.281074590471477
20170531,23,1098,8.594597167420208,0.97797455485,0.00420860542,0.01781683973,0.5,0.98688297472,7.281074590471477
20170531,23,1178,5.843741763646321,0.97477400578,0.00758293925,0.01764305497,0.5,0.98359553327,7.281074590471477
20170531,23,2394,10.192780000761235,0.63737550855,0.34522777195,0.0173967195,0.5,0.6460738683,7.281074590471477
20170531,23,255,5.008165706568428,0.96759747849,0.01107257198,0.02132994952,0.5,0.97826245325,7.281074590471477
