day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170529,0,481,8.3432558819825,0.85831331836,0.11679788632,0.02488879532,0.5,0.87075771602,8.647754572394627
20170529,0,1973,8.685565184205261,0.95041067999,0.03280110211,0.0167882179,0.5,0.95880478894,8.647754572394627
20170529,0,1286,9.86712191985774,0.81951565915,0.16188105869,0.01860328216,0.5,0.82881730023,8.647754572394627
20170529,0,1462,10.944335241798887,0.84194101337,0.13387076424,0.02418822238,0.5,0.85403512456,8.647754572394627
20170529,0,2630,5.189639231549528,0.78180329451,0.18892006347,0.02927664202,0.5,0.79644161552,8.647754572394627
20170529,0,1002,10.797805009338454,0.97538447125,0.00432409235,0.02029143641,0.5,0.98553018946,8.647754572394627
20170529,0,1098,8.631089964012755,0.98256959885,0.00209220289,0.01533819825,0.5,0.99023869798,8.647754572394627
20170529,0,1178,7.984357501052893,0.96112336345,0.02120333703,0.01767329952,0.5,0.96996001321,8.647754572394627
20170529,0,2394,7.527680262820281,0.90124190055,0.08024978197,0.01850831748,0.5,0.91049605929,8.647754572394627
20170529,0,255,8.50857242304604,0.96242526266,0.01839081693,0.01918392041,0.5,0.97201722286,8.647754572394627
20170529,1,481,9.088927972715817,0.86500137273,0.11078566863,0.02421295864,0.5,0.87710785205,9.510646886732012
20170529,1,1973,8.769417619681683,0.95151636572,0.03179375063,0.01668988365,0.5,0.95986130755,9.510646886732012
20170529,1,1286,10.15547607020666,0.82546457529,0.1561326749,0.0184027498,0.5,0.83466595019,9.510646886732012
20170529,1,1462,11.475197599823664,0.8439032006,0.13169210688,0.02440469252,0.5,0.85610554686,9.510646886732012
20170529,1,2630,5.555501031142443,0.75517031542,0.21582527291,0.02900441167,0.5,0.76967252126,9.510646886732012
20170529,1,1002,11.89717779837487,0.97498436207,0.00430341719,0.02071222074,0.5,0.98534047244,9.510646886732012
20170529,1,1098,9.240886121734095,0.98278722617,0.00202049175,0.01519228208,0.5,0.99038336721,9.510646886732012
20170529,1,1178,10.295818351125622,0.96191590292,0.02053175926,0.01755233782,0.5,0.97069207183,9.510646886732012
20170529,1,2394,10.383914524950523,0.90391275831,0.07770606257,0.01838117911,0.5,0.91310334786,9.510646886732012
20170529,1,255,8.245908023833028,0.96292065796,0.01791383536,0.01916550668,0.5,0.9725034113,9.510646886732012
20170529,2,481,9.780951167894823,0.87617142073,0.10115385137,0.0226747279,0.5,0.88750878468,10.68450784492315
20170529,2,1973,11.073917026112628,0.95442806652,0.02962289684,0.01594903664,0.5,0.96240258484,10.68450784492315
20170529,2,1286,19.04748681114159,0.77923705544,0.20294534221,0.01781760235,0.5,0.78814585662,10.68450784492315
20170529,2,1462,11.725730982882634,0.85661821757,0.12048200927,0.02289977316,0.5,0.86806810415,10.68450784492315
20170529,2,2630,6.847447184409917,0.76168405945,0.20944697405,0.0288689665,0.5,0.7761185427,10.68450784492315
20170529,2,1002,11.131535439588625,0.97656641972,0.00394745275,0.01948612752,0.5,0.98630948348,10.68450784492315
20170529,2,1098,8.964844976968172,0.98320831192,0.00192744299,0.01486424509,0.5,0.99064043447,10.68450784492315
20170529,2,1178,9.468360911750459,0.96378463655,0.01929626029,0.01691910316,0.5,0.97224418813,10.68450784492315
20170529,2,2394,11.411532721640848,0.91019838121,0.07226837936,0.01753323943,0.5,0.91896500093,10.68450784492315
20170529,2,255,7.394452645892899,0.96356445416,0.01737255987,0.01906298597,0.5,0.97309594715,10.68450784492315
20170529,3,481,9.540917459551222,0.88407779206,0.09425270828,0.02166949966,0.5,0.89491254189,11.23427736365778
20170529,3,1973,12.000889458713532,0.95683200495,0.02781071125,0.0153572838,0.5,0.96451064685,11.23427736365778
20170529,3,1286,19.619027152339275,0.73701312489,0.24570263575,0.01728423935,0.5,0.74565524457,11.23427736365778
