day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170319,7,1098,1.3937781638893998,0.95660679886,0.02408162967,0.01931157147,0.5,0.9662625846,1.2772516802503953
20170319,7,1178,1.786973319504589,0.94702334316,0.031314665,0.02166199184,0.5,0.95785433908,1.2772516802503953
20170319,7,255,1.211703198106065,0.77579482639,0.1993432429,0.02486193071,0.5,0.78822579175,1.2772516802503953
20170319,8,481,0.8259392200005958,0.67928121297,0.28968774813,0.03103103891,0.5,0.69479673243,1.2050309803408938
20170319,8,1002,1.0,0.58435417201,0.38877352922,0.02687229876,0.5,0.59779032139,1.2050309803408938
20170319,8,1098,1.4852750775913814,0.95626648454,0.0239966609,0.01973685456,0.5,0.96613491182,1.2050309803408938
20170319,8,1178,1.6449550397886625,0.94532038032,0.03250214413,0.02217747555,0.5,0.9564091181,1.2050309803408938
20170319,8,255,1.0684691359997822,0.77715953846,0.19756811474,0.02527234681,0.5,0.78979571187,1.2050309803408938
20170319,9,481,0.8744524970564248,0.67935580491,0.28890363549,0.0317405596,0.5,0.69522608471,1.3798754711734864
20170319,9,1002,1.0,0.58664660664,0.38598943422,0.02736395914,0.5,0.60032858621,1.3798754711734864
20170319,9,1098,1.580921197834046,0.95618253259,0.02376769176,0.02004977565,0.5,0.96620742042,1.3798754711734864
20170319,9,1178,1.3539412255938235,0.94556570764,0.03202328549,0.02241100687,0.5,0.95677121108,1.3798754711734864
20170319,9,255,2.0890804994081114,0.7728603812,0.20136265153,0.02577696727,0.5,0.78574886484,1.3798754711734864
20170319,10,481,0.6809907305360711,0.67593030077,0.29167942773,0.0323902715,0.5,0.69212543652,1.228462029315187
20170319,10,1002,1.0091320071380265,0.58958609808,0.38259510704,0.02781879489,0.5,0.60349549552,1.228462029315187
20170319,10,1098,1.5049902714614496,0.9558898521,0.02364898278,0.02046116512,0.5,0.96612043466,1.228462029315187
20170319,10,1178,1.6325092918137412,0.94507892977,0.03197213612,0.02294893412,0.5,0.95655339683,1.228462029315187
20170319,10,255,1.3140909233492937,0.77495157773,0.19892991353,0.02611850874,0.5,0.7880108321,1.228462029315187
20170319,11,481,0.8494868856105362,0.67398124857,0.29289375265,0.03312499878,0.5,0.69054374796,1.7043853260780373
20170319,11,1002,2.672232171093587,0.5860592445,0.38557933475,0.02836142076,0.5,0.60023995488,1.7043853260780373
20170319,11,1098,1.7042730490843276,0.95626715086,0.02317110315,0.02056174599,0.5,0.96654802386,1.7043853260780373
20170319,11,1178,2.0622378395913104,0.94527652441,0.03151940245,0.02320407314,0.5,0.95687856098,1.7043853260780373
20170319,11,255,1.2362051968110195,0.77713177283,0.1964182391,0.02644998808,0.5,0.79035676687,1.7043853260780373
20170319,12,481,1.1063227553833093,0.67612385986,0.29021276493,0.03366337521,0.5,0.69295554747,1.1660164685838472
20170319,12,1002,1.2437002633491228,0.58838998775,0.38273588904,0.02887412321,0.5,0.60282704936,1.1660164685838472
20170319,12,1098,1.4709893706615678,0.95463377982,0.02431327136,0.02105294882,0.5,0.96516025423,1.1660164685838472
20170319,12,1178,1.162351631980922,0.94510981816,0.03127538235,0.02361479949,0.5,0.95691721791,1.1660164685838472
20170319,12,255,0.8469359431064114,0.77505153747,0.19789288669,0.02705557584,0.5,0.78857932539,1.1660164685838472
20170319,13,481,0.6168832478665739,0.67788550599,0.28786702716,0.03424746685,0.5,0.69500923942,2.2262695422784025
20170319,13,1002,2.8148290554688242,0.60562807376,0.36604863043,0.0283232958,0.5,0.61978972166,2.2262695422784025
20170319,13,1098,1.8074146395120128,0.95573363514,0.02344484855,0.02082151631,0.5,0.9661443933,2.2262695422784025
20170319,13,1178,1.277626167718155,0.94596561351,0.03045184432,0.02358254217,0.5,0.9577568846,2.2262695422784025
20170319,13,255,4.616248623267715,0.7583644367,0.214483706,0.0271518573,0.5,0.77194036535,2.2262695422784025
20170319,14,481,1.0127619457213972,0.67474082788,0.29029651108,0.03496266103,0.5,0.6922221584,1.6817459192907072
20170319,14,1002,2.3183286444975644,0.60402788396,0.36699933653,0.02897277951,0.5,0.61851427372,1.6817459192907072
20170319,14,1098,2.0083631815390715,0.95554260108,0.02326542792,0.021191971,0.5,0.96613858658,1.6817459192907072
20170319,14,1178,1.6624683972731054,0.94626376249,0.02994867275,0.02378756475,0.5,0.95815754487,1.6817459192907072
20170319,14,255,1.4084590703340434,0.76050052677,0.21197689313,0.0275225801,0.5,0.77426181682,1.6817459192907072
20170319,15,481,1.0414954480972978,0.67224464538,0.29202887486,0.03572647976,0.5,0.69010788526,1.5894755789826516
20170319,15,1002,2.0796224780942736,0.60338772305,0.36692809892,0.02968417803,0.5,0.61822981206,1.5894755789826516
20170319,15,1098,1.912436560462091,0.9552340333,0.02314402788,0.02162193882,0.5,0.96604500271,1.5894755789826516
20170319,15,1178,1.597085404316591,0.94642666931,0.02952277961,0.02405055108,0.5,0.95845194485,1.5894755789826516
20170319,15,255,1.318218597275802,0.76185158909,0.21016182982,0.02798658108,0.5,0.77584487963,1.5894755789826516
20170319,16,481,1.142044406990545,0.67197915872,0.29145082871,0.03657001257,0.5,0.69026416501,1.4782069888206295
20170319,16,1002,1.9977104982706595,0.59914919848,0.37061935519,0.03023144632,0.5,0.61426492164,1.4782069888206295
20170319,16,1098,1.386387057984072,0.95503998431,0.02296000084,0.02200001486,0.5,0.96603999174,1.4782069888206295
20170319,16,1178,1.3823068447948734,0.94628313423,0.02926500929,0.02445185648,0.5,0.95850906247,1.4782069888206295
20170319,16,255,1.4839316961670839,0.76416586973,0.20749428184,0.02833984843,0.5,0.77833579395,1.4782069888206295
20170319,17,481,1.2423959592258622,0.66812717844,0.29458012146,0.03729270011,0.5,0.6867735285,1.8045658750739428
20170319,17,1002,1.7416889701535794,0.60460378694,0.3648705553,0.03052565777,0.5,0.61986661583,1.8045658750739428
20170319,17,1098,1.6593108370656142,0.95490168526,0.02274524746,0.02235306727,0.5,0.9660782189,1.8045658750739428
20170319,17,1178,2.1718525922374052,0.94585335653,0.02915881778,0.0249878257,0.5,0.95834726938,1.8045658750739428
20170319,17,255,2.2074157530661855,0.76408866865,0.20692462028,0.02898671107,0.5,0.77858202419,1.8045658750739428
20170319,18,481,1.21625670429213,0.66173511402,0.30038189549,0.03788299049,0.5,0.68067660926,1.6925051058856193
20170319,18,1002,1.750194243006578,0.60808875783,0.36094013217,0.03097110999,0.5,0.62357431283,1.6925051058856193
20170319,18,1098,1.937088743026341,0.95445694622,0.02268129363,0.02286176015,0.5,0.9658878263,1.6925051058856193
20170319,18,1178,1.8131545731725525,0.94559825134,0.0289535901,0.02544815856,0.5,0.95832233062,1.6925051058856193
20170319,18,255,1.7460032143176716,0.76577235461,0.20480257137,0.02942507402,0.5,0.78048489162,1.6925051058856193
20170319,19,481,2.434331719181668,0.66174664839,0.29951157784,0.03874177377,0.5,0.68111753528,2.249489632914126
20170319,19,1002,2.0090294197748673,0.60720011402,0.36108106579,0.03171882019,0.5,0.62305952412,2.249489632914126
20170319,19,1098,2.2903207929446827,0.9541375956,0.02255008695,0.02331231745,0.5,0.96579375433,2.249489632914126
20170319,19,1178,2.0891136908372294,0.94510037783,0.0288722616,0.02602736057,0.5,0.95811405812,2.249489632914126
20170319,19,255,2.4240463806921646,0.7656472718,0.20425400191,0.03009872629,0.5,0.78069663495,2.249489632914126
20170319,20,481,2.554268166042757,0.65842902158,0.30203503562,0.0395359428,0.5,0.67819699298,2.0605087160504203
20170319,20,1002,2.0070860297923976,0.6122228645,0.35572736196,0.03204977355,0.5,0.62824775128,2.0605087160504203
20170319,20,1098,2.2783560779348315,0.95384611902,0.02240143202,0.02375244896,0.5,0.9657223435,2.0605087160504203
20170319,20,1178,1.6987635302049182,0.94456083312,0.0288058453,0.02663332158,0.5,0.95787749391,2.0605087160504203
20170319,20,255,1.763923439231266,0.76615392039,0.20314343907,0.03070264054,0.5,0.78150524066,2.0605087160504203
20170319,21,481,3.044273599201444,0.64959865634,0.31039548126,0.04000586241,0.5,0.66960158755,2.1111523155087943
20170319,21,1002,2.250767739400895,0.62022676294,0.3476482389,0.03212499817,0.5,0.63628926203,2.1111523155087943
20170319,21,1098,2.082974965667391,0.954146032,0.02196600615,0.02388796186,0.5,0.96609001293,2.1111523155087943
20170319,21,1178,1.6776372272854347,0.94443175082,0.02852158369,0.02704666549,0.5,0.95795508356,2.1111523155087943
20170319,21,255,1.5004437716619292,0.76627942787,0.20235318422,0.03136738791,0.5,0.78196312183,2.1111523155087943
20170319,22,481,2.971717300416391,0.64090452072,0.31861298732,0.04048249196,0.5,0.6611457667,2.257746874139482
20170319,22,1002,2.0341840354212404,0.62403414439,0.34341805914,0.03254779647,0.5,0.64030804263,2.257746874139482
20170319,22,1098,2.2184602956007606,0.95417048208,0.02166489641,0.02416462151,0.5,0.96625279284,2.257746874139482
20170319,22,1178,2.2182088064284153,0.94460946507,0.02807992431,0.02731061062,0.5,0.95826477038,2.257746874139482
20170319,22,255,1.8455853082809472,0.76643056386,0.20152882005,0.03204061609,0.5,0.78245087191,2.257746874139482
20170319,23,481,3.265319913189237,0.64280642873,0.31601201597,0.04118155529,0.5,0.66339720638,2.6185026538227816
20170319,23,1002,3.4188036403066877,0.62284249052,0.34383890097,0.0333186085,0.5,0.63950179477,2.6185026538227816
20170319,23,1098,2.3840611961209452,0.95435146198,0.02129148563,0.0243570524,0.5,0.96652998818,2.6185026538227816
20170319,23,1178,2.0462338237159683,0.94437624646,0.02784611013,0.0277776434,0.5,0.95826506816,2.6185026538227816
20170319,23,255,1.980317397611985,0.76720995634,0.20015232983,0.03263771384,0.5,0.78352881326,2.6185026538227816
