day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170402,9,255,2010.5686085694847,0.0,0.9999978030349201,2.196965079894432E-6,0.5,1.09849E-6,12.387428267389131
20170402,10,255,2013.0635931492418,0.0,0.9999978078412771,2.192158722834547E-6,0.5,1.09608E-6,13.515782859918108
20170402,11,255,2012.6194726500366,0.0,0.9999978126184416,2.1873815584294155E-6,0.5,1.09369E-6,15.165976900303658
20170402,12,255,2011.9083398512587,0.0,0.9999978173757199,2.1826242801117627E-6,0.5,1.09131E-6,13.305341739945561
20170402,13,255,2011.8976949834814,0.0,0.9999978221052356,2.1778947644611955E-6,0.5,1.08895E-6,13.21540704819038
20170402,14,255,2011.00604273486,0.0,0.9999978268168865,2.173183113415197E-6,0.5,1.08659E-6,12.487655374996372
20170402,15,255,2011.9958484387507,0.0,0.9999978315102293,2.1684897707840904E-6,0.5,1.08424E-6,13.403939776867503
20170402,16,255,2013.9093438283428,0.0,0.9999978361864873,2.1638135127188276E-6,0.5,1.08191E-6,15.046975186134992
20170402,17,255,2014.43023835575,0.0,0.9999978408251502,2.1591748498009587E-6,0.5,1.07959E-6,20.62699248900873
20170402,18,255,2019.5243179793347,0.0,0.9999978454409798,2.154559020172488E-6,0.5,1.07728E-6,25.8081082075018
20170402,19,255,2020.6569632986257,0.0,0.9999978500408864,2.1499591136624865E-6,0.5,1.07498E-6,26.946410041362032
20170402,20,255,2019.8050961862318,0.0,0.999997854606519,2.14539348094867E-6,0.5,1.0727E-6,28.297250597311017
20170402,21,255,2020.8195863121152,0.0,0.9999978591660429,2.1408339570565557E-6,0.5,1.07042E-6,28.458092650912377
20170402,22,255,2020.9970746098602,0.0,0.9999978637048187,2.1362951812647994E-6,0.5,1.06815E-6,28.847109746827247
20170402,23,255,2020.983510526091,0.0,0.9999978682200893,2.1317799107224105E-6,0.5,1.06589E-6,30.492944574028847
20170403,0,255,2022.8330817806243,0.0,0.9999978727126098,2.1272873902712015E-6,0.5,1.06365E-6,31.730397843535474
20170403,1,255,2023.7039756493837,0.0,0.9999978771860679,2.1228139320983447E-6,0.5,1.06141E-6,32.313625026619356
20170403,2,255,2027.0344620148796,0.0,0.9999978816319335,2.118368066538117E-6,0.5,1.05919E-6,37.7563895384958
20170403,3,255,2027.4969748395145,0.0,0.9999978860544114,2.1139455885481163E-6,0.5,1.05698E-6,39.92928605376426
20170403,4,255,2028.2854071885672,0.0,0.9999978904250599,2.1095749401180885E-6,0.5,1.05479E-6,45.08575498619536
20170403,5,255,2028.8848524150835,0.0,0.9999978948312388,2.1051687611732194E-6,0.5,1.05259E-6,38.9317308074055
20170403,6,255,2026.6178817904813,0.0,0.9999978992223956,2.1007776044303892E-6,0.5,1.05039E-6,35.310454522836686
20170403,7,255,2027.5521395726935,0.0,0.9999979035984827,2.0964015172852666E-6,0.5,1.0482E-6,29.878722110655374
20170403,8,255,2026.6803900892678,0.0,0.9999979079543894,2.092045610628774E-6,0.5,1.04603E-6,29.2297546863245
20170403,9,255,2023.1435357147816,0.0,0.9999979122907136,2.087709286493169E-6,0.5,1.04386E-6,26.3542836655625
20170403,10,255,2019.489089606648,0.0,0.9999979166146261,2.083385373872866E-6,0.5,1.0417E-6,21.53808671805552
20170403,11,255,2015.0083864538508,0.0,0.9999979209202866,2.079079713443996E-6,0.5,1.03954E-6,16.970119957658433
20170403,12,255,2015.0854145645162,0.0,0.9999979252218884,2.0747781116433113E-6,0.5,1.03739E-6,16.178958361025845
20170403,13,255,2014.5625135430516,0.0,0.999997929486973,2.0705130270507083E-6,0.5,1.03526E-6,19.210438727191402
20170403,14,255,2014.1019414645323,0.0,0.9999979337149433,2.066285056734008E-6,0.5,1.03315E-6,21.24850924070415
20170403,15,255,2025.692898958087,0.0,0.9999979379214504,2.0620785496184303E-6,0.5,1.03104E-6,27.070938639481735
20170403,16,255,2026.8055442257894,0.0,0.9999979421070916,2.057892908431459E-6,0.5,1.02895E-6,28.90103097872579
20170403,17,255,2016.4475148107522,0.0,0.9999979462699073,2.0537300926232505E-6,0.5,1.02687E-6,25.67616626144062
20170403,18,255,2019.913514327066,0.0,0.9999979504296126,2.0495703873639104E-6,0.5,1.02478E-6,27.345425538330755
20170403,19,255,2017.8112493020071,0.0,0.9999979545673761,2.0454326239719337E-6,0.5,1.02272E-6,27.08826633675508
20170403,20,255,2017.355409085138,0.0,0.9999979586915557,2.0413084443132865E-6,0.5,1.02066E-6,25.425895298225655
20170403,21,255,2022.6883555315374,0.0,0.9999979628003729,2.037199627049113E-6,0.5,1.0186E-6,32.259648982701435
20170403,22,255,2023.5449274650489,0.0,0.999997966900358,2.0330996420016994E-6,0.5,1.01655E-6,32.03820932907969
20170403,23,255,2022.325378492021,0.0,0.9999979709821267,2.0290178732419604E-6,0.5,1.01451E-6,30.470045018084377
20170404,0,255,2022.3328723623124,0.0,0.999997975049685,2.024950314963373E-6,0.5,1.01248E-6,30.74702709756138
20170404,1,255,2023.081070338105,0.0,0.9999979791030454,2.0208969545621556E-6,0.5,1.01045E-6,32.69633837976173
20170404,2,255,2026.0056608085126,0.0,0.9999979831381197,2.0168618802652377E-6,0.5,1.00843E-6,37.681509978758896
20170404,3,255,2029.0449108783582,0.0,0.9999979871507734,2.0128492266689443E-6,0.5,1.00643E-6,40.26284849136482
20170404,4,255,2029.3147199907041,0.0,0.9999979911329319,2.0088670681830403E-6,0.5,1.00444E-6,43.956684722914346
20170404,5,255,2029.704716158541,0.0,0.9999979951286373,2.00487136275425E-6,0.5,1.00244E-6,39.172667104451705
20170404,6,255,2027.5281048996362,0.0,0.9999979991113229,2.000888677125241E-6,0.5,1.00045E-6,32.91613185480404
20170404,7,255,2023.6985209371694,0.0,0.9999980030743307,1.9969256692883907E-6,0.5,9.9847E-7,31.505729368859893
20170404,8,255,2020.588642764919,0.0,0.9999980070353504,1.9929646496804997E-6,0.5,9.9648E-7,24.32688066025132
20170404,9,255,2015.29473954823,0.0,0.9999980109728801,1.989027119852933E-6,0.5,9.9452E-7,20.977253888624634
20170404,10,255,2018.087330527427,0.0,0.9999980148958838,1.9851041161898162E-6,0.5,9.9255E-7,20.845386468862174
20170404,11,255,2005.943148843984,0.0,0.9999980188090898,1.9811909102015426E-6,0.5,9.906E-7,9.836575074845305
20170404,12,255,2007.6985784826804,0.0,0.9999980227108711,1.9772891288397993E-6,0.5,9.8864E-7,9.419606370215496
20170404,13,255,2006.454391736098,0.0,0.9999980265998134,1.973400186632473E-6,0.5,9.867E-7,8.375742582946259
20170404,14,255,2007.7443286313774,0.0,0.9999980304693088,1.969530691248829E-6,0.5,9.8477E-7,9.975712774886937
20170404,15,255,2007.917989095662,0.0,0.9999980343255324,1.9656744675887988E-6,0.5,9.8284E-7,10.189745210142513
20170404,16,255,2008.2929415176632,0.0,0.9999980381675853,1.961832414697142E-6,0.5,9.8092E-7,9.376942974218577
20170404,17,255,2007.548019541162,0.0,0.9999980419954072,1.9580045927771373E-6,0.5,9.79E-7,9.855417172297885
20170404,18,255,2008.365913299165,0.0,0.9999980458079092,1.9541920908340697E-6,0.5,9.771E-7,10.647177680065466
20170404,19,255,2008.599204353914,0.0,0.9999980496024738,1.950397526148058E-6,0.5,9.752E-7,11.875430754118872
20170404,20,255,2014.226431073095,0.0,0.9999980533869292,1.9466130707988337E-6,0.5,9.7331E-7,14.920972795610725
20170404,21,255,2011.896898681849,0.0,0.9999980571448471,1.9428551528312794E-6,0.5,9.7143E-7,17.571370066266866
20170404,22,255,2017.0510619116628,0.0,0.9999980608927698,1.939107230241163E-6,0.5,9.6956E-7,21.452949375127556
20170404,23,255,2012.4165170247288,0.0,0.9999980646174158,1.9353825842355887E-6,0.5,9.6769E-7,18.473222405383076
20170405,0,255,2012.5647135449053,0.0,0.9999980683355051,1.9316644948670367E-6,0.5,9.6583E-7,16.517360629998596
20170405,1,255,2014.2911151698559,0.0,0.9999980720320254,1.927967974610295E-6,0.5,9.6399E-7,18.926298876005795
20170405,2,255,2014.8137456640823,0.0,0.9999980757151813,1.924284818729438E-6,0.5,9.6214E-7,19.35478914966287
20170405,3,255,2014.1524760673026,0.0,0.9999980792846107,1.920715389253834E-6,0.5,9.6036E-7,32.80064013855948
20170405,4,255,2015.285817880557,0.0,0.999998082931036,1.9170689640186685E-6,0.5,9.5853E-7,22.59408434649813
20170405,5,255,2016.1337910217246,0.0,0.999998086575191,1.913424809042876E-6,0.5,9.5671E-7,21.69667250571151
20170405,6,255,2017.4678812960021,0.0,0.9999980902054342,1.9097945658737475E-6,0.5,9.549E-7,20.93180619721413
20170405,7,255,2021.1391273648214,0.0,0.9999980938281009,1.9061718991426743E-6,0.5,9.5309E-7,22.281995067853913
20170405,8,255,2016.9743148440898,0.0,0.9999980974356766,1.9025643234517166E-6,0.5,9.5128E-7,19.20811494473765
20170405,9,255,2015.2988886510561,0.0,0.9999981010314476,1.898968552393524E-6,0.5,9.4949E-7,18.291965574788996
20170405,10,255,2016.1656158438775,0.0,0.9999981046177304,1.8953822696062516E-6,0.5,9.4769E-7,16.657734668178804
20170405,11,255,2011.0945181277004,0.0,0.9999981081847185,1.8918152814899976E-6,0.5,9.4591E-7,13.656781936479524
20170405,12,255,2013.1989276736997,0.0,0.999998111743015,1.8882569849805605E-6,0.5,9.4413E-7,15.228861967908628
20170405,13,255,2014.9726556708317,0.0,0.9999981152851103,1.8847148896796127E-6,0.5,9.4236E-7,18.330323660382255
20170405,14,255,2014.9613014112238,0.0,0.9999981188144879,1.8811855121535832E-6,0.5,9.406E-7,16.58863165010718
20170405,15,255,2015.340205537814,0.0,0.9999981222388661,1.877761133895591E-6,0.5,9.3888E-7,31.03606413768086
20170405,16,255,2013.442608966998,0.0,0.9999981257370651,1.8742629349068854E-6,0.5,9.3713E-7,17.74649789363823
20170405,17,255,2013.1128694093263,0.0,0.9999981292232293,1.8707767707456282E-6,0.5,9.3539E-7,16.784198858399304
20170405,18,255,2011.1920726663805,0.0,0.9999981326973981,1.867302601891866E-6,0.5,9.3365E-7,15.497342926541236
20170405,19,255,2013.076412678926,0.0,0.9999981361642587,1.8638357413444629E-6,0.5,9.3192E-7,14.76099949225355
20170405,20,255,2012.4808323331094,0.0,0.9999981396173113,1.8603826887053687E-6,0.5,9.3019E-7,15.315026819606029
20170405,21,255,2024.714381193462,0.0,0.9999981430521261,1.8569478738866219E-6,0.5,9.2848E-7,27.932310355758624
20170405,22,255,2045.0880421717552,0.0,0.9999981464623772,1.8535376228818469E-6,0.5,9.2677E-7,55.39714153011167
20170405,23,255,2040.9569411338512,0.0,0.999998149861609,1.8501383909956792E-6,0.5,9.2507E-7,50.996909734271654
20170406,0,255,2037.2093461164352,0.0,0.9999981532483603,1.8467516396709486E-6,0.5,9.2338E-7,46.94319807629252
20170406,1,255,2028.255534208676,0.0,0.9999981566219232,1.843378076799456E-6,0.5,9.2169E-7,39.56065996911255
20170406,2,255,2025.3315365048823,0.0,0.9999981599844567,1.8400155432293968E-6,0.5,9.2001E-7,33.86349693276933
20170406,3,255,2003.5597318376158,0.0,0.9999981633529151,1.836647084854261E-6,0.5,9.1833E-7,5.140781469171344
20170406,4,255,2002.5344079160764,0.0,0.9999981667137573,1.8332862427531245E-6,0.5,9.1665E-7,3.3421487557357565
20170406,5,255,2003.7028568883406,0.0,0.999998170062945,1.829937054960797E-6,0.5,9.1497E-7,3.711505766383879
20170406,6,255,2002.4775931857653,0.0,0.999998173400639,1.8265993610255166E-6,0.5,9.133E-7,2.607491198465279
20170406,7,255,2002.9067106414057,0.0,0.9999981767253951,1.823274604842759E-6,0.5,9.1164E-7,3.152325978771024
20170406,8,255,2005.1890227007516,0.0,0.9999981800400279,1.8199599721137993E-6,0.5,9.0998E-7,3.790729528580464
20170406,9,255,2004.509938952158,0.0,0.9999981833400481,1.8166599519247768E-6,0.5,9.0833E-7,4.346188870492786
20170406,10,255,2004.2574060160364,0.0,0.9999981866287051,1.8133712948770346E-6,0.5,9.0669E-7,4.177997882808106
20170406,11,255,2004.6342448958121,0.0,0.9999981899032968,1.8100967032253546E-6,0.5,9.0505E-7,5.739416275879485
20170406,12,255,2006.1701027205393,0.0,0.9999981931640205,1.8068359794661853E-6,0.5,9.0342E-7,7.150192638123556
20170406,13,255,2006.7691457529165,0.0,0.999998196414241,1.8035857589881003E-6,0.5,9.018E-7,7.2958872275768964
20170406,14,255,2005.4102944379022,0.0,0.9999981996532142,1.800346785776943E-6,0.5,9.0018E-7,6.252800337011515
20170406,15,255,2005.662772945732,0.0,0.9999982028460502,1.7971539497675292E-6,0.5,8.9858E-7,11.105898563779402
20170406,16,255,2003.2871172342611,0.0,0.9999982060614254,1.7939385745766868E-6,0.5,8.9697E-7,4.578003155525786
20170406,17,255,2003.8751827348833,0.0,0.9999982092669492,1.790733050859698E-6,0.5,8.9537E-7,4.4972640806480495
20170406,18,255,2005.5786318435228,0.0,0.9999982124562502,1.787543749754584E-6,0.5,8.9377E-7,6.3597667769949044
20170406,19,255,2006.3742034813058,0.0,0.9999982156398375,1.7843601624905732E-6,0.5,8.9218E-7,7.075344396529959
20170406,20,255,2006.0625939994777,0.0,0.9999982188084768,1.7811915231762636E-6,0.5,8.906E-7,7.898393472674729
20170406,21,255,2006.9018012647878,0.0,0.999998221970652,1.7780293479954621E-6,0.5,8.8902E-7,7.194964451052689
20170406,22,255,2005.9354365423533,0.0,0.9999982251200742,1.7748799258602383E-6,0.5,8.8744E-7,6.576527918203655
20170406,23,255,2006.4131430573316,0.0,0.9999982282523503,1.7717476497043058E-6,0.5,8.8588E-7,8.214415900813009
20170407,0,255,2006.1905054172994,0.0,0.9999982313737575,1.768626242463459E-6,0.5,8.8432E-7,8.584148656366331
20170407,1,255,2006.4469352132503,0.0,0.999998234486318,1.7655136820004633E-6,0.5,8.8276E-7,8.687026627423647
20170407,2,255,2006.7692136105193,0.0,0.9999982375848918,1.7624151082121722E-6,0.5,8.8121E-7,10.100328929645963
20170407,3,255,2007.4293624360312,0.0,0.9999982406683361,1.7593316639608045E-6,0.5,8.7967E-7,11.861421869233075
20170407,4,255,2007.657723172313,0.0,0.9999982437322606,1.756267739375948E-6,0.5,8.7814E-7,13.822423338341057
20170407,5,255,2009.097907638216,0.0,0.9999982467869604,1.753213039617656E-6,0.5,8.7661E-7,15.758274371984538
20170407,6,255,2012.127074305445,0.0,0.9999982498256933,1.7501743067152022E-6,0.5,8.7509E-7,19.215329643932293
20170407,7,255,2012.4032671580387,0.0,0.9999982528598791,1.747140120943846E-6,0.5,8.7357E-7,18.89721221236786
20170407,8,255,2015.2401458343538,0.0,0.9999982558941328,1.7441058671622315E-6,0.5,8.7206E-7,18.763039189283877
20170407,9,255,2016.5132345587267,0.0,0.9999982589187875,1.7410812125297875E-6,0.5,8.7054E-7,19.99634330481598
20170407,10,255,2015.520420694912,0.0,0.999998261926387,1.7380736130217317E-6,0.5,8.6904E-7,21.460646142406212
20170407,11,255,2011.978866183247,0.0,0.9999982649209175,1.7350790825323622E-6,0.5,8.6754E-7,17.155584300553443
20170407,12,255,2009.457089019404,0.0,0.9999982679082079,1.7320917921371674E-6,0.5,8.6605E-7,13.954038676193413
20170407,13,255,2009.8913502814091,0.0,0.9999982708837993,1.7291162006197488E-6,0.5,8.6456E-7,14.787622728007497
20170407,14,255,2011.638454093578,0.0,0.9999982738541457,1.7261458542603627E-6,0.5,8.6308E-7,16.71449722809415
20170407,15,255,2016.4279123257218,0.0,0.9999982768148692,1.7231851307788918E-6,0.5,8.616E-7,19.042990445030924
20170407,16,255,2019.6028410113395,0.0,0.9999982797667522,1.7202332478514812E-6,0.5,8.6012E-7,23.313909167271326
20170407,17,255,2020.83083355373,0.0,0.9999982827026318,1.717297368242623E-6,0.5,8.5865E-7,26.180348130784395
20170407,18,255,2023.0037751010284,0.0,0.9999982856256747,1.7143743252903663E-6,0.5,8.5719E-7,29.154007346062556
20170407,19,255,2022.6846929405212,0.0,0.9999982885394596,1.7114605404349434E-6,0.5,8.5573E-7,29.945482425614767
20170407,20,255,2022.0124323738191,0.0,0.9999982914411968,1.708558803254045E-6,0.5,8.5428E-7,31.171841092482367
20170407,21,255,2022.717735018162,0.0,0.9999982943328093,1.705667190717824E-6,0.5,8.5284E-7,31.7632235675698
20170407,22,255,2026.0227093950364,0.0,0.9999982972097934,1.7027902066009816E-6,0.5,8.514E-7,34.849142921364354
20170407,23,255,2026.8362801990083,0.0,0.9999983000749502,1.6999250498121017E-6,0.5,8.4997E-7,35.64569915867168
20170408,0,255,2026.430570323704,0.0,0.9999983029304469,1.6970695531385706E-6,0.5,8.4854E-7,36.02532647301724
20170408,1,255,2026.3447382890656,0.0,0.9999983057749071,1.6942250928325489E-6,0.5,8.4712E-7,36.566392937452605
20170408,2,255,2027.9600952234398,0.0,0.999998308606588,1.6913934119696564E-6,0.5,8.457E-7,38.60092866283027
20170408,3,255,2027.2045630458504,0.0,0.9999983114263039,1.688573696141391E-6,0.5,8.4429E-7,40.32556886770096
20170408,4,255,2028.2480011504801,0.0,0.9999983142384962,1.6857615037785482E-6,0.5,8.4288E-7,40.629849348270106
20170408,5,255,2028.6381518553678,0.0,0.999998317043368,1.6829566320151202E-6,0.5,8.4148E-7,39.27142818035866
20170408,6,255,2033.213457592506,0.0,0.9999983198495636,1.6801504364071863E-6,0.5,8.4008E-7,37.48461995355548
20170408,7,255,2033.814587561142,0.0,0.9999983226596815,1.6773403185472527E-6,0.5,8.3867E-7,32.306982368403006
20170408,8,255,2026.9311846012038,0.0,0.9999983254572025,1.6745427975390856E-6,0.5,8.3727E-7,28.657574040891156
20170408,9,255,2024.9252839091296,0.0,0.9999983282424229,1.67175757719324E-6,0.5,8.3588E-7,28.090954700319955
20170408,10,255,2025.0160375104429,0.0,0.9999983310206133,1.6689793866471035E-6,0.5,8.3449E-7,27.227900441108925
20170408,11,255,2019.9555969673982,0.0,0.9999983337866482,1.6662133518548137E-6,0.5,8.3311E-7,25.148816137468692
20170408,12,255,2019.55019757515,0.0,0.9999983365421184,1.6634578815542059E-6,0.5,8.3173E-7,23.80923943316131
20170408,13,255,2020.498269140168,0.0,0.9999983392925924,1.6607074075914945E-6,0.5,8.3036E-7,21.6051244811478
20170408,14,255,2016.6424542021327,0.0,0.9999983420350884,1.6579649116177953E-6,0.5,8.2898E-7,19.62715081290312
20170408,15,255,2013.4340417275862,0.0,0.9999983447627017,1.6552372983083999E-6,0.5,8.2762E-7,19.567218643486488
20170408,16,255,2016.5453194982028,0.0,0.9999983474675452,1.6525324548072968E-6,0.5,8.2627E-7,23.313217222284127
20170408,17,255,2018.2393967833907,0.0,0.999998350183688,1.6498163119855807E-6,0.5,8.2491E-7,18.667674822916222
20170408,18,255,2018.9380691777187,0.0,0.9999983528875116,1.6471124884202813E-6,0.5,8.2356E-7,23.197232304457437
20170408,19,255,2020.920597866546,0.0,0.9999983555684768,1.6444315231509296E-6,0.5,8.2222E-7,26.713337199940057
20170408,20,255,2020.6857947120868,0.0,0.9999983582538522,1.6417461477581312E-6,0.5,8.2088E-7,25.398748586124714
20170408,21,255,2019.2547571529358,0.0,0.9999983609310249,1.6390689751104854E-6,0.5,8.1954E-7,24.047089095719496
20170408,22,255,2020.3207255235802,0.0,0.9999983635990576,1.636400942445533E-6,0.5,8.182E-7,23.602965594062177
20170408,23,255,2019.6930219589217,0.0,0.9999983662575265,1.6337424734975388E-6,0.5,8.1687E-7,24.16048480955885
20170409,0,255,2020.7137028975187,0.0,0.9999983689063106,1.6310936894769412E-6,0.5,8.1555E-7,24.714721730823598
20170409,1,255,2020.2140270444554,0.0,0.9999983715445458,1.6284554541243378E-6,0.5,8.1423E-7,25.059505644990047
20170409,2,255,2019.1463635379725,0.0,0.999998374170111,1.6258298890253962E-6,0.5,8.1292E-7,26.51037361209943
20170409,3,255,2020.1049658934799,0.0,0.9999983767802212,1.6232197788655128E-6,0.5,8.1161E-7,28.403509873642715
20170409,4,255,2020.7631283851754,0.0,0.9999983793763091,1.6206236909246764E-6,0.5,8.1031E-7,31.21978685964604
20170409,5,255,2020.4776018140121,0.0,0.9999983819781942,1.6180218057583143E-6,0.5,8.0901E-7,27.454632243846575
20170409,6,255,2020.13385735754,0.0,0.9999983845721956,1.6154278044118576E-6,0.5,8.0772E-7,26.198800902019695
20170409,7,255,2023.1033066745158,0.0,0.9999983871587192,1.6128412807842285E-6,0.5,8.0642E-7,29.027734571059383
20170409,8,255,2026.082574653443,0.0,0.9999983897431315,1.6102568685508042E-6,0.5,8.0513E-7,29.40248946331665
20170409,9,255,2022.3630914606135,0.0,0.9999983923175144,1.607682485595737E-6,0.5,8.0384E-7,27.456628970442615
20170409,10,255,2015.1467822345107,0.0,0.9999983948808676,1.6051191323799227E-6,0.5,8.0256E-7,21.16984921400155
20170409,11,255,2012.9575812517771,0.0,0.9999983974363097,1.6025636903498988E-6,0.5,8.0128E-7,18.981775863467792
20170409,12,255,2014.5859691194141,0.0,0.9999983999897697,1.6000102303571305E-6,0.5,8.0001E-7,17.631550202197786
20170409,13,255,2013.735144461804,0.0,0.9999984025363627,1.5974636372186906E-6,0.5,7.9873E-7,16.410273361551294
20170409,14,255,2013.275089215093,0.0,0.9999984050751596,1.5949248404093008E-6,0.5,7.9746E-7,16.13890224562469
20170409,15,255,2011.740676553662,0.0,0.9999984076040589,1.592395941160238E-6,0.5,7.962E-7,10.64881207848778
20170409,16,255,2005.691413563988,0.0,0.999998410121716,1.5898782839749537E-6,0.5,7.9494E-7,7.681778119966688
20170409,17,255,2006.3044833736749,0.0,0.9999984126403066,1.5873596933902792E-6,0.5,7.9368E-7,5.595673880888105
20170409,18,255,2007.3753175570225,0.0,0.9999984151499451,1.5848500548511694E-6,0.5,7.9243E-7,6.027557890555366
20170409,19,255,2006.5478986393218,0.0,0.9999984176274961,1.5823725039189653E-6,0.5,7.9119E-7,10.202581639969102
20170409,20,255,2006.9029340679954,0.0,0.9999984201065647,1.5798934353404402E-6,0.5,7.8995E-7,9.313442552208423
20170409,21,255,2006.2000290090446,0.0,0.9999984225920325,1.5774079674563876E-6,0.5,7.8871E-7,6.448658798182806
20170409,22,255,2007.4181901536203,0.0,0.9999984250704902,1.5749295098511738E-6,0.5,7.8747E-7,6.956627816574806
20170409,23,255,2006.7380583907463,0.0,0.9999984275409214,1.5724590785998433E-6,0.5,7.8623E-7,7.199046628573933
20170410,0,255,2006.5085083388142,0.0,0.9999984299933198,1.5700066802688335E-6,0.5,7.8501E-7,9.657545497138594
20170410,1,255,2006.4687328120829,0.0,0.9999984324446195,1.5675553804689252E-6,0.5,7.8378E-7,8.848970317014379
20170410,2,255,2008.590806195149,0.0,0.9999984348919068,1.5651080932744917E-6,0.5,7.8256E-7,8.867741063990788
20170410,3,255,2007.4143593796275,0.0,0.9999984373321121,1.5626678878828251E-6,0.5,7.8134E-7,8.99353704447648
20170410,4,255,2008.1006606541318,0.0,0.9999984397638356,1.5602361643623808E-6,0.5,7.8012E-7,9.473694160336704
20170410,5,255,2008.7412400760625,0.0,0.9999984421876437,1.5578123562994758E-6,0.5,7.7891E-7,9.932487923698012
20170410,6,255,2010.1587270442622,0.0,0.9999984446046286,1.5553953714053703E-6,0.5,7.777E-7,9.93779017685471
20170410,7,255,2009.1428015211238,0.0,0.99999844701461,1.5529853899382663E-6,0.5,7.765E-7,9.598553714116527
20170410,8,255,2006.6199641301837,0.0,0.9999984494170095,1.5505829904939214E-6,0.5,7.7529E-7,7.5649621115092955
20170410,9,255,2007.5377249577057,0.0,0.9999984518118273,1.5481881726808518E-6,0.5,7.741E-7,6.653250435042516
20170410,10,255,2004.660302447634,0.0,0.9999984542013445,1.5457986555221102E-6,0.5,7.729E-7,4.281032787838346
20170410,11,255,2002.787990900716,0.0,0.999998456583403,1.5434165969741057E-6,0.5,7.7171E-7,3.011087900781199
20170410,12,255,2002.3782842860162,0.0,0.9999984589581394,1.541041860515875E-6,0.5,7.7052E-7,2.610078490197702
20170410,13,255,2001.8918272912824,0.0,0.999998461325182,1.5386748180134694E-6,0.5,7.6934E-7,2.600423339634255
20170410,14,255,2002.0239742218955,0.0,0.9999984636853998,1.5363146001557554E-6,0.5,7.6816E-7,2.3976234306505817
20170410,15,255,2002.4475594457463,0.0,0.9999984660383012,1.5339616987651365E-6,0.5,7.6698E-7,2.5385520996201563
20170410,16,255,2003.4012063858759,0.0,0.999998468384447,1.5316155531023257E-6,0.5,7.6581E-7,3.1896662134942324
20170410,17,255,2002.73427136881,0.0,0.9999984707139289,1.52928607114005E-6,0.5,7.6465E-7,5.387701871267461
20170410,18,255,2005.6174072722367,0.0,0.9999984730381631,1.5269618368565017E-6,0.5,7.6348E-7,8.256492127319106
20170410,19,255,2024.1955934157472,0.0,0.9999984753458023,1.5246541976188424E-6,0.5,7.6233E-7,33.841681554534425
20170410,20,255,2028.680221952671,0.0,0.9999984776526027,1.5223473972372606E-6,0.5,7.6118E-7,36.2204255031794
20170410,21,255,2023.963410394377,0.0,0.9999984799507377,1.5200492623475643E-6,0.5,7.6003E-7,32.5749073680572
20170410,22,255,2020.9011846978021,0.0,0.9999984822435368,1.5177564631852049E-6,0.5,7.5888E-7,28.724092283887778
20170410,23,255,2019.4687812851698,0.0,0.9999984845306571,1.5154693428558282E-6,0.5,7.5774E-7,25.971808903201662
20170411,0,255,2016.2054345478964,0.0,0.9999984868119557,1.5131880442720704E-6,0.5,7.566E-7,22.28577387108111
20170411,1,255,2017.3577981304368,0.0,0.9999984890874111,1.5109125889762298E-6,0.5,7.5546E-7,22.142317919029452
20170411,2,255,2018.5354557473747,0.0,0.9999984913570232,1.5086429767413646E-6,0.5,7.5432E-7,23.21334433305098
20170411,3,255,2019.0475442160568,0.0,0.9999984935985801,1.506401419943668E-6,0.5,7.532E-7,27.421409607598296
20170411,4,255,2012.1209895705736,0.0,0.9999984958448037,1.5041551963254462E-6,0.5,7.5208E-7,17.798260684210273
20170411,5,255,2008.863623363463,0.0,0.9999984980881185,1.5019118815442921E-6,0.5,7.5096E-7,12.619069604971893
20170411,6,255,2008.0886268511886,0.0,0.9999985003344315,1.4996655684691748E-6,0.5,7.4984E-7,8.02268009752491
20170411,7,255,2007.7704019892224,0.0,0.9999985025726472,1.497427352833885E-6,0.5,7.4872E-7,8.775485859974259
20170411,8,255,2008.143787960231,0.0,0.9999985048047619,1.495195238115179E-6,0.5,7.476E-7,9.620738684608279
20170411,9,255,2009.669830010745,0.0,0.9999985070325094,1.492967490688724E-6,0.5,7.4649E-7,9.780729967745922
20170411,10,255,2007.7840393691217,0.0,0.9999985092530473,1.4907469526786983E-6,0.5,7.4538E-7,9.049663554773236
20170411,11,255,2007.9351228196308,0.0,0.9999985114661933,1.4885338066060947E-6,0.5,7.4427E-7,8.986932588512365
20170411,12,255,2008.0865532551206,0.0,0.9999985136718045,1.4863281955478962E-6,0.5,7.4317E-7,8.92518681353565
20170411,13,255,2007.006305252292,0.0,0.9999985158713486,1.4841286514514857E-6,0.5,7.4207E-7,8.22839713157302
20170411,14,255,2006.9511888362906,0.0,0.9999985180653962,1.481934603833718E-6,0.5,7.4097E-7,7.524704386447219
20170411,15,255,2005.0052848039593,0.0,0.9999985202524212,1.479747578781027E-6,0.5,7.3988E-7,6.436926849509422
20170411,16,255,2005.837775811003,0.0,0.9999985224334849,1.4775665150853282E-6,0.5,7.3879E-7,6.1445544918399575
20170411,17,255,2005.2975908188598,0.0,0.9999985246068371,1.4753931628505518E-6,0.5,7.377E-7,6.213303227981641
20170411,18,255,2006.0466345045008,0.0,0.9999985267638882,1.4732361117175925E-6,0.5,7.3662E-7,9.689488359859364
20170411,19,255,2006.989449496522,0.0,0.9999985289227376,1.4710772624674704E-6,0.5,7.3554E-7,8.021783320947856
