day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170428,9,1178,30.82461236724506,0.98790991817,0.00531647148,0.00677361035,0.5,0.99129672335,31.855402656869057
20170428,9,255,23.493606693948216,0.92216051231,0.06305861841,0.01478086927,0.5,0.92955094695,31.855402656869057
20170428,10,481,28.72476957841657,0.77766328467,0.21461062694,0.00772608839,0.5,0.78152632887,27.371142012537486
20170428,10,1286,27.674110423191003,0.99427742195,0.00154452246,0.00417805559,0.5,0.99636644975,27.371142012537486
20170428,10,1462,29.797617021010915,0.97601139499,0.01985641302,0.00413219199,0.5,0.97807749099,27.371142012537486
20170428,10,1002,30.48441422245135,0.43259423685,0.55845482002,0.00895094313,0.5,0.43706970842,27.371142012537486
20170428,10,1098,29.88577090475548,0.99413537231,0.00177659048,0.00408803721,0.5,0.99617939092,27.371142012537486
20170428,10,1178,25.078469158577963,0.98798153088,0.00521013349,0.00680833563,0.5,0.9913856987,27.371142012537486
20170428,10,255,19.956008757028513,0.88613829532,0.09929402631,0.01456767837,0.5,0.89342213451,27.371142012537486
20170428,11,481,44.79893112250347,0.78055326823,0.2116325016,0.00781423016,0.5,0.78446038331,34.688451140992186
20170428,11,1286,27.136151071308014,0.99428561351,0.00151396927,0.00420041722,0.5,0.99638582212,34.688451140992186
20170428,11,1462,31.400393067624687,0.9768058357,0.01911439477,0.00407976952,0.5,0.97884572046,34.688451140992186
20170428,11,1002,49.059626403275246,0.4225263155,0.56850689003,0.00896679447,0.5,0.42700971274,34.688451140992186
20170428,11,1098,34.51004183278648,0.99431749862,0.00169119086,0.00399131052,0.5,0.99631315388,34.688451140992186
20170428,11,1178,30.7317936736154,0.98849020079,0.0049181813,0.00659161791,0.5,0.99178600975,34.688451140992186
20170428,11,255,25.201665968903576,0.8898463473,0.09574628791,0.01440736479,0.5,0.8970500297,34.688451140992186
20170428,12,481,18.77006670917101,0.76962752591,0.22247006281,0.00790241128,0.5,0.77357873155,30.07753396834369
20170428,12,1286,32.281734077369656,0.99437094347,0.00146377321,0.00416528332,0.5,0.99645358513,30.07753396834369
20170428,12,1462,33.759423540593374,0.9773191969,0.01860740949,0.00407339361,0.5,0.97935589371,30.07753396834369
20170428,12,1002,42.176150274990746,0.41309521205,0.57791335318,0.00899143478,0.5,0.41759092944,30.07753396834369
20170428,12,1098,30.242809897367216,0.99443886227,0.00162579103,0.00393534671,0.5,0.99640653563,30.07753396834369
20170428,12,1178,28.316375114868432,0.98894651982,0.00465484035,0.00639863983,0.5,0.99214583974,30.07753396834369
20170428,12,255,25.009595731215185,0.89715663088,0.08909335059,0.01375001853,0.5,0.90403164015,30.07753396834369
20170428,13,481,16.785327943671213,0.78148090306,0.2108378451,0.00768125184,0.5,0.78532152898,15.824952490584067
20170428,13,1286,18.67288486270281,0.99438359232,0.00143328969,0.00418311799,0.5,0.99647515132,15.824952490584067
20170428,13,1462,15.261787436695734,0.97787618075,0.01806725758,0.00405656167,0.5,0.97990446159,15.824952490584067
20170428,13,1002,26.54600515545921,0.40031425073,0.59074908852,0.00893666076,0.5,0.40478258111,15.824952490584067
20170428,13,1098,11.8174573717464,0.99442251842,0.00160150988,0.0039759717,0.5,0.99641050427,15.824952490584067
20170428,13,1178,10.399473988651918,0.98894045185,0.00458927669,0.00647027145,0.5,0.99217558758,15.824952490584067
20170428,13,255,11.312052337019445,0.90126847223,0.08523904288,0.01349248489,0.5,0.90801471468,15.824952490584067
20170428,14,481,9.100126136911983,0.77887708902,0.21327095334,0.00785195764,0.5,0.78280306784,12.520459647376327
20170428,14,1286,11.933637264961556,0.99434032114,0.0014172661,0.00424241276,0.5,0.99646152752,12.520459647376327
20170428,14,1462,15.635887645040379,0.97726823476,0.0185737758,0.00415798944,0.5,0.97934722948,12.520459647376327
20170428,14,1002,14.056979216432902,0.40929834374,0.58167661491,0.00902504135,0.5,0.41381086442,12.520459647376327
20170428,14,1098,13.826502939142742,0.99436494592,0.00158899669,0.00404605739,0.5,0.99638797462,12.520459647376327
20170428,14,1178,13.00293741626192,0.9889746752,0.00450745891,0.00651786589,0.5,0.99223360815,12.520459647376327
20170428,14,255,10.082622582322792,0.9018358317,0.08445328846,0.01371087985,0.5,0.90869127163,12.520459647376327
20170428,15,481,10.333372709833572,0.77122636524,0.22079945041,0.00797418434,0.5,0.77521345741,14.532506554380578
20170428,15,1286,16.3660016871895,0.99426550483,0.00140892152,0.00432557365,0.5,0.99642829166,14.532506554380578
20170428,15,1462,14.408685123145636,0.97745515067,0.01833505575,0.00420979359,0.5,0.97956004747,14.532506554380578
20170428,15,1002,16.855327813389938,0.41351265852,0.57730052724,0.00918681423,0.5,0.41810606564,14.532506554380578
20170428,15,1098,15.63229969704513,0.9943114831,0.00157507421,0.00411344269,0.5,0.99636820445,14.532506554380578
20170428,15,1178,15.42121137840472,0.98897984323,0.00443807261,0.00658208416,0.5,0.99227088531,14.532506554380578
20170428,15,255,12.711657328430228,0.90334269665,0.08286013998,0.01379716338,0.5,0.91024127834,14.532506554380578
20170428,16,481,10.967593219055725,0.77435349191,0.21758685548,0.00805965262,0.5,0.77838331822,11.008722012669995
20170428,16,1286,12.800449546557047,0.99386322262,0.0017020866,0.00443469078,0.5,0.99608056801,11.008722012669995
20170428,16,1462,12.332932491960696,0.97739630027,0.01829532009,0.00430837963,0.5,0.97955049009,11.008722012669995
20170428,16,1002,11.296667770429812,0.42193830911,0.5687784105,0.00928328039,0.5,0.42657994931,11.008722012669995
20170428,16,1098,10.136266690190087,0.99423033341,0.00156846204,0.00420120455,0.5,0.99633093569,11.008722012669995
20170428,16,1178,10.675236684606718,0.98892604594,0.0043924683,0.00668148577,0.5,0.99226678883,11.008722012669995
20170428,16,255,8.852190256085366,0.89779848784,0.08813742585,0.01406408632,0.5,0.904830531,11.008722012669995
20170428,17,481,18.910345020947474,0.77819777793,0.21368417775,0.00811804432,0.5,0.78225680009,18.486840544087375
20170428,17,1286,19.398649030277664,0.99379855029,0.00168873302,0.00451271669,0.5,0.99605490864,18.486840544087375
20170428,17,1462,20.152340116130052,0.97737949512,0.01821987593,0.00440062895,0.5,0.9795798096,18.486840544087375
20170428,17,1002,20.116637754554922,0.4270953713,0.56347214206,0.00943248664,0.5,0.43181161462,18.486840544087375
20170428,17,1098,18.27331268383343,0.99418279868,0.00155239992,0.0042648014,0.5,0.99631519938,18.486840544087375
20170428,17,1178,17.82691803636172,0.98890542463,0.00433360447,0.0067609709,0.5,0.99228591008,18.486840544087375
20170428,17,255,14.730997453970092,0.87991777774,0.10594480325,0.01413741901,0.5,0.88698648725,18.486840544087375
20170428,18,481,30.360554036052754,0.76704917315,0.22474391022,0.00820691663,0.5,0.77115263147,21.33618589028004
20170428,18,1286,22.306261510285186,0.99387323825,0.00163783476,0.00448892699,0.5,0.99611770174,21.33618589028004
20170428,18,1462,24.51970369086876,0.97772594324,0.01785177733,0.00442227944,0.5,0.97993708296,21.33618589028004
20170428,18,1002,23.18329225488961,0.45784512362,0.53300364963,0.00915122674,0.5,0.46242073699,21.33618589028004
20170428,18,1098,18.643972572488483,0.99420154075,0.00151884651,0.00427961274,0.5,0.99634134712,21.33618589028004
20170428,18,1178,16.98515776782807,0.98898470724,0.00423643976,0.006778853,0.5,0.99237413374,21.33618589028004
20170428,18,255,13.356787452269783,0.8700661454,0.11559627993,0.01433757467,0.5,0.87723493274,21.33618589028004
20170428,19,481,37.64924104775463,0.74810522797,0.24368530639,0.00820946564,0.5,0.75220996079,25.75880007240484
20170428,19,1286,26.841558782754568,0.99398774765,0.00157758617,0.00443466617,0.5,0.99620508074,25.75880007240484
20170428,19,1462,25.224292645517124,0.97847072367,0.01716746981,0.00436180652,0.5,0.98065162693,25.75880007240484
20170428,19,1002,30.207290788326493,0.48198061631,0.50905522742,0.00896415628,0.5,0.48646269445,25.75880007240484
20170428,19,1098,22.92618869856154,0.9942586267,0.00147596142,0.00426541188,0.5,0.99639133264,25.75880007240484
20170428,19,1178,20.74759769907898,0.98914057084,0.00411161563,0.00674781353,0.5,0.99251447761,25.75880007240484
20170428,19,255,16.72072201477945,0.86607187004,0.11929043342,0.01463769654,0.5,0.87339071831,25.75880007240484
20170428,20,481,40.387932719540224,0.74379816883,0.24783034259,0.00837148858,0.5,0.74798391312,29.660206530223107
20170428,20,1286,30.75220284790734,0.99413016314,0.0015116277,0.00435820915,0.5,0.99630926772,29.660206530223107
20170428,20,1462,31.471128864257164,0.97919050065,0.01650776359,0.00430173576,0.5,0.98134136853,29.660206530223107
20170428,20,1002,36.16122922703794,0.50093838737,0.49020800441,0.00885360823,0.5,0.50536519148,29.660206530223107
20170428,20,1098,29.501699600466342,0.99440456533,0.00141155507,0.0041838796,0.5,0.99649650513,29.660206530223107
20170428,20,1178,20.041444916037502,0.98900015268,0.00409946513,0.00690038219,0.5,0.99245034378,29.660206530223107
20170428,20,255,19.312013523756175,0.86111235236,0.12396059688,0.01492705077,0.5,0.86857587775,29.660206530223107
20170428,21,481,47.328709091604686,0.72444729302,0.26718994449,0.00836276249,0.5,0.72862867427,29.7021639786843
20170428,21,1286,31.605889054696558,0.99435574642,0.00142637928,0.0042178743,0.5,0.99646468357,29.7021639786843
20170428,21,1462,34.81126021684095,0.9799925189,0.01578785475,0.00421962635,0.5,0.98210233208,29.7021639786843
20170428,21,1002,36.31964442759458,0.53765278932,0.45393844497,0.00840876571,0.5,0.54185717218,29.7021639786843
20170428,21,1098,23.239652568321354,0.9945070962,0.00135962223,0.00413328157,0.5,0.99657373699,29.7021639786843
20170428,21,1178,19.032414006783405,0.9891532867,0.00397840184,0.00686831146,0.5,0.99258744243,29.7021639786843
20170428,21,255,15.59020463738966,0.86098036099,0.12373740832,0.01528223068,0.5,0.86862147633,29.7021639786843
20170428,22,481,47.76414280722547,0.70496625276,0.28668720337,0.00834654387,0.5,0.7091395247,33.23662140970517
20170428,22,1286,37.06767485254711,0.99444425933,0.00137761414,0.00417812653,0.5,0.9965333226,33.23662140970517
20170428,22,1462,32.67870591222969,0.98082558091,0.01504910567,0.00412531342,0.5,0.98288823762,33.23662140970517
20170428,22,1002,37.9904828044257,0.56480409476,0.42708177986,0.00811412539,0.5,0.56886115746,33.23662140970517
20170428,22,1098,28.84907591795869,0.99457608282,0.0013171333,0.00410678389,0.5,0.99662947477,33.23662140970517
20170428,22,1178,26.81928708325156,0.98938695438,0.00383050304,0.00678254258,0.5,0.99277822567,33.23662140970517
20170428,22,255,21.491743140274213,0.8525597475,0.13191946639,0.01552078611,0.5,0.86032014056,33.23662140970517
20170428,23,481,54.744517565493105,0.68138688478,0.31033888677,0.00827422845,0.5,0.685523999,36.86345055882772
20170428,23,1286,39.45286912135027,0.99461609107,0.00130975041,0.00407415852,0.5,0.99665317033,36.86345055882772
20170428,23,1462,37.72,0.98176404347,0.01423402707,0.00400192946,0.5,0.9837650082,36.86345055882772
20170428,23,1002,43.27936199504449,0.59290069494,0.3993181318,0.00778117326,0.5,0.59679128157,36.86345055882772
20170428,23,1098,32.501521968261734,0.99470205553,0.00126204056,0.00403590391,0.5,0.99672000749,36.86345055882772
20170428,23,1178,27.449772818637864,0.98957659228,0.00370140486,0.00672200286,0.5,0.99293759371,36.86345055882772
20170428,23,255,22.95510133687312,0.8479678253,0.13619915879,0.01583301591,0.5,0.85588433326,36.86345055882772
