day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170320,4,1178,4.920578363502988,0.94534063121,0.02563567948,0.02902368931,0.5,0.95985247587,4.836993501255626
20170320,4,255,3.59825416335365,0.72341775178,0.24173192157,0.03485032665,0.5,0.74084291511,4.836993501255626
20170320,5,481,5.1178049055695825,0.6767711896,0.28196934184,0.04125946856,0.5,0.69740092388,5.150451621693885
20170320,5,1002,6.315651463963871,0.65361488401,0.31139523642,0.03498987958,0.5,0.6711098238,5.150451621693885
20170320,5,1098,5.973818576979054,0.95551448916,0.01907895854,0.0254065523,0.5,0.96821776531,5.150451621693885
20170320,5,1178,4.32847320889552,0.94533710799,0.02529296364,0.02936992837,0.5,0.96002207218,5.150451621693885
20170320,5,255,4.019521891597644,0.72254298289,0.2417563145,0.03570070261,0.5,0.7403933342,5.150451621693885
20170320,6,481,3.8302833684552637,0.68025996276,0.27801595074,0.0417240865,0.5,0.70112200601,4.737891718398708
20170320,6,1002,5.182876462009995,0.66388589428,0.30138113491,0.03473297081,0.5,0.68125237969,4.737891718398708
20170320,6,1098,6.076964842206007,0.94893966123,0.02518163969,0.02587869908,0.5,0.96187901077,4.737891718398708
20170320,6,1178,4.923771835664863,0.94650772291,0.02441495277,0.02907732432,0.5,0.96104638507,4.737891718398708
20170320,6,255,3.6767088884641606,0.72279597636,0.24074160501,0.03646241863,0.5,0.74102718568,4.737891718398708
20170320,7,481,4.166214798033343,0.67088373041,0.28691217668,0.0422040929,0.5,0.69198577686,5.597843856151243
20170320,7,1002,6.755901201755806,0.66361064285,0.30083084247,0.03555851468,0.5,0.68138990019,5.597843856151243
20170320,7,1098,5.800392738833549,0.94991083526,0.02438577557,0.02570338917,0.5,0.96276252985,5.597843856151243
20170320,7,1178,4.981238813677504,0.94697841593,0.02386745571,0.02915412836,0.5,0.96155548011,5.597843856151243
20170320,7,255,6.28870743586166,0.72875393127,0.23477550407,0.03647056465,0.5,0.7469892136,5.597843856151243
20170320,8,481,4.746506125505126,0.68195435022,0.27635252784,0.04169312194,0.5,0.70280091119,6.0691650801937875
20170320,8,1002,8.896808788532988,0.63712636168,0.32785887233,0.03501476599,0.5,0.65463374468,6.0691650801937875
20170320,8,1098,5.793030894042498,0.95189238397,0.02311689728,0.02499071875,0.5,0.96438774335,6.0691650801937875
20170320,8,1178,6.2655028540691164,0.94949614836,0.02241804053,0.02808581111,0.5,0.96353905392,6.0691650801937875
20170320,8,255,4.662149331634302,0.73545727043,0.2281867744,0.03635595517,0.5,0.75363524802,6.0691650801937875
20170320,9,481,4.153855272501179,0.68474449953,0.27301046717,0.0422450333,0.5,0.70586701618,4.48693517268792
20170320,9,1098,5.149687287949605,0.94531231009,0.02923336445,0.02545432545,0.5,0.95803947282,4.48693517268792
20170320,9,1178,4.5650312716613675,0.94966001302,0.02203115443,0.02830883255,0.5,0.9638144293,4.48693517268792
20170320,9,255,4.07918540228098,0.7362205039,0.22672947522,0.03705002088,0.5,0.75474551434,4.48693517268792
20170320,10,481,2.9112752558150166,0.66912176934,0.28853854315,0.04233968751,0.5,0.6902916131,4.264782974481672
20170320,10,1098,5.144176838075115,0.94500823336,0.02904921857,0.02594254808,0.5,0.9579795074,4.264782974481672
20170320,10,1178,4.8753899065230835,0.94988141467,0.02162247757,0.02849610776,0.5,0.96412946855,4.264782974481672
20170320,10,255,4.128298820808986,0.74714478399,0.21655966245,0.03629555356,0.5,0.76529256077,4.264782974481672
20170320,11,481,2.9867018507705736,0.66116915916,0.29592163662,0.04290920423,0.5,0.68262376127,3.5701406647312903
20170320,11,1098,3.9730485200731818,0.94442611966,0.02900585644,0.02656802391,0.5,0.95771013162,3.5701406647312903
20170320,11,1178,3.696675851409077,0.94981512479,0.02133996543,0.02884490978,0.5,0.96423757968,3.5701406647312903
20170320,11,255,3.6241546525482096,0.75116945153,0.21233120396,0.03649934451,0.5,0.76941912379,3.5701406647312903
20170320,12,481,3.0528594061120096,0.66786973029,0.28913076702,0.04299950269,0.5,0.68936948164,3.4571865649997386
20170320,12,1098,4.270202302935375,0.94110433633,0.03174225084,0.02715341283,0.5,0.95468104275,3.4571865649997386
20170320,12,1178,3.8334718765345936,0.94992313987,0.02098476587,0.02909209425,0.5,0.964469187,3.4571865649997386
20170320,12,255,2.672219756348463,0.74854701235,0.2141484542,0.03730453346,0.5,0.76719927908,3.4571865649997386
20170320,13,481,2.7616514021556204,0.66556991888,0.29047989262,0.04395018849,0.5,0.68754501313,3.5709516526775134
20170320,13,1098,4.145698442078654,0.94097276508,0.03144147341,0.02758576151,0.5,0.95476564584,3.5709516526775134
20170320,13,1178,4.292534397105024,0.94933648735,0.02091899139,0.02974452126,0.5,0.96420874798,3.5709516526775134
20170320,13,255,3.083947935581607,0.75206522713,0.21035200884,0.03758276403,0.5,0.77085660915,3.5709516526775134
20170320,14,481,2.7328645560636313,0.65830186583,0.29711326188,0.04458487229,0.5,0.68059430198,3.5212844401779444
20170320,14,1098,3.601135816014485,0.94156938078,0.03075513898,0.02767548024,0.5,0.9554071209,3.5212844401779444
20170320,14,1178,4.257885798850497,0.94455700275,0.02508938607,0.03035361118,0.5,0.95973380834,3.5212844401779444
20170320,14,255,3.493251589783163,0.75893634766,0.20373058527,0.03733306707,0.5,0.7776028812,3.5212844401779444
20170320,15,481,3.032018522588278,0.64950573699,0.3053772004,0.04511706261,0.5,0.6720642683,3.9277302095824864
20170320,15,1098,4.57139463112278,0.94107312421,0.03064417802,0.02828269777,0.5,0.9552144731,3.9277302095824864
20170320,15,1178,4.3784474730401755,0.94451760543,0.02475964344,0.03072275112,0.5,0.95987898099,3.9277302095824864
20170320,15,255,3.7290933939865623,0.76477065401,0.19801351973,0.03721582626,0.5,0.78337856714,3.9277302095824864
20170320,16,481,2.8482836893520793,0.63412774435,0.32069394738,0.04517830826,0.5,0.65671689848,4.367315628730583
20170320,16,1098,4.9715760988158895,0.94185893932,0.0298679479,0.02827311278,0.5,0.95599549571,4.367315628730583
20170320,16,1178,5.516256368370401,0.94383536081,0.02471321397,0.03145142522,0.5,0.95956107342,4.367315628730583
20170320,16,255,4.13316948171317,0.77537632633,0.18832181669,0.03630185697,0.5,0.79352725482,4.367315628730583
20170320,17,481,3.571261813919402,0.64911389728,0.30658758897,0.04429851374,0.5,0.67126315415,4.824916378206019
20170320,17,1098,7.563971756434388,0.89966072104,0.0726404183,0.02769886065,0.5,0.91351015137,4.824916378206019
20170320,17,1178,4.183086883006365,0.94616824115,0.02335142032,0.03048033853,0.5,0.96140841042,4.824916378206019
20170320,17,255,3.9813845306033966,0.78679170274,0.17801363113,0.03519466613,0.5,0.80438903581,4.824916378206019
20170320,18,481,4.265474319395309,0.66431293294,0.29236098777,0.04332607929,0.5,0.68597597259,4.459184957456159
20170320,18,1098,5.535478991140992,0.89421273154,0.07755021481,0.02823705365,0.5,0.90833125837,4.459184957456159
20170320,18,1178,3.3181390108086863,0.93706463391,0.03197426829,0.0309610978,0.5,0.95254518281,4.459184957456159
20170320,18,255,4.717664119266589,0.79332680763,0.17182999824,0.03484319413,0.5,0.8107484047,4.459184957456159
20170320,19,481,5.1588718552874555,0.65878697079,0.29714566567,0.04406736354,0.5,0.68082065256,4.29828199069791
20170320,19,1098,4.558152737208806,0.89568542246,0.07595079808,0.02836377946,0.5,0.90986731219,4.29828199069791
20170320,19,1178,4.025383378521967,0.9376772912,0.03126858251,0.03105412629,0.5,0.95320435435,4.29828199069791
20170320,19,255,3.450704039811443,0.7884994685,0.17598137695,0.03551915455,0.5,0.80625904578,4.29828199069791
20170320,20,481,5.311328790088169,0.6583039688,0.29658414524,0.04511188596,0.5,0.68085991178,4.467771964987615
20170320,20,1098,5.019363855073295,0.89648955403,0.07484350939,0.02866693659,0.5,0.91082302233,4.467771964987615
20170320,20,1178,4.057850152085391,0.9382606594,0.03058512699,0.03115421361,0.5,0.95383776621,4.467771964987615
20170320,20,255,3.482529186123009,0.78285740508,0.18097336492,0.03616922999,0.5,0.80094202008,4.467771964987615
20170320,21,481,4.305005684887223,0.66026245754,0.29388934388,0.04584819858,0.5,0.68318655683,3.668084896520827
20170320,21,1098,4.288966454744584,0.8964374045,0.07435321826,0.02920937725,0.5,0.91104209313,3.668084896520827
20170320,21,1178,2.918591204044393,0.93704886902,0.03103935965,0.03191177134,0.5,0.95300475469,3.668084896520827
20170320,21,255,3.1597762424071067,0.78509234208,0.17834897064,0.03655868728,0.5,0.80337168572,3.668084896520827
20170320,22,481,3.612004930938351,0.66235410745,0.29107276596,0.04657312659,0.5,0.68564067075,3.9641846496700652
20170320,22,1098,4.612008003593213,0.88794112487,0.08238447944,0.02967439568,0.5,0.90277832271,3.9641846496700652
20170320,22,1178,3.954963810049953,0.93753276708,0.03040554671,0.03206168621,0.5,0.95356361019,3.9641846496700652
20170320,22,255,3.677818942002716,0.78657986421,0.17634529836,0.03707483743,0.5,0.80511728293,3.9641846496700652
20170320,23,481,3.5739132085121668,0.68126650848,0.27380066807,0.04493282345,0.5,0.70373292021,3.9238842352410854
20170320,23,1098,5.6375712737506385,0.86856468829,0.10166418536,0.02977112635,0.5,0.88345025147,3.9238842352410854
20170320,23,1178,2.6874324047151776,0.9367925453,0.03036621329,0.03284124141,0.5,0.95321316601,3.9238842352410854
20170320,23,255,3.796624165978973,0.79770349788,0.16641278371,0.03588371841,0.5,0.81564535709,3.9238842352410854
