day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170604,0,481,47.31355087228706,0.65735884175,0.31931495501,0.02332620324,0.5,0.66902194337,21.482920787219403
20170604,0,1973,36.23553443594819,0.87479843971,0.10170028496,0.02350127533,0.5,0.88654907738,21.482920787219403
20170604,0,1286,21.916484679635563,0.53319077418,0.44856084444,0.01824838138,0.5,0.54231496487,21.482920787219403
20170604,0,1462,15.241414654072384,0.82095182558,0.15262423024,0.02642394417,0.5,0.83416379767,21.482920787219403
20170604,0,2630,17.877627616546523,0.70977085408,0.25752140305,0.03270774287,0.5,0.72612472552,21.482920787219403
20170604,0,1002,30.793720199551807,0.91116776973,0.06721486376,0.02161736651,0.5,0.92197645299,21.482920787219403
20170604,0,1098,9.691233106180604,0.96993607265,0.00888571522,0.02117821213,0.5,0.98052517872,21.482920787219403
20170604,0,1178,7.253655003690791,0.92960649132,0.04261220434,0.02778130435,0.5,0.94349714349,21.482920787219403
20170604,0,2394,18.412898689920286,0.91268795638,0.06911278367,0.01819925995,0.5,0.92178758636,21.482920787219403
20170604,0,255,10.10540422876457,0.96113759408,0.01302109847,0.02584130745,0.5,0.97405824781,21.482920787219403
20170604,1,481,48.48495763777261,0.56707924418,0.4122821345,0.02063862132,0.5,0.57739855484,23.176035961483553
20170604,1,1973,39.06399636753691,0.87498807287,0.10105984497,0.02395208216,0.5,0.88696411395,23.176035961483553
20170604,1,1286,25.81920304001526,0.59689112553,0.38696277722,0.01614609724,0.5,0.60496417415,23.176035961483553
20170604,1,1462,26.26383305685217,0.85311502143,0.12473566864,0.02214930993,0.5,0.8641896764,23.176035961483553
20170604,1,2630,17.72978279723707,0.76335868987,0.20936771758,0.02727359254,0.5,0.77699548614,23.176035961483553
20170604,1,1002,27.792871987241988,0.92317951529,0.05776573822,0.01905474649,0.5,0.93270688854,23.176035961483553
20170604,1,1098,8.838576851989218,0.97020899455,0.00864883033,0.02114217511,0.5,0.98078008211,23.176035961483553
20170604,1,1178,8.65728658450904,0.93113151017,0.04127140268,0.02759708715,0.5,0.94493005375,23.176035961483553
20170604,1,2394,19.728150054882217,0.92366405826,0.06010330467,0.01623263706,0.5,0.93178037679,23.176035961483553
20170604,1,255,9.38284019085202,0.96210392503,0.01248446501,0.02541160996,0.5,0.97480973001,23.176035961483553
20170604,2,481,42.88256246062313,0.4695718245,0.51290009555,0.01752807995,0.5,0.47833586448,17.88478024225817
20170604,2,1973,22.540188101940956,0.88836461732,0.08980503244,0.02183035024,0.5,0.89927979244,17.88478024225817
20170604,2,1286,16.262750309423854,0.63765639376,0.34747345487,0.01487015136,0.5,0.64509146944,17.88478024225817
20170604,2,1462,17.370878906778568,0.87399201135,0.10659464612,0.01941334253,0.5,0.88369868262,17.88478024225817
20170604,2,2630,14.924892632167536,0.79720578074,0.17889293665,0.02390128261,0.5,0.80915642205,17.88478024225817
20170604,2,1002,22.9404727529823,0.92941355482,0.05274255947,0.01784388571,0.5,0.93833549768,17.88478024225817
20170604,2,1098,9.663751208572368,0.97145512607,0.00813895282,0.02040592111,0.5,0.98165808663,17.88478024225817
20170604,2,1178,7.372083161711826,0.93309190255,0.03968878303,0.02721931442,0.5,0.94670155976,17.88478024225817
20170604,2,2394,16.59809674294703,0.93131518028,0.05378590614,0.01489891358,0.5,0.93876463707,17.88478024225817
