day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170421,2,1002,19.549091580782292,0.91234701828,0.07411409191,0.01353888981,0.5,0.91911646319,15.243424931139492
20170421,2,1098,18.381674603632042,0.95180645697,0.03630010468,0.01189343835,0.5,0.95775317615,15.243424931139492
20170421,2,1178,13.34570084960017,0.8944556788,0.09048653315,0.01505778805,0.5,0.90198457283,15.243424931139492
20170421,2,255,13.754374877300116,0.87001545135,0.10751551048,0.02246903817,0.5,0.88124997044,15.243424931139492
20170421,3,481,13.366840718372416,0.72053807878,0.2613650219,0.01809689932,0.5,0.72958652844,16.833215578406918
20170421,3,1286,15.081436999171078,0.9468801445,0.04173716912,0.01138268638,0.5,0.95257148769,16.833215578406918
20170421,3,1462,22.451729773852247,0.87956657848,0.10748686042,0.0129465611,0.5,0.88603985903,16.833215578406918
20170421,3,1002,19.989604363512576,0.91381040715,0.0725892474,0.01360034546,0.5,0.92061057988,16.833215578406918
20170421,3,1098,18.002422751864653,0.95351924588,0.03478986229,0.01169089183,0.5,0.9593646918,16.833215578406918
20170421,3,1178,14.029487951126951,0.89703394077,0.08795435606,0.01501170316,0.5,0.90453979235,16.833215578406918
20170421,3,255,14.921660106727623,0.87739699938,0.1009624369,0.02164056371,0.5,0.88821728124,16.833215578406918
20170421,4,481,13.108570923051504,0.76079970811,0.22333974683,0.01586054505,0.5,0.76872998064,18.91231768956755
20170421,4,1286,15.05494820219057,0.95272083116,0.03694505051,0.01033411833,0.5,0.95788789033,18.91231768956755
20170421,4,1462,43.22181892955599,0.75325612019,0.2353722226,0.01137165721,0.5,0.7589419488,18.91231768956755
20170421,4,1002,15.948693400181202,0.92587205307,0.06217929699,0.01194864994,0.5,0.93184637804,18.91231768956755
20170421,4,1098,17.60381987601243,0.95973874625,0.02994159656,0.0103196572,0.5,0.96489857485,18.91231768956755
20170421,4,1178,14.803066121579617,0.91146071546,0.07534922414,0.01319006039,0.5,0.91805574565,18.91231768956755
20170421,4,255,12.698863343095528,0.8968755117,0.08453944695,0.01858504135,0.5,0.90616803238,18.91231768956755
20170421,5,481,12.797148462126838,0.76236941876,0.2214975353,0.01613304595,0.5,0.77043594174,14.864429198223087
20170421,5,1286,14.577679149496705,0.95362373494,0.03603752704,0.01033873803,0.5,0.95879310396,14.864429198223087
20170421,5,1462,14.112353951205339,0.75844990127,0.23014583992,0.01140425881,0.5,0.76415203068,14.864429198223087
20170421,5,1002,17.21052299995975,0.9257579915,0.06201864591,0.01222336258,0.5,0.93186967279,14.864429198223087
20170421,5,1098,17.887069802985067,0.95436441681,0.03511058898,0.0105249942,0.5,0.95962691391,14.864429198223087
20170421,5,1178,13.909772113071169,0.9131599426,0.07362191327,0.01321814413,0.5,0.91976901467,14.864429198223087
20170421,5,255,13.562068308341374,0.89904182151,0.08238285618,0.01857532231,0.5,0.90832948267,14.864429198223087
20170421,6,481,15.764267323722224,0.76852760802,0.21538249509,0.01608989688,0.5,0.77657255646,15.00104042779386
20170421,6,1286,12.802289218075392,0.95312128608,0.03628046703,0.01059824689,0.5,0.95842040953,15.00104042779386
20170421,6,1002,16.33895334026996,0.92647397053,0.06116234466,0.01236368481,0.5,0.93265581294,15.00104042779386
20170421,6,1098,17.423828442219158,0.95167394384,0.03756162239,0.01076443377,0.5,0.95705616073,15.00104042779386
20170421,6,1178,14.199775136344659,0.9147566604,0.07198727784,0.01325606177,0.5,0.92138469129,15.00104042779386
20170421,6,255,13.480636480569336,0.90021317875,0.08104467288,0.01874214837,0.5,0.90958425294,15.00104042779386
20170421,7,481,12.604603742503613,0.77088694122,0.21280786669,0.01630519209,0.5,0.77903953727,13.151672062957001
20170421,7,1286,12.701042927815902,0.95327504005,0.03595305817,0.01077190178,0.5,0.95866099094,13.151672062957001
20170421,7,1002,14.814338266420089,0.91942734412,0.0679884011,0.01258425478,0.5,0.92571947151,13.151672062957001
20170421,7,1098,13.586785256548067,0.95185254089,0.037210283,0.01093717611,0.5,0.95732112895,13.151672062957001
20170421,7,1178,12.91235437950812,0.91562598884,0.07097015118,0.01340385998,0.5,0.92232791883,13.151672062957001
20170421,7,255,12.295541311326318,0.90044420268,0.08046950355,0.01908629377,0.5,0.90998734957,13.151672062957001
20170421,8,481,11.913086080733402,0.77353275308,0.20996720341,0.01650004351,0.5,0.78178277484,12.738070523091915
20170421,8,1286,14.175490515981187,0.95302190373,0.03593541384,0.01104268242,0.5,0.95854324494,12.738070523091915
20170421,8,1002,13.355333019532093,0.92020234227,0.06706586427,0.01273179346,0.5,0.926568239,12.738070523091915
20170421,8,1098,12.981858540474441,0.95233191701,0.03662646688,0.0110416161,0.5,0.95785272506,12.738070523091915
20170421,8,1178,13.196231658674126,0.91666698425,0.06981016641,0.01352284934,0.5,0.92342840892,12.738070523091915
20170421,8,255,10.808127466833943,0.89134685772,0.08927523293,0.01937790935,0.5,0.9010358124,12.738070523091915
20170421,9,481,13.240939778986895,0.77928544544,0.20425206664,0.01646248792,0.5,0.7875166894,13.444661249885137
20170421,9,1286,15.434712214145108,0.94886686197,0.03985668892,0.01127644911,0.5,0.95450508653,13.444661249885137
20170421,9,1002,13.041349488404322,0.92140565444,0.06578541029,0.01280893527,0.5,0.92781012208,13.444661249885137
20170421,9,1098,13.462089993545352,0.95302063482,0.03588415127,0.01109521391,0.5,0.95856824178,13.444661249885137
20170421,9,1178,14.120336506708602,0.91766634716,0.06868717496,0.01364647787,0.5,0.9244895861,13.444661249885137
20170421,9,255,11.367255471717977,0.8828451848,0.09746960216,0.01968521303,0.5,0.89268779132,13.444661249885137
20170421,10,481,14.099609321978765,0.78315601818,0.20028714142,0.0165568404,0.5,0.79143443838,14.933006214920757
20170421,10,1286,17.035365570520487,0.94501972974,0.04346157352,0.01151869674,0.5,0.95077907811,14.933006214920757
20170421,10,1002,15.650445886175772,0.92243689424,0.06465206559,0.01291104017,0.5,0.92889241433,14.933006214920757
20170421,10,1098,15.639576977532125,0.95343073035,0.0353567989,0.01121247075,0.5,0.95903696573,14.933006214920757
20170421,10,1178,14.233028025900035,0.91881213495,0.06744466399,0.01374320106,0.5,0.92568373548,14.933006214920757
20170421,10,255,12.942191985201095,0.87857785141,0.101329777,0.02009237159,0.5,0.88862403721,14.933006214920757
20170421,11,481,14.815296480250847,0.78456630871,0.19859572362,0.01683796766,0.5,0.79298529254,16.45402285473314
20170421,11,1286,17.88890998413021,0.94521445919,0.04307623771,0.01170930309,0.5,0.95106911074,16.45402285473314
20170421,11,1002,18.111398080116537,0.92263522502,0.0642126782,0.01315209678,0.5,0.92921127341,16.45402285473314
20170421,11,1098,17.074038321504368,0.95402345266,0.03469260848,0.01128393886,0.5,0.95966542209,16.45402285473314
20170421,11,1178,16.745603820066854,0.92068448215,0.06560450985,0.013711008,0.5,0.92753998615,16.45402285473314
20170421,11,255,14.09314346070659,0.87174013933,0.10781268262,0.02044717804,0.5,0.88196372835,16.45402285473314
20170421,12,481,13.799301622962147,0.7870791197,0.19588674066,0.01703413963,0.5,0.79559618952,15.806449772434044
20170421,12,1286,17.793460623766546,0.94545736832,0.04265150454,0.01189112714,0.5,0.95140293189,15.806449772434044
20170421,12,1002,18.608139783060842,0.92032257389,0.06622190805,0.01345551806,0.5,0.92705033292,15.806449772434044
20170421,12,1098,16.33821384007398,0.95500078291,0.03374279817,0.01125641893,0.5,0.96062899238,15.806449772434044
20170421,12,1178,14.990840921909934,0.92266720254,0.06368226544,0.01365053203,0.5,0.92949246856,15.806449772434044
20170421,12,255,13.316545422091421,0.87168367183,0.1074210441,0.02089528407,0.5,0.88213131387,15.806449772434044
20170421,13,481,13.507472582707647,0.78926883548,0.19347532358,0.01725584094,0.5,0.79789675595,14.877133602765992
20170421,13,1286,16.62110532920695,0.94531278014,0.0425268395,0.01216038037,0.5,0.95139297032,14.877133602765992
20170421,13,1002,16.117089747728237,0.92096462515,0.06540507095,0.0136303039,0.5,0.9277797771,14.877133602765992
20170421,13,1098,15.144978727352889,0.95568575345,0.03301739652,0.01129685003,0.5,0.96133417846,14.877133602765992
20170421,13,1178,15.345028320241893,0.92413140883,0.06219501705,0.01367357412,0.5,0.93096819589,14.877133602765992
20170421,13,255,12.530570395223997,0.86299498073,0.1157875773,0.02121744197,0.5,0.87360370172,14.877133602765992
20170421,14,481,11.343135642698972,0.78858579776,0.19373122005,0.01768298219,0.5,0.79742728886,13.814140145063154
20170421,14,1286,15.3109128721591,0.94582942689,0.04188625689,0.01228431623,0.5,0.95197158501,13.814140145063154
20170421,14,1002,16.01283961659056,0.92105157007,0.0650454888,0.01390294113,0.5,0.92800304064,13.814140145063154
20170421,14,1098,14.250088813989382,0.95657903894,0.03214173621,0.01127922486,0.5,0.96221865137,13.814140145063154
20170421,14,1178,14.657534998169762,0.92580206102,0.06054566756,0.01365227143,0.5,0.93262819674,13.814140145063154
20170421,14,255,11.315836787872897,0.86156632193,0.11670822452,0.02172545355,0.5,0.87242904871,13.814140145063154
20170421,15,481,10.896180815583932,0.79221799643,0.18999534978,0.01778665379,0.5,0.80111132333,12.538197911774521
20170421,15,1286,9.865928518511833,0.94324634542,0.04418876486,0.01256488972,0.5,0.94952879028,12.538197911774521
20170421,15,1002,15.321313376659177,0.91713374857,0.0686674791,0.01419877234,0.5,0.92423313474,12.538197911774521
20170421,15,1098,13.83209796890196,0.95702913598,0.03159809523,0.01137276879,0.5,0.96271552038,12.538197911774521
20170421,15,1178,13.52375401941036,0.92730723868,0.0590389001,0.01365386122,0.5,0.93413416929,12.538197911774521
20170421,15,255,11.797658533035017,0.8671547657,0.11154794428,0.02129729002,0.5,0.87780341071,12.538197911774521
20170421,16,481,14.255953560869807,0.79638155472,0.18578042637,0.01783801891,0.5,0.80530056418,13.695559177627029
20170421,16,1286,12.525322376695193,0.94332778274,0.04387628227,0.01279593499,0.5,0.94972575024,13.695559177627029
20170421,16,1002,14.682738803799646,0.9177306284,0.06787466615,0.01439470545,0.5,0.92492798113,13.695559177627029
20170421,16,1098,14.080548539983592,0.95744362893,0.03108237134,0.01147399973,0.5,0.9631806288,13.695559177627029
20170421,16,1178,14.945055814786695,0.92742130434,0.05866372624,0.01391496942,0.5,0.93437878905,13.695559177627029
20170421,16,255,11.686275693575084,0.85844400283,0.11993204435,0.02162395281,0.5,0.86925597924,13.695559177627029
20170421,17,481,15.677861939514129,0.80213624602,0.1801252628,0.01773849118,0.5,0.81100549161,15.188271494100734
20170421,17,1286,14.38988982008209,0.94403595588,0.04307860511,0.01288543901,0.5,0.95047867539,15.188271494100734
20170421,17,1462,13.959314895592819,0.76094064445,0.22749728695,0.0115620686,0.5,0.76672167875,15.188271494100734
20170421,17,1002,18.354869135548253,0.90204246396,0.08344611566,0.01451142038,0.5,0.90929817415,15.188271494100734
20170421,17,1098,14.999392213314616,0.95813293676,0.03036896402,0.01149809922,0.5,0.96388198637,15.188271494100734
20170421,17,1178,15.311590756679683,0.92914273431,0.05699216186,0.01386510383,0.5,0.93607528623,15.188271494100734
20170421,17,255,13.62941507580229,0.85970939343,0.11839620776,0.02189439882,0.5,0.87065659284,15.188271494100734
20170421,18,481,11.992292324927268,0.80388359933,0.17812510027,0.0179913004,0.5,0.81287924953,13.188956946858305
20170421,18,1286,12.17584612720397,0.94431011596,0.04261597634,0.0130739077,0.5,0.95084706981,13.188956946858305
20170421,18,1462,13.043811070020803,0.76542730738,0.22295113367,0.01162155895,0.5,0.77123808686,13.188956946858305
20170421,18,1002,15.733560440572985,0.89075297925,0.09454978676,0.01469723399,0.5,0.89810159625,13.188956946858305
20170421,18,1098,13.226330684027719,0.95870603246,0.02974380714,0.01155016041,0.5,0.96448111266,13.188956946858305
20170421,18,1178,13.92666714025786,0.92989831976,0.05610293884,0.0139987414,0.5,0.93689769046,13.188956946858305
20170421,18,255,12.231964813145186,0.86188435605,0.11609610308,0.02201954087,0.5,0.87289412649,13.188956946858305
20170421,19,481,12.186720289885754,0.81034424348,0.17185290034,0.01780285619,0.5,0.81924567158,13.988106973215002
20170421,19,1286,11.243130564162783,0.94463410633,0.042114536,0.01325135767,0.5,0.95125978517,13.988106973215002
20170421,19,1462,14.559474835887844,0.77427225749,0.21427219359,0.01145554892,0.5,0.78000003195,13.988106973215002
20170421,19,1002,16.47159388075644,0.89238315443,0.0928187404,0.01479810518,0.5,0.89978220702,13.988106973215002
20170421,19,1098,12.008403211017994,0.95925487905,0.02913948936,0.0116056316,0.5,0.96505769485,13.988106973215002
20170421,19,1178,18.586992127419048,0.91544709149,0.07041835281,0.01413455569,0.5,0.92251436934,13.988106973215002
20170421,19,255,12.873920089290266,0.86913664346,0.10955219649,0.02131116005,0.5,0.87979222349,13.988106973215002
20170421,20,481,12.363600345613829,0.83144384325,0.15236717218,0.01618898457,0.5,0.83953833554,14.333449495493394
20170421,20,1286,8.716986840955379,0.94646784066,0.04047131949,0.01306083985,0.5,0.95299826059,14.333449495493394
20170421,20,1002,14.336189116274385,0.90479252143,0.08182724346,0.01338023511,0.5,0.91148263899,14.333449495493394
20170421,20,1098,11.26055958940278,0.96163427218,0.02723889226,0.01112683556,0.5,0.96719768996,14.333449495493394
20170421,20,1178,27.14889670635692,0.84157201111,0.14510089124,0.01332709765,0.5,0.84823555994,14.333449495493394
20170421,20,255,12.173314969041865,0.88560517372,0.09536735324,0.01902747304,0.5,0.89511891024,14.333449495493394
20170421,21,481,11.12672880364536,0.83794903855,0.1461269029,0.01592405855,0.5,0.84591106783,12.593524974109686
20170421,21,1286,8.569442612214052,0.94262811649,0.04403049546,0.01334138805,0.5,0.94929881052,12.593524974109686
20170421,21,1462,12.609999999999998,0.78393274144,0.20483542792,0.01123183064,0.5,0.78954865676,12.593524974109686
20170421,21,1002,14.609676937920367,0.90704486624,0.07960458045,0.01335055332,0.5,0.9137201429,12.593524974109686
20170421,21,1098,11.381194952395473,0.96255710485,0.0263874715,0.01105542365,0.5,0.96808481668,12.593524974109686
20170421,21,1178,17.717485355747023,0.8260991927,0.16048329881,0.01341750848,0.5,0.83280794694,12.593524974109686
20170421,21,255,12.14713052463343,0.8925733222,0.08917789205,0.01824878575,0.5,0.90169771508,12.593524974109686
20170421,22,481,12.025407939791837,0.84249008824,0.14167511333,0.01583479842,0.5,0.85040748745,13.654714113292004
20170421,22,1286,10.940358763583466,0.94277402302,0.04365820101,0.01356777598,0.5,0.94955791101,13.654714113292004
20170421,22,1002,16.6345144734806,0.90710062943,0.07926492065,0.01363444993,0.5,0.9139178544,13.654714113292004
20170421,22,1098,13.00403520571931,0.96349447715,0.02553355933,0.01097196353,0.5,0.96898045892,13.654714113292004
20170421,22,1178,17.186246880276943,0.82187460441,0.16443422359,0.01369117199,0.5,0.82872019041,13.654714113292004
20170421,22,255,12.146077533941487,0.8961055561,0.0858716553,0.0180227886,0.5,0.9051169504,13.654714113292004
20170421,23,481,13.030315230326103,0.84938150993,0.13512817453,0.01549031554,0.5,0.8571266677,13.385909646923599
20170421,23,1286,13.396162132458159,0.94495261217,0.04174237338,0.01330501446,0.5,0.9516051194,13.385909646923599
20170421,23,1002,15.281216034084785,0.9085376258,0.07774624952,0.01371612468,0.5,0.91539568814,13.385909646923599
20170421,23,1098,10.900856542804163,0.96347295198,0.02535322852,0.0111738195,0.5,0.96905986173,13.385909646923599
20170421,23,1178,16.945907187242277,0.81462375731,0.17145790014,0.01391834255,0.5,0.82158292859,13.385909646923599
20170421,23,255,10.76681086795425,0.89651680944,0.08515298223,0.01833020833,0.5,0.90568191361,13.385909646923599
