day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170528,0,481,8.774296692836703,0.81902720742,0.15894207496,0.02203071761,0.5,0.83004256623,9.231578339681874
20170528,0,1973,8.918159683423571,0.92163397057,0.06128293644,0.01708309298,0.5,0.93017551706,9.231578339681874
20170528,0,1286,9.489641374120348,0.80131861782,0.17955913675,0.01912224543,0.5,0.81087974054,9.231578339681874
20170528,0,1462,12.162399646293855,0.91687517708,0.06420751048,0.01891731245,0.5,0.92633383331,9.231578339681874
20170528,0,2630,5.6363923197352594,0.8725868467,0.10198610745,0.02542704585,0.5,0.88530036963,9.231578339681874
20170528,0,1002,11.63389790606931,0.9769315601,0.00623794057,0.01683049933,0.5,0.98534680977,9.231578339681874
20170528,0,1098,9.420780859556222,0.98121308485,0.00376277535,0.0150241398,0.5,0.98872515475,9.231578339681874
20170528,0,1178,9.686917686989185,0.95970346211,0.02311518056,0.01718135732,0.5,0.96829414077,9.231578339681874
20170528,0,2394,8.33173324334715,0.87596942375,0.10740980145,0.0166207748,0.5,0.88427981115,9.231578339681874
20170528,0,255,8.265718397878656,0.94178914087,0.03712121343,0.02108964569,0.5,0.95233396372,9.231578339681874
20170528,1,481,10.278446184555419,0.828013465,0.15057973817,0.02140679684,0.5,0.83871686342,10.037290758901788
20170528,1,1973,10.608610311212674,0.92408578483,0.05903561534,0.01687859982,0.5,0.93252508474,10.037290758901788
20170528,1,1286,10.457189162954243,0.80944275899,0.17179295229,0.01876428872,0.5,0.81882490335,10.037290758901788
20170528,1,1462,13.157635494942435,0.91151006265,0.069201099,0.01928883835,0.5,0.92115448183,10.037290758901788
20170528,1,2630,6.0233800366652455,0.8492787463,0.125338842,0.0253824117,0.5,0.86196995215,10.037290758901788
20170528,1,1002,12.019815837735509,0.97683983102,0.00614773668,0.0170124323,0.5,0.98534604717,10.037290758901788
20170528,1,1098,9.319802141529122,0.98141188256,0.00364815172,0.01493996572,0.5,0.98888186542,10.037290758901788
20170528,1,1178,10.604411348555983,0.96077386607,0.02225783109,0.01696830283,0.5,0.96925801749,10.037290758901788
20170528,1,2394,9.2860028644349,0.87966524264,0.10385240173,0.01648235563,0.5,0.88790642046,10.037290758901788
20170528,1,255,8.621032361907051,0.94296280028,0.03603798654,0.02099921318,0.5,0.95346240687,10.037290758901788
20170528,2,481,12.234604259555619,0.83493452535,0.14406036113,0.02100511353,0.5,0.84543708212,11.141290680581664
20170528,2,1973,11.612273496344917,0.92695909728,0.0564791629,0.01656173982,0.5,0.93523996719,11.141290680581664
20170528,2,1286,11.771682328027776,0.81764912529,0.16398063925,0.01837023546,0.5,0.82683424302,11.141290680581664
20170528,2,1462,14.006091047761048,0.91154890322,0.06878626644,0.01966483034,0.5,0.92138131839,11.141290680581664
20170528,2,2630,6.559401579475373,0.82322648019,0.1515388664,0.02523465342,0.5,0.8358438069,11.141290680581664
20170528,2,1002,13.730921774188939,0.9766510394,0.00608327336,0.01726568724,0.5,0.98528388302,11.141290680581664
20170528,2,1098,10.357590955073219,0.98168452205,0.00352205792,0.01479342002,0.5,0.98908123206,11.141290680581664
20170528,2,1178,10.215797511396282,0.96181333214,0.02143031487,0.01675635298,0.5,0.97019150863,11.141290680581664
20170528,2,2394,11.752227959799447,0.88412522135,0.09965332038,0.01622145827,0.5,0.89223595049,11.141290680581664
20170528,2,255,9.173626191787566,0.94389933001,0.03511476645,0.02098590354,0.5,0.95439228178,11.141290680581664
20170528,3,481,9.679451239170128,0.83926018562,0.13982890688,0.0209109075,0.5,0.84971563937,11.151609947174592
20170528,3,1973,13.395326886904902,0.92732685935,0.05586996135,0.01680317931,0.5,0.93572844901,11.151609947174592
20170528,3,1286,12.74734028410719,0.82152252506,0.16008393639,0.01839353855,0.5,0.83071929434,11.151609947174592
20170528,3,1462,13.055500467593433,0.91278080755,0.06744377284,0.01977541961,0.5,0.92266851736,11.151609947174592
20170528,3,2630,7.963756990499394,0.81664884802,0.15767625257,0.02567489941,0.5,0.82948629773,11.151609947174592
20170528,3,1002,12.756732440764033,0.97674060942,0.00594717512,0.01731221546,0.5,0.98539671715,11.151609947174592
