day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170628,11,1002,2.580901684963183,0.72243809583,0.19348680645,0.08407509772,0.5,0.76447564469,1.6626230702299412
20170628,11,1178,1.6554610865504127,0.32521089863,0.61201083806,0.06277826331,0.5,0.35660003029,1.6626230702299412
20170628,11,3323,1.9014931386720615,0.88649239534,0.0237790063,0.08972859836,0.5,0.93135669452,1.6626230702299412
20170628,11,255,1.3920630576311475,0.86206676988,0.01297269617,0.12496053395,0.5,0.92454703686,1.6626230702299412
20170628,12,481,0.9910728751171655,0.67045311377,0.22632821555,0.10321867068,0.5,0.72206244911,1.4406805411307295
20170628,12,1973,1.2510054427119115,0.79842620608,0.11261057789,0.08896321603,0.5,0.8429078141,1.4406805411307295
20170628,12,1462,1.9002420844699164,0.8899286127,0.00888786626,0.10118352104,0.5,0.94052037322,1.4406805411307295
20170628,12,1286,1.2697648627291311,0.61746657537,0.28188688325,0.10064654138,0.5,0.66778984606,1.4406805411307295
20170628,12,2630,1.2805344794437534,0.83456498457,0.03720275905,0.12823225638,0.5,0.89868111276,1.4406805411307295
20170628,12,2394,1.7453916907670022,0.91353076641,0.00105825478,0.08541097881,0.5,0.95623625582,1.4406805411307295
20170628,12,1098,1.3549548416942108,0.83193106695,0.01133488697,0.15673404608,0.5,0.91029808999,1.4406805411307295
20170628,12,1002,1.031198521995505,0.71764687248,0.19041799552,0.09193513199,0.5,0.76361443848,1.4406805411307295
20170628,12,1178,1.397751374816521,0.33632520279,0.59577198624,0.06790281097,0.5,0.37027660828,1.4406805411307295
20170628,12,3323,2.3979576452635025,0.85081262796,0.05350161725,0.09568575479,0.5,0.89865550536,1.4406805411307295
20170628,12,255,1.2269759038285182,0.85410155397,0.01246689806,0.13343154797,0.5,0.92081732796,1.4406805411307295
20170628,13,481,1.0673355426077857,0.66055173168,0.22645458248,0.11299368584,0.5,0.7170485746,1.449903511254276
20170628,13,1973,1.599807219238841,0.79300946395,0.11023114858,0.09675938747,0.5,0.84138915769,1.449903511254276
20170628,13,1462,1.5349549541343073,0.88208504031,0.00863884123,0.10927611845,0.5,0.93672309954,1.449903511254276
20170628,13,1286,1.4075081710845838,0.6182585453,0.27331326831,0.1084281864,0.5,0.6724726385,1.449903511254276
20170628,13,2630,1.2641196297482815,0.82520518837,0.03619066729,0.13860414434,0.5,0.89450726054,1.449903511254276
20170628,13,2394,1.508435736709159,0.9064505331,0.0010316783,0.09251778861,0.5,0.95270942741,1.449903511254276
20170628,13,1098,1.3198620417817328,0.82165245744,0.01089878977,0.16744875279,0.5,0.90537683384,1.449903511254276
20170628,13,1002,1.6240330812779225,0.7134256913,0.18651690859,0.10005740011,0.5,0.76345439136,1.449903511254276
20170628,13,1178,1.4254323808741634,0.34317613677,0.58299442452,0.0738294387,0.5,0.38009085612,1.449903511254276
20170628,13,3323,2.055707440698509,0.8248768341,0.07204659613,0.10307656977,0.5,0.87641511899,1.449903511254276
20170628,13,255,1.141902520322829,0.84206724728,0.01225037581,0.14568237691,0.5,0.91490843574,1.449903511254276
20170628,14,481,1.129110342616674,0.65225108437,0.22377804807,0.12397086756,0.5,0.71423651815,1.4089226372453365
20170628,14,1973,1.1904814133986086,0.785455944,0.10861241024,0.10593164577,0.5,0.83842176688,1.4089226372453365
20170628,14,1462,1.4482828923360807,0.87371919682,0.0083880291,0.11789277408,0.5,0.93266558386,1.4089226372453365
20170628,14,1286,1.1145948210873515,0.61008838358,0.27102791661,0.11888369981,0.5,0.66953023348,1.4089226372453365
20170628,14,2630,1.35631035843439,0.81654854268,0.03490744319,0.14854401413,0.5,0.89082054975,1.4089226372453365
20170628,14,2394,1.4591370678039643,0.89867291166,0.00100681635,0.10032027199,0.5,0.94883304766,1.4089226372453365
20170628,14,1098,1.4508199120966425,0.81163076615,0.01042379197,0.17794544188,0.5,0.90060348709,1.4089226372453365
20170628,14,1002,1.3686590576121804,0.71024518676,0.18154404135,0.10821077189,0.5,0.76435057271,1.4089226372453365
20170628,14,1178,1.4333460616084255,0.34858454903,0.57106177544,0.08035367554,0.5,0.3887613868,1.4089226372453365
20170628,14,3323,1.749733474720654,0.81167909415,0.07562381605,0.11269708979,0.5,0.86802763904,1.4089226372453365
20170628,14,255,1.7976183134842876,0.81872615358,0.02389136173,0.15738248469,0.5,0.89741739593,1.4089226372453365
20170628,15,481,1.061501271377862,0.64441109041,0.22010464516,0.13548426443,0.5,0.71215322263,1.426062118882216
20170628,15,1973,1.6135756867343107,0.77971717812,0.1057178211,0.11456500077,0.5,0.83699967851,1.426062118882216
20170628,15,1462,1.6511944699544854,0.86435195943,0.008163436,0.12748460457,0.5,0.92809426172,1.426062118882216
20170628,15,1286,1.6999910387333306,0.60623501728,0.2647376967,0.12902728602,0.5,0.67074866029,1.426062118882216
20170628,15,2630,1.2314217869237394,0.80729362743,0.03364177645,0.15906459612,0.5,0.88682592549,1.426062118882216
20170628,15,2394,1.4187672429653697,0.89158739823,9.7046241E-4,0.10744213936,0.5,0.94530846791,1.426062118882216
20170628,15,1098,1.5701512119822008,0.80197782255,0.00991703933,0.18810513812,0.5,0.89603039161,1.426062118882216
20170628,15,1002,1.0176489812169731,0.70120278591,0.18009377019,0.1187034439,0.5,0.76055450786,1.426062118882216
20170628,15,1178,1.2561996965112514,0.35365404955,0.5589566481,0.08738930235,0.5,0.39734870073,1.426062118882216
20170628,15,3323,2.0353895898534473,0.78715711339,0.09140694183,0.12143594478,0.5,0.84787508578,1.426062118882216
20170628,15,255,1.1302440333686734,0.80682296827,0.02322018524,0.16995684649,0.5,0.89180139152,1.426062118882216
20170628,16,481,1.338205062743996,0.63316902233,0.2189191167,0.14791186097,0.5,0.70712495282,1.8992426741102078
20170628,16,1973,1.8397098382864463,0.77801529211,0.10071461043,0.12127009746,0.5,0.83865034084,1.8992426741102078
20170628,16,1462,2.196732982392183,0.85533965578,0.00788266364,0.13677768057,0.5,0.92372849607,1.8992426741102078
20170628,16,1286,2.2724718321852873,0.60354065913,0.25718545968,0.13927388119,0.5,0.67317759973,1.8992426741102078
20170628,16,2630,1.740676797786533,0.80133134589,0.0317689874,0.16689966671,0.5,0.88478117925,1.8992426741102078
20170628,16,2394,1.5415535167064949,0.88264160253,9.4633426E-4,0.1164120632,0.5,0.94084763413,1.8992426741102078
20170628,16,1098,1.7088643893718027,0.79459688843,0.00930460974,0.19609850183,0.5,0.89264613935,1.8992426741102078
20170628,16,1002,1.890244000310025,0.70437334628,0.1706500797,0.12497657403,0.5,0.7668616333,1.8992426741102078
20170628,16,1178,1.3490329880216023,0.34989353107,0.55403973172,0.09606673721,0.5,0.39792689968,1.8992426741102078
20170628,16,3323,2.3485021389761638,0.7783561765,0.08951207376,0.13213174974,0.5,0.84442205137,1.8992426741102078
20170628,16,255,2.6654953735945464,0.7690817153,0.05091087269,0.18000741201,0.5,0.85908542131,1.8992426741102078
20170628,17,481,1.522177561122371,0.633543962,0.20931757534,0.15713846266,0.5,0.71211319333,1.6922724258490784
20170628,17,1973,1.4309824295962028,0.77144791726,0.09776019615,0.13079188659,0.5,0.83684386056,1.6922724258490784
20170628,17,1462,2.017550091949761,0.84452843353,0.00766637331,0.14780519316,0.5,0.91843103011,1.6922724258490784
20170628,17,1286,2.0704205955455,0.59754495923,0.25126726672,0.15118777406,0.5,0.67313884626,1.6922724258490784
20170628,17,2630,1.2929510493819865,0.7881847871,0.03097951285,0.18083570006,0.5,0.87860263713,1.6922724258490784
20170628,17,2394,1.812533158347509,0.8747078383,9.1001206E-4,0.12438214964,0.5,0.93689891312,1.6922724258490784
20170628,17,1098,2.071923525085232,0.78005035037,0.00900800709,0.21094164254,0.5,0.88552117164,1.6922724258490784
20170628,17,1002,1.1816123559867262,0.69132247523,0.17238756345,0.13628996131,0.5,0.75946745589,1.6922724258490784
20170628,17,1178,1.6245348286847483,0.36225040138,0.53472914128,0.10302045734,0.5,0.41376063005,1.6922724258490784
20170628,17,3323,2.232099071342444,0.76102225864,0.09543419884,0.14354354252,0.5,0.8327940299,1.6922724258490784
20170628,17,255,1.357686574895686,0.75774130971,0.04915369509,0.1931049952,0.5,0.85429380731,1.6922724258490784
20170628,18,481,1.523957644346204,0.67156741273,0.17906713086,0.14936545641,0.5,0.74625014094,3.1653822893306303
20170628,18,1973,2.922868168227537,0.8069748599,0.07762804467,0.11539709543,0.5,0.86467340762,3.1653822893306303
20170628,18,1462,2.3298086769271356,0.86110290096,0.00619471737,0.13270238167,0.5,0.9274540918,3.1653822893306303
20170628,18,1286,2.5883594731761623,0.66935372319,0.19816304477,0.13248323203,0.5,0.73559533921,3.1653822893306303
20170628,18,2630,1.5888888967197246,0.80711595718,0.02576647601,0.16711756681,0.5,0.89067474059,3.1653822893306303
20170628,18,2394,2.53619112545603,0.88563262924,7.4814097E-4,0.11361922979,0.5,0.94244224414,3.1653822893306303
20170628,18,1098,3.17171114267674,0.83196879729,0.00621899474,0.16181220797,0.5,0.91287490128,3.1653822893306303
20170628,18,1002,1.9887855786308353,0.72765498045,0.14498415957,0.12736085998,0.5,0.79133541044,3.1653822893306303
20170628,18,1178,2.473401234997364,0.44752971165,0.4550579779,0.09741231044,0.5,0.49623586687,3.1653822893306303
20170628,18,3323,3.4631515782860642,0.80081103284,0.07456816155,0.12462080561,0.5,0.86312143565,3.1653822893306303
20170628,18,255,10.230605577249094,0.43173561192,0.44601465837,0.1222497297,0.5,0.49286047677,3.1653822893306303
20170628,19,481,4.184229591066876,0.7397259256,0.13508014003,0.12519393437,0.5,0.80232289278,5.122043731603492
20170628,19,1973,12.172050504519634,0.62032787481,0.28110918279,0.09856294239,0.5,0.66960934601,5.122043731603492
20170628,19,1462,1.9520288627077855,0.85900199978,0.00568492894,0.13531307128,0.5,0.92665853542,5.122043731603492
20170628,19,1286,3.2543803102964213,0.71417891451,0.16399724429,0.1218238412,0.5,0.77509083511,5.122043731603492
20170628,19,2630,2.0708474531517425,0.81237679767,0.0228627472,0.16476045513,0.5,0.89475702524,5.122043731603492
20170628,19,2394,4.674367471866191,0.90101286321,5.831587E-4,0.09840397809,0.5,0.95021485225,5.122043731603492
20170628,19,1098,4.843857390859465,0.86900705469,0.00437956541,0.1266133799,0.5,0.93231374464,5.122043731603492
20170628,19,1002,9.896909688864726,0.66712234007,0.20313779202,0.12973986791,0.5,0.73199227403,5.122043731603492
20170628,19,1178,4.042271944719006,0.53194122495,0.37812212751,0.08993664754,0.5,0.57690954872,5.122043731603492
20170628,19,3323,3.44056487547116,0.82413163919,0.06155859747,0.11430976334,0.5,0.88128652086,5.122043731603492
20170628,19,255,5.814306206196002,0.5475016174,0.346862099,0.1056362836,0.5,0.6003197592,5.122043731603492
20170628,20,481,10.213455614246415,0.60534516857,0.28082056347,0.11383426796,0.5,0.66226230255,5.289966836612414
20170628,20,1973,6.129853388764536,0.65959178244,0.24497210322,0.09543611433,0.5,0.70730983961,5.289966836612414
20170628,20,1462,3.1098681617393606,0.85549187911,0.00526503705,0.13924308384,0.5,0.92511342103,5.289966836612414
20170628,20,1286,5.489697029258994,0.7569163987,0.1331688643,0.109914737,0.5,0.8118737672,5.289966836612414
20170628,20,2630,2.9499421798145478,0.80904661892,0.02120002226,0.16975335882,0.5,0.89392329833,5.289966836612414
20170628,20,2394,5.986639963504954,0.90494088813,5.0431303E-4,0.09455479884,0.5,0.95221828755,5.289966836612414
20170628,20,1098,6.359257920783073,0.87608694559,0.00374108105,0.12017197336,0.5,0.93617293227,5.289966836612414
20170628,20,1002,7.460077131982947,0.6780896026,0.18829095186,0.13361944553,0.5,0.74489932536,5.289966836612414
20170628,20,1178,2.7083666097583956,0.53460745488,0.36810915237,0.09728339274,0.5,0.58324915125,5.289966836612414
20170628,20,3323,3.751375908117865,0.8313327261,0.05506152275,0.11360575115,0.5,0.88813560168,5.289966836612414
20170628,20,255,4.032400928826737,0.58878457312,0.30724701167,0.10396841522,0.5,0.64076878073,5.289966836612414
20170628,21,481,10.528086868409366,0.59284880076,0.28327970548,0.12387149376,0.5,0.65478454764,6.579812829578443
20170628,21,1973,11.218690148712477,0.61796686586,0.28268489072,0.09934824342,0.5,0.66764098757,6.579812829578443
20170628,21,1462,5.168831765601734,0.87197287231,0.0042134602,0.12381366749,0.5,0.93387970606,6.579812829578443
20170628,21,1286,10.257397249544105,0.75115193794,0.12980527856,0.1190427835,0.5,0.81067332969,6.579812829578443
20170628,21,2630,4.054810211856434,0.8217491662,0.01801074313,0.16024009067,0.5,0.90186921154,6.579812829578443
20170628,21,2394,4.990034673540334,0.90886615979,4.3537059E-4,0.09069846962,0.5,0.9542153946,6.579812829578443
20170628,21,1098,4.301707840015841,0.88019426585,0.0032652267,0.11654050746,0.5,0.93846451958,6.579812829578443
20170628,21,1002,9.37548483974143,0.69833544128,0.16866971285,0.13299484587,0.5,0.76483286422,6.579812829578443
20170628,21,1178,2.885853626751556,0.53339602634,0.36068992028,0.10591405338,0.5,0.58635305303,6.579812829578443
20170628,21,3323,4.449105607020285,0.84223697292,0.04791585873,0.10984716835,0.5,0.8971605571,6.579812829578443
