day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170318,16,1178,1.1583424694622282,0.94533978654,0.03559933687,0.0190608766,0.5,0.95487022484,1.4366902663664796
20170318,16,255,0.6700441467458775,0.61161366652,0.35785733926,0.03052899422,0.5,0.62687816363,1.4366902663664796
20170318,17,481,0.977245227839726,0.68672684102,0.28953732795,0.02373583103,0.5,0.69859475654,2.252728500942831
20170318,17,1002,3.0136800272952824,0.62758273244,0.35030516546,0.02211210209,0.5,0.63863878348,2.252728500942831
20170318,17,1098,2.4442633952998207,0.96750023112,0.0145354392,0.01796432968,0.5,0.97648239596,2.252728500942831
20170318,17,1178,2.4311505473098745,0.94577720058,0.03500149262,0.0192213068,0.5,0.95538785398,2.252728500942831
20170318,17,255,2.3992736403136687,0.62157149842,0.3479808825,0.03044761908,0.5,0.63679530796,2.252728500942831
20170318,18,481,0.9051202473557004,0.68328373492,0.29249388098,0.0242223841,0.5,0.69539492697,1.9244117438827988
20170318,18,1002,2.965871978133054,0.62436781129,0.35306928787,0.02256290084,0.5,0.63564926171,1.9244117438827988
20170318,18,1098,2.07961608801477,0.96757893242,0.01429759835,0.01812346923,0.5,0.97664066704,1.9244117438827988
20170318,18,1178,2.119198225405705,0.94619849394,0.03441671439,0.01938479167,0.5,0.95589088978,1.9244117438827988
20170318,18,255,1.5551801748544039,0.62856105716,0.34085050626,0.03058843658,0.5,0.64385527545,1.9244117438827988
20170318,19,481,1.198494598666496,0.67316713691,0.30235722098,0.02447564211,0.5,0.68540495797,2.7357025148163694
20170318,19,1002,3.7861546103793877,0.62443317043,0.35246500002,0.02310182955,0.5,0.63598408521,2.7357025148163694
20170318,19,1098,2.937392480825631,0.96778643537,0.01400534583,0.0182082188,0.5,0.97689054477,2.7357025148163694
20170318,19,1178,3.1269712600404045,0.94667665607,0.03379858635,0.01952475758,0.5,0.95643903486,2.7357025148163694
20170318,19,255,2.6324385797075163,0.64151212358,0.32827280488,0.03021507155,0.5,0.65661965936,2.7357025148163694
20170318,20,481,1.3844218680918525,0.67361801077,0.30136144122,0.02502054801,0.5,0.68612828478,2.953375582107428
20170318,20,1002,5.260016445837996,0.61230468625,0.36446134624,0.02323396751,0.5,0.62392167001,2.953375582107428
20170318,20,1098,2.5243237382175483,0.96825049786,0.01360638748,0.01814311466,0.5,0.97732205519,2.953375582107428
20170318,20,1178,3.3171607831162517,0.94788696899,0.03272420248,0.01938882853,0.5,0.95758138326,2.953375582107428
20170318,20,255,2.2869380045551075,0.65474072971,0.31547737553,0.02978189476,0.5,0.66963167709,2.953375582107428
20170318,21,481,1.3430315611862507,0.67434114039,0.30010384804,0.02555501157,0.5,0.68711864618,3.1707304060592536
20170318,21,1002,5.888631921293312,0.59803171646,0.37869404957,0.02327423398,0.5,0.60966883345,3.1707304060592536
20170318,21,1098,3.5650629510195353,0.96891201664,0.01313049675,0.01795748661,0.5,0.97789075995,3.1707304060592536
20170318,21,1178,2.4555572754117287,0.9490132879,0.03171438448,0.01927232762,0.5,0.95864945171,3.1707304060592536
20170318,21,255,2.6089293813270635,0.6717240298,0.29929706661,0.02897890359,0.5,0.6862134816,3.1707304060592536
20170318,22,481,1.4998502727216734,0.67905370781,0.29516717937,0.02577911282,0.5,0.69194326422,3.552917206945448
20170318,22,1002,7.089012416681081,0.57945437033,0.39741615304,0.02312947663,0.5,0.59101910865,3.552917206945448
20170318,22,1098,3.570099340901736,0.97009557102,0.01244626075,0.01745816824,0.5,0.97882465514,3.552917206945448
20170318,22,1178,1.916757248423579,0.94970871663,0.03098154639,0.01930973698,0.5,0.95936358512,3.552917206945448
20170318,22,255,3.69804490959216,0.69678280008,0.27582605636,0.02739114356,0.5,0.71047837186,3.552917206945448
20170318,23,481,1.2564965866747764,0.67961356078,0.29404669303,0.0263397462,0.5,0.69278343388,2.622996996267867
20170318,23,1002,4.645837882042129,0.5696794094,0.40699823194,0.02332235866,0.5,0.58134058873,2.622996996267867
20170318,23,1098,2.755753657625326,0.97051303505,0.01209151146,0.01739545349,0.5,0.9792107618,2.622996996267867
20170318,23,1178,1.8093605803137203,0.95009329927,0.03044489502,0.01946180571,0.5,0.95982420213,2.622996996267867
20170318,23,255,2.652765094094538,0.71022681282,0.26298735601,0.02678583117,0.5,0.72361972841,2.622996996267867
